#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	2.8015537255e+02	6.4654425878e-03                 	4.0757796607e-03                 	2.3896629271e-03                 	6.3039453299e-01                 	9.3192341135e-01                 
7.0972320000e+00	2.7995670045e+02	6.4499128762e-03                 	4.0543317131e-03                 	2.3955811630e-03                 	6.2858705086e-01                 	9.3189653561e-01                 
7.1022730000e+00	2.7975799481e+02	6.4512240338e-03                 	4.0482592002e-03                 	2.4029648337e-03                 	6.2751799952e-01                 	9.3244055905e-01                 
7.1073210000e+00	2.7955929570e+02	6.4523052969e-03                 	4.0381755146e-03                 	2.4141297823e-03                 	6.2585003790e-01                 	9.3285191282e-01                 
7.1123760000e+00	2.7936060369e+02	6.4267962232e-03                 	4.0077309778e-03                 	2.4190652454e-03                 	6.2359702076e-01                 	9.3275633312e-01                 
7.1174380000e+00	2.7916191937e+02	6.4276386458e-03                 	4.0001928345e-03                 	2.4274458114e-03                 	6.2234252031e-01                 	9.3326515707e-01                 
7.1225070000e+00	2.7896324329e+02	6.4182940476e-03                 	3.9806638181e-03                 	2.4376302295e-03                 	6.2020589718e-01                 	9.3348730190e-01                 
7.1275840000e+00	2.7876453691e+02	6.3994304186e-03                 	3.9575156000e-03                 	2.4419148186e-03                 	6.1841684980e-01                 	9.3347744800e-01                 
7.1326680000e+00	2.7856584003e+02	6.4093330915e-03                 	3.9582111575e-03                 	2.4511219341e-03                 	6.1756989393e-01                 	9.3408304439e-01                 
7.1377590000e+00	2.7836715320e+02	6.4029073132e-03                 	3.9428242964e-03                 	2.4600830168e-03                 	6.1578656438e-01                 	9.3445224776e-01                 
7.1428570000e+00	2.7816847699e+02	6.4022677548e-03                 	3.9379437329e-03                 	2.4643240219e-03                 	6.1508576081e-01                 	9.3471904310e-01                 
7.1479630000e+00	2.7796977307e+02	6.4219454464e-03                 	3.9480746310e-03                 	2.4738708154e-03                 	6.1477860003e-01                 	9.3534966779e-01                 
7.1530760000e+00	2.7777108101e+02	6.4208102895e-03                 	3.9393908710e-03                 	2.4814194184e-03                 	6.1353484894e-01                 	9.3588875757e-01                 
7.1581960000e+00	2.7757240135e+02	6.4330941221e-03                 	3.9467755571e-03                 	2.4863185650e-03                 	6.1351124081e-01                 	9.3639882104e-01                 
7.1633240000e+00	2.7737369593e+02	6.4499518048e-03                 	3.9541502591e-03                 	2.4958015457e-03                 	6.1305113260e-01                 	9.3688941362e-01                 
7.1684590000e+00	2.7717500415e+02	6.4454593947e-03                 	3.9435302355e-03                 	2.5019291592e-03                 	6.1183074689e-01                 	9.3736252892e-01                 
7.1736010000e+00	2.7697632654e+02	6.4559951893e-03                 	3.9481896647e-03                 	2.5078055246e-03                 	6.1155399732e-01                 	9.3784189946e-01                 
7.1787510000e+00	2.7677762511e+02	6.4572406123e-03                 	3.9404005592e-03                 	2.5168400531e-03                 	6.1022978634e-01                 	9.3811036191e-01                 
7.1839080000e+00	2.7657893908e+02	6.4441923781e-03                 	3.9222433057e-03                 	2.5219490724e-03                 	6.0864776773e-01                 	9.3843308119e-01                 
7.1890730000e+00	2.7638023053e+02	6.4461384608e-03                 	3.9173987977e-03                 	2.5287396631e-03                 	6.0771248113e-01                 	9.3868980303e-01                 
7.1942450000e+00	2.7618153858e+02	6.4334507818e-03                 	3.8966095434e-03                 	2.5368412384e-03                 	6.0567954518e-01                 	9.3879067946e-01                 
7.1994240000e+00	2.7598286378e+02	6.4196801025e-03                 	3.8780615548e-03                 	2.5416185477e-03                 	6.0408953294e-01                 	9.3914359208e-01                 
7.2046110000e+00	2.7578416837e+02	6.4197765722e-03                 	3.8706285538e-03                 	2.5491480184e-03                 	6.0292262671e-01                 	9.3929144206e-01                 
7.2098050000e+00	2.7558549129e+02	6.4071573439e-03                 	3.8512692337e-03                 	2.5558881103e-03                 	6.0108859935e-01                 	9.3938473222e-01                 
7.2150070000e+00	2.7538679492e+02	6.4052490781e-03                 	3.8443385551e-03                 	2.5609105230e-03                 	6.0018564590e-01                 	9.3994380128e-01                 
7.2202170000e+00	2.7518807995e+02	6.4120454067e-03                 	3.8431376264e-03                 	2.5689077803e-03                 	5.9936219765e-01                 	9.4020447517e-01                 
7.2254340000e+00	2.7498938514e+02	6.4094312000e-03                 	3.8351780363e-03                 	2.5742531637e-03                 	5.9836480284e-01                 	9.4044570152e-01                 
7.2306580000e+00	2.7479071103e+02	6.4211670811e-03                 	3.8413194737e-03                 	2.5798476074e-03                 	5.9822761582e-01                 	9.4114044908e-01                 
7.2358900000e+00	2.7459202020e+02	6.4318526247e-03                 	3.8440524758e-03                 	2.5878001489e-03                 	5.9765866852e-01                 	9.4149771166e-01                 
7.2411300000e+00	2.7439331334e+02	6.4350190359e-03                 	3.8428835113e-03                 	2.5921355247e-03                 	5.9718292826e-01                 	9.4187634891e-01                 
7.2463770000e+00	2.7419462899e+02	6.4485367931e-03                 	3.8500358200e-03                 	2.5985009731e-03                 	5.9704021912e-01                 	9.4249422749e-01                 
7.2516320000e+00	2.7399592989e+02	6.4517715782e-03                 	3.8460100937e-03                 	2.6057614845e-03                 	5.9611690325e-01                 	9.4273158432e-01                 
7.2568940000e+00	2.7379725445e+02	6.4503697095e-03                 	3.8407698925e-03                 	2.6095998169e-03                 	5.9543407053e-01                 	9.4309126193e-01                 
7.2621640000e+00	2.7359856553e+02	6.4539543667e-03                 	3.8371662147e-03                 	2.6167881520e-03                 	5.9454498694e-01                 	9.4352394429e-01                 
7.2674420000e+00	2.7339986381e+02	6.4448196672e-03                 	3.8218835471e-03                 	2.6229361201e-03                 	5.9301636733e-01                 	9.4356799487e-01                 
7.2727270000e+00	2.7320118754e+02	6.4372787013e-03                 	3.8105340443e-03                 	2.6267446570e-03                 	5.9194796763e-01                 	9.4381343635e-01                 
7.2780200000e+00	2.7300249973e+02	6.4324743333e-03                 	3.7979871404e-03                 	2.6344871929e-03                 	5.9043953285e-01                 	9.4412533933e-01                 
7.2833210000e+00	2.7280380105e+02	6.4196792961e-03                 	3.7801934230e-03                 	2.6394858731e-03                 	5.8884458999e-01                 	9.4416192217e-01                 
7.2886300000e+00	2.7260509219e+02	6.4153726668e-03                 	3.7716590625e-03                 	2.6437136043e-03                 	5.8790958194e-01                 	9.4438961401e-01                 
7.2939460000e+00	2.7240641116e+02	6.4130030219e-03                 	3.7615674131e-03                 	2.6514356088e-03                 	5.8655319517e-01                 	9.4471028466e-01                 
7.2992700000e+00	2.7220772119e+02	6.4087208495e-03                 	3.7532162852e-03                 	2.6555045643e-03                 	5.8564202956e-01                 	9.4494124533e-01                 
7.3046020000e+00	2.7200902295e+02	6.4149820436e-03                 	3.7544625798e-03                 	2.6605194638e-03                 	5.8526470601e-01                 	9.4529325494e-01                 
7.3099420000e+00	2.7181031711e+02	6.4200405239e-03                 	3.7523955044e-03                 	2.6676450195e-03                 	5.8448159173e-01                 	9.4568135038e-01                 
7.3152890000e+00	2.7161164146e+02	6.4254617206e-03                 	3.7543367116e-03                 	2.6711250090e-03                 	5.8429057316e-01                 	9.4606525408e-01                 
7.3206440000e+00	2.7141295944e+02	6.4370657083e-03                 	3.7600694414e-03                 	2.6769962669e-03                 	5.8412786381e-01                 	9.4649439440e-01                 
7.3260070000e+00	2.7121427171e+02	6.4424243336e-03                 	3.7592343651e-03                 	2.6831899685e-03                 	5.8351238143e-01                 	9.4689213277e-01                 
7.3313780000e+00	2.7101557893e+02	6.4475370137e-03                 	3.7609907924e-03                 	2.6865462213e-03                 	5.8332209407e-01                 	9.4722910920e-01                 
7.3367570000e+00	2.7081688177e+02	6.4527637422e-03                 	3.7598114213e-03                 	2.6929523209e-03                 	5.8266683416e-01                 	9.4754768299e-01                 
