#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.8888890000e+00	3.5426837536e+02	1.6093641581e-02                 	8.4813299319e-03                 	7.6123116492e-03                 	5.2699880814e-01                 	9.7925332515e-01                 
8.8967970000e+00	3.5395348065e+02	1.6093791774e-02                 	8.4798270487e-03                 	7.6139647256e-03                 	5.2690050720e-01                 	9.7936538232e-01                 
8.9047200000e+00	3.5363854953e+02	1.6093942630e-02                 	8.4783157459e-03                 	7.6156268842e-03                 	5.2680166326e-01                 	9.7947782578e-01                 
8.9126560000e+00	3.5332366298e+02	1.6094093610e-02                 	8.4767969247e-03                 	7.6172966851e-03                 	5.2670234996e-01                 	9.7959054740e-01                 
8.9206070000e+00	3.5300874311e+02	1.6094243809e-02                 	8.4752667344e-03                 	7.6189770748e-03                 	5.2660235764e-01                 	9.7970375082e-01                 
8.9285710000e+00	3.5269387059e+02	1.6094392570e-02                 	8.4737245071e-03                 	7.6206680632e-03                 	5.2650166635e-01                 	9.7981743166e-01                 
8.9365500000e+00	3.5237896781e+02	1.6094540093e-02                 	8.4721732656e-03                 	7.6223668271e-03                 	5.2640045735e-01                 	9.7993137932e-01                 
8.9445440000e+00	3.5206403645e+02	1.6094687032e-02                 	8.4706121854e-03                 	7.6240748471e-03                 	5.2629865796e-01                 	9.8004569679e-01                 
8.9525510000e+00	3.5174915673e+02	1.6094833929e-02                 	8.4690403519e-03                 	7.6257935773e-03                 	5.2619619371e-01                 	9.8016048635e-01                 
8.9605730000e+00	3.5143425145e+02	1.6094980904e-02                 	8.4674592621e-03                 	7.6275216415e-03                 	5.2609315369e-01                 	9.8027564144e-01                 
8.9686100000e+00	3.5111932226e+02	1.6095127462e-02                 	8.4658669329e-03                 	7.6292605288e-03                 	5.2598943084e-01                 	9.8039126130e-01                 
8.9766610000e+00	3.5080440988e+02	1.6095273005e-02                 	8.4642641924e-03                 	7.6310088130e-03                 	5.2588509618e-01                 	9.8050723810e-01                 
8.9847260000e+00	3.5048951574e+02	1.6095417298e-02                 	8.4626507666e-03                 	7.6327665318e-03                 	5.2578014038e-01                 	9.8062356835e-01                 
8.9928060000e+00	3.5017460232e+02	1.6095560593e-02                 	8.4610253917e-03                 	7.6345352017e-03                 	5.2567447667e-01                 	9.8074035260e-01                 
9.0009000000e+00	3.4985971012e+02	1.6095703329e-02                 	8.4593899429e-03                 	7.6363133864e-03                 	5.2556820723e-01                 	9.8085748548e-01                 
9.0090090000e+00	3.4954480174e+02	1.6095845765e-02                 	8.4577431589e-03                 	7.6381026059e-03                 	5.2546124525e-01                 	9.8097506720e-01                 
9.0171330000e+00	3.4922987881e+02	1.6095987759e-02                 	8.4560848483e-03                 	7.6399029107e-03                 	5.2535358344e-01                 	9.8109309400e-01                 
9.0252710000e+00	3.4891498159e+02	1.6096128911e-02                 	8.4544160483e-03                 	7.6417128625e-03                 	5.2524529936e-01                 	9.8121145895e-01                 
9.0334240000e+00	3.4860007289e+02	1.6096268913e-02                 	8.4527349250e-03                 	7.6435339876e-03                 	5.2513628909e-01                 	9.8133026044e-01                 
9.0415910000e+00	3.4828519282e+02	1.6096407754e-02                 	8.4510429047e-03                 	7.6453648491e-03                 	5.2502664159e-01                 	9.8144939269e-01                 
9.0497740000e+00	3.4797026587e+02	1.6096545706e-02                 	8.4493387057e-03                 	7.6472070000e-03                 	5.2491626838e-01                 	9.8156895510e-01                 
9.0579710000e+00	3.4765537059e+02	1.6096682953e-02                 	8.4476224995e-03                 	7.6490604538e-03                 	5.2480517408e-01                 	9.8168894427e-01                 
9.0661830000e+00	3.4734047005e+02	1.6096819540e-02                 	8.4458942535e-03                 	7.6509252864e-03                 	5.2469335527e-01                 	9.8180935666e-01                 
9.0744100000e+00	3.4702556583e+02	1.6096955245e-02                 	8.4441536991e-03                 	7.6528015457e-03                 	5.2458080244e-01                 	9.8193018777e-01                 
9.0826520000e+00	3.4671065949e+02	1.6097089805e-02                 	8.4424005214e-03                 	7.6546892831e-03                 	5.2446750462e-01                 	9.8205143307e-01                 
9.0909090000e+00	3.4639575259e+02	1.6097223116e-02                 	8.4406345583e-03                 	7.6565885577e-03                 	5.2435345509e-01                 	9.8217308851e-01                 
9.0991810000e+00	3.4608084671e+02	1.6097355306e-02                 	8.4388573549e-03                 	7.6584979507e-03                 	5.2423874572e-01                 	9.8229504971e-01                 
9.1074680000e+00	3.4576594338e+02	1.6097486506e-02                 	8.4370659866e-03                 	7.6604205193e-03                 	5.2412319051e-01                 	9.8241751640e-01                 
9.1157700000e+00	3.4545104416e+02	1.6097616783e-02                 	8.4352619620e-03                 	7.6623548207e-03                 	5.2400688101e-01                 	9.8254038270e-01                 
9.1240880000e+00	3.4513611276e+02	1.6097746037e-02                 	8.4334451191e-03                 	7.6643009180e-03                 	5.2388981039e-01                 	9.8266364381e-01                 
9.1324200000e+00	3.4482122645e+02	1.6097874027e-02                 	8.4316151934e-03                 	7.6662588339e-03                 	5.2377197008e-01                 	9.8278729500e-01                 
9.1407680000e+00	3.4450631116e+02	1.6098000635e-02                 	8.4297704872e-03                 	7.6682301480e-03                 	5.2365325845e-01                 	9.8291143152e-01                 
9.1491310000e+00	3.4419140625e+02	1.6098125857e-02                 	8.4279124625e-03                 	7.6702133943e-03                 	5.2353376644e-01                 	9.8303594783e-01                 
9.1575090000e+00	3.4387651323e+02	1.6098249767e-02                 	8.4260411416e-03                 	7.6722086252e-03                 	5.2341349300e-01                 	9.8316083932e-01                 
9.1659030000e+00	3.4356159615e+02	1.6098372388e-02                 	8.4241549740e-03                 	7.6742174141e-03                 	5.2329234105e-01                 	9.8328620092e-01                 
9.1743120000e+00	3.4324669412e+02	1.6098493642e-02                 	8.4222553567e-03                 	7.6762382854e-03                 	5.2317039991e-01                 	9.8341192698e-01                 
9.1827360000e+00	3.4293180865e+02	1.6098613378e-02                 	8.4203420876e-03                 	7.6782712906e-03                 	5.2304766192e-01                 	9.8353801214e-01                 
9.1911760000e+00	3.4261690395e+02	1.6098731453e-02                 	8.4184134461e-03                 	7.6803180073e-03                 	5.2292402482e-01                 	9.8366455008e-01                 
9.1996320000e+00	3.4230198173e+02	1.6098847818e-02                 	8.4164693246e-03                 	7.6823784935e-03                 	5.2279948352e-01                 	9.8379153483e-01                 
9.2081030000e+00	3.4198708082e+02	1.6098962487e-02                 	8.4145112265e-03                 	7.6844512610e-03                 	5.2267413090e-01                 	9.8391886121e-01                 
9.2165900000e+00	3.4167216561e+02	1.6099075416e-02                 	8.4125359843e-03                 	7.6865394313e-03                 	5.2254777167e-01                 	9.8404672154e-01                 
9.2250920000e+00	3.4135727479e+02	1.6099186591e-02                 	8.4105481403e-03                 	7.6886384508e-03                 	5.2242068832e-01                 	9.8417481229e-01                 
9.2336100000e+00	3.4104237290e+02	1.6099295810e-02                 	8.4085428278e-03                 	7.6907529822e-03                 	5.2229258516e-01                 	9.8430342388e-01                 
9.2421440000e+00	3.4072746159e+02	1.6099402970e-02                 	8.4065214233e-03                 	7.6928815468e-03                 	5.2216355096e-01                 	9.8443245043e-01                 
9.2506940000e+00	3.4041254254e+02	1.6099508029e-02                 	8.4044853701e-03                 	7.6950226588e-03                 	5.2203367674e-01                 	9.8456178687e-01                 
9.2592590000e+00	3.4009765412e+02	1.6099610851e-02                 	8.4024314215e-03                 	7.6971794291e-03                 	5.2190276520e-01                 	9.8469162283e-01                 
9.2678410000e+00	3.3978272446e+02	1.6099711502e-02                 	8.4003626489e-03                 	7.6993488528e-03                 	5.2177100490e-01                 	9.8482175477e-01                 
