#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	3.5269471817e+02	1.0134491940e-02                 	6.0678217490e-03                 	4.0666701907e-03                 	5.9872974246e-01                 	9.3988180164e-01                 
7.0972320000e+00	3.5244460481e+02	1.0160711597e-02                 	6.0816566512e-03                 	4.0790549459e-03                 	5.9854633143e-01                 	9.4044787170e-01                 
7.1022730000e+00	3.5219444923e+02	1.0161539261e-02                 	6.0727632273e-03                 	4.0887760338e-03                 	5.9762237504e-01                 	9.4087992882e-01                 
7.1073210000e+00	3.5194430187e+02	1.0183024607e-02                 	6.0837434825e-03                 	4.0992811247e-03                 	5.9743973104e-01                 	9.4136034960e-01                 
7.1123760000e+00	3.5169416346e+02	1.0179182553e-02                 	6.0689439493e-03                 	4.1102386035e-03                 	5.9621132815e-01                 	9.4174732435e-01                 
7.1174380000e+00	3.5144403471e+02	1.0183671424e-02                 	6.0645298770e-03                 	4.1191415475e-03                 	5.9551507744e-01                 	9.4204557278e-01                 
7.1225070000e+00	3.5119391634e+02	1.0173124071e-02                 	6.0424151584e-03                 	4.1307089131e-03                 	5.9395866166e-01                 	9.4233290988e-01                 
7.1275840000e+00	3.5094375984e+02	1.0161473598e-02                 	6.0224829222e-03                 	4.1389906756e-03                 	5.9267810562e-01                 	9.4257718614e-01                 
7.1326680000e+00	3.5069361528e+02	1.0151513669e-02                 	6.0014274313e-03                 	4.1500862380e-03                 	5.9118547507e-01                 	9.4269615300e-01                 
7.1377590000e+00	3.5044348338e+02	1.0135595879e-02                 	5.9771672241e-03                 	4.1584286550e-03                 	5.8972035738e-01                 	9.4303266733e-01                 
7.1428570000e+00	3.5019336486e+02	1.0136275907e-02                 	5.9673370867e-03                 	4.1689388202e-03                 	5.8871099618e-01                 	9.4321185020e-01                 
7.1479630000e+00	3.4994321144e+02	1.0128256268e-02                 	5.9511374944e-03                 	4.1771187731e-03                 	5.8757769721e-01                 	9.4354066144e-01                 
7.1530760000e+00	3.4969307295e+02	1.0142416620e-02                 	5.9552134601e-03                 	4.1872031597e-03                 	5.8715922283e-01                 	9.4395822531e-01                 
7.1581960000e+00	3.4944295008e+02	1.0144892977e-02                 	5.9494195814e-03                 	4.1954733952e-03                 	5.8644478509e-01                 	9.4428192050e-01                 
7.1633240000e+00	3.4919279478e+02	1.0164183693e-02                 	5.9594348236e-03                 	4.2047488693e-03                 	5.8631711150e-01                 	9.4480503885e-01                 
7.1684590000e+00	3.4894265664e+02	1.0169755613e-02                 	5.9563165604e-03                 	4.2134390524e-03                 	5.8568925224e-01                 	9.4508276361e-01                 
7.1736010000e+00	3.4869253636e+02	1.0180937559e-02                 	5.9591908567e-03                 	4.2217467019e-03                 	5.8532829834e-01                 	9.4559424985e-01                 
7.1787510000e+00	3.4844238608e+02	1.0180734953e-02                 	5.9497276084e-03                 	4.2310073445e-03                 	5.8441042183e-01                 	9.4577111157e-01                 
7.1839080000e+00	3.4819225518e+02	1.0176754344e-02                 	5.9386176003e-03                 	4.2381367433e-03                 	5.8354730790e-01                 	9.4609991049e-01                 
7.1890730000e+00	3.4794209594e+02	1.0169482862e-02                 	5.9213816284e-03                 	4.2481012339e-03                 	5.8226968948e-01                 	9.4631575780e-01                 
7.1942450000e+00	3.4769195760e+02	1.0155240107e-02                 	5.9009141840e-03                 	4.2543259227e-03                 	5.8107086804e-01                 	9.4642675502e-01                 
7.1994240000e+00	3.4744184083e+02	1.0148365607e-02                 	5.8841464409e-03                 	4.2642191658e-03                 	5.7981222484e-01                 	9.4670423927e-01                 
7.2046110000e+00	3.4719169814e+02	1.0136044809e-02                 	5.8654168225e-03                 	4.2706279862e-03                 	5.7866918835e-01                 	9.4683335713e-01                 
7.2098050000e+00	3.4694157852e+02	1.0138106044e-02                 	5.8586287510e-03                 	4.2794772931e-03                 	5.7788197574e-01                 	9.4714964086e-01                 
7.2150070000e+00	3.4669143460e+02	1.0136488063e-02                 	5.8497840993e-03                 	4.2867039633e-03                 	5.7710166116e-01                 	9.4739597174e-01                 
7.2202170000e+00	3.4644126728e+02	1.0148243726e-02                 	5.8540196927e-03                 	4.2942240332e-03                 	5.7685052220e-01                 	9.4777947154e-01                 
7.2254340000e+00	3.4619112534e+02	1.0155652764e-02                 	5.8532722619e-03                 	4.3023805025e-03                 	5.7635608441e-01                 	9.4812730065e-01                 
7.2306580000e+00	3.4594100945e+02	1.0168591435e-02                 	5.8599649432e-03                 	4.3086264920e-03                 	5.7628089205e-01                 	9.4846285802e-01                 
7.2358900000e+00	3.4569087251e+02	1.0175665968e-02                 	5.8582674686e-03                 	4.3173984995e-03                 	5.7571342131e-01                 	9.4884377332e-01                 
7.2411300000e+00	3.4544071540e+02	1.0179461954e-02                 	5.8564122182e-03                 	4.3230497361e-03                 	5.7531647984e-01                 	9.4909885636e-01                 
7.2463770000e+00	3.4519058662e+02	1.0178685484e-02                 	5.8471242695e-03                 	4.3315612149e-03                 	5.7444787723e-01                 	9.4934042449e-01                 
7.2516320000e+00	3.4494043927e+02	1.0170569952e-02                 	5.8331674019e-03                 	4.3374025498e-03                 	5.7353397396e-01                 	9.4957226075e-01                 
7.2568940000e+00	3.4469032171e+02	1.0163329347e-02                 	5.8181121084e-03                 	4.3452172383e-03                 	5.7246123883e-01                 	9.4969806252e-01                 
7.2621640000e+00	3.4444018718e+02	1.0150606165e-02                 	5.7992253266e-03                 	4.3513808386e-03                 	5.7131812940e-01                 	9.4989177323e-01                 
7.2674420000e+00	3.4419003654e+02	1.0145271461e-02                 	5.7867679643e-03                 	4.3585034963e-03                 	5.7039064817e-01                 	9.5005115440e-01                 
7.2727270000e+00	3.4393991793e+02	1.0138619837e-02                 	5.7735970563e-03                 	4.3650227803e-03                 	5.6946578029e-01                 	9.5027339231e-01                 
7.2780200000e+00	3.4368978479e+02	1.0141920710e-02                 	5.7704891963e-03                 	4.3714315136e-03                 	5.6897400023e-01                 	9.5051712794e-01                 
7.2833210000e+00	3.4343963798e+02	1.0145803357e-02                 	5.7675751324e-03                 	4.3782282248e-03                 	5.6846904373e-01                 	9.5079439361e-01                 
7.2886300000e+00	3.4318947834e+02	1.0155901447e-02                 	5.7717538770e-03                 	4.3841475696e-03                 	5.6831527042e-01                 	9.5114924816e-01                 
7.2939460000e+00	3.4293935375e+02	1.0165079544e-02                 	5.7740756163e-03                 	4.3910039273e-03                 	5.6803053941e-01                 	9.5139888745e-01                 
7.2992700000e+00	3.4268921790e+02	1.0173146996e-02                 	5.7766274687e-03                 	4.3965195270e-03                 	5.6783092500e-01                 	9.5176701772e-01                 
7.3046020000e+00	3.4243907163e+02	1.0178292116e-02                 	5.7747929759e-03                 	4.4034991398e-03                 	5.6736365102e-01                 	9.5199082934e-01                 
7.3099420000e+00	3.4218891580e+02	1.0176947510e-02                 	5.7683696648e-03                 	4.4085778453e-03                 	5.6680744978e-01                 	9.5222738394e-01                 
7.3152890000e+00	3.4193879798e+02	1.0173720104e-02                 	5.7581771228e-03                 	4.4155429813e-03                 	5.6598540788e-01                 	9.5242441492e-01                 
7.3206440000e+00	3.4168867213e+02	1.0164065659e-02                 	5.7435419949e-03                 	4.4205236645e-03                 	5.6508312592e-01                 	9.5256350110e-01                 
7.3260070000e+00	3.4143853910e+02	1.0156912884e-02                 	5.7298201668e-03                 	4.4270927171e-03                 	5.6413008877e-01                 	9.5273457724e-01                 
7.3313780000e+00	3.4118839971e+02	1.0147478922e-02                 	5.7151995368e-03                 	4.4322793854e-03                 	5.6321373817e-01                 	9.5285747379e-01                 
7.3367570000e+00	3.4093825481e+02	1.0144712810e-02                 	5.7064478163e-03                 	4.4382649938e-03                 	5.6250461922e-01                 	9.5308331623e-01                 
