#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	8.8592907604e-02	9.8450019684e-14                 	3.6731525993e-15                 	9.4776867085e-14                 	3.7309820873e-02                 	1.5166511729e-03                 
7.0972320000e+00	8.8530081970e-02	9.9320579685e-14                 	3.6571992596e-15                 	9.5663380426e-14                 	3.6822169899e-02                 	1.5142262240e-03                 
7.1022730000e+00	8.8467245728e-02	1.0019583111e-13                 	3.6412862487e-15                 	9.6554544863e-14                 	3.6341694144e-02                 	1.5118025916e-03                 
7.1073210000e+00	8.8404411552e-02	1.0107560739e-13                 	3.6254014979e-15                 	9.7450205891e-14                 	3.5868213821e-02                 	1.5093800052e-03                 
7.1123760000e+00	8.8341579624e-02	1.0195956138e-13                 	3.6095733836e-15                 	9.8349987997e-14                 	3.5402009726e-02                 	1.5069598874e-03                 
7.1174380000e+00	8.8278750123e-02	1.0284751113e-13                 	3.5937877162e-15                 	9.9253723419e-14                 	3.4942874908e-02                 	1.5045415389e-03                 
7.1225070000e+00	8.8215923230e-02	1.0373916224e-13                 	3.5780304935e-15                 	1.0016113175e-13                 	3.4490643805e-02                 	1.5021242653e-03                 
7.1275840000e+00	8.8153086757e-02	1.0463420671e-13                 	3.5623138385e-15                 	1.0107189287e-13                 	3.4045403990e-02                 	1.4997083596e-03                 
7.1326680000e+00	8.8090253285e-02	1.0553230886e-13                 	3.5466537048e-15                 	1.0198565515e-13                 	3.3607278597e-02                 	1.4972949530e-03                 
7.1377590000e+00	8.8027422993e-02	1.0643323534e-13                 	3.5310222116e-15                 	1.0290221313e-13                 	3.3175936073e-02                 	1.4948826518e-03                 
7.1428570000e+00	8.7964596060e-02	1.0733663862e-13                 	3.5154195087e-15                 	1.0382121912e-13                 	3.2751347105e-02                 	1.4924714678e-03                 
7.1479630000e+00	8.7901760364e-02	1.0824330195e-13                 	3.4998713523e-15                 	1.0474343059e-13                 	3.2333375732e-02                 	1.4900623896e-03                 
7.1530760000e+00	8.7838928416e-02	1.0915427680e-13                 	3.4843658551e-15                 	1.0566991094e-13                 	3.1921478089e-02                 	1.4876551446e-03                 
7.1581960000e+00	8.7776100391e-02	1.1006973510e-13                 	3.4688893345e-15                 	1.0660084576e-13                 	3.1515378241e-02                 	1.4852490467e-03                 
7.1633240000e+00	8.7713264222e-02	1.1098965096e-13                 	3.4534536511e-15                 	1.0753619731e-13                 	3.1115096059e-02                 	1.4828443868e-03                 
7.1684590000e+00	8.7650432362e-02	1.1191420821e-13                 	3.4380607592e-15                 	1.0847614745e-13                 	3.0720502912e-02                 	1.4804415886e-03                 
7.1736010000e+00	8.7587604986e-02	1.1284345851e-13                 	3.4227106634e-15                 	1.0942074784e-13                 	3.0331493812e-02                 	1.4780406599e-03                 
7.1787510000e+00	8.7524770077e-02	1.1377749352e-13                 	3.4074014689e-15                 	1.1037009205e-13                 	2.9947939294e-02                 	1.4756411977e-03                 
7.1839080000e+00	8.7461940036e-02	1.1471650497e-13                 	3.3921216367e-15                 	1.1132438333e-13                 	2.9569604110e-02                 	1.4732429345e-03                 
7.1890730000e+00	8.7399102877e-02	1.1566057713e-13                 	3.3768828419e-15                 	1.1228369429e-13                 	2.9196489641e-02                 	1.4708461596e-03                 
7.1942450000e+00	8.7336270966e-02	1.1660972096e-13                 	3.3616869841e-15                 	1.1324803398e-13                 	2.8828531244e-02                 	1.4684512917e-03                 
7.1994240000e+00	8.7273444475e-02	1.1756410228e-13                 	3.3465340635e-15                 	1.1421756822e-13                 	2.8465611514e-02                 	1.4660583384e-03                 
7.2046110000e+00	8.7210611471e-02	1.1852393718e-13                 	3.3314089515e-15                 	1.1519252822e-13                 	2.8107477957e-02                 	1.4636662179e-03                 
7.2098050000e+00	8.7147784263e-02	1.1948927229e-13                 	3.3163401178e-15                 	1.1617293217e-13                 	2.7754291696e-02                 	1.4612767137e-03                 
7.2150070000e+00	8.7084950953e-02	1.2046022017e-13                 	3.3012992180e-15                 	1.1715892095e-13                 	2.7405721269e-02                 	1.4588880636e-03                 
7.2202170000e+00	8.7022111762e-02	1.2143699147e-13                 	3.2862995563e-15                 	1.1815069191e-13                 	2.7061766901e-02                 	1.4565009613e-03                 
7.2254340000e+00	8.6959278947e-02	1.2241978287e-13                 	3.2713298705e-15                 	1.1914845300e-13                 	2.6722232255e-02                 	1.4541151409e-03                 
7.2306580000e+00	8.6896452677e-02	1.2340855928e-13                 	3.2564163960e-15                 	1.2015214288e-13                 	2.6387281523e-02                 	1.4517319680e-03                 
7.2358900000e+00	8.6833621119e-02	1.2440366691e-13                 	3.2415311841e-15                 	1.2116213573e-13                 	2.6056556568e-02                 	1.4493496936e-03                 
7.2411300000e+00	8.6770784493e-02	1.2540519771e-13                 	3.2266873542e-15                 	1.2217851036e-13                 	2.5730092636e-02                 	1.4469690065e-03                 
7.2463770000e+00	8.6707954985e-02	1.2641335087e-13                 	3.2118737815e-15                 	1.2320147709e-13                 	2.5407710179e-02                 	1.4445896415e-03                 
7.2516320000e+00	8.6645120811e-02	1.2742823688e-13                 	3.1971145755e-15                 	1.2423112230e-13                 	2.5089530027e-02                 	1.4422125569e-03                 
7.2568940000e+00	8.6582294122e-02	1.2845012973e-13                 	3.1823857164e-15                 	1.2526774402e-13                 	2.4775262766e-02                 	1.4398368130e-03                 
7.2621640000e+00	8.6519463168e-02	1.2947915551e-13                 	3.1676983676e-15                 	1.2631145714e-13                 	2.4464929163e-02                 	1.4374626949e-03                 
7.2674420000e+00	8.6456628167e-02	1.3051555352e-13                 	3.1530398050e-15                 	1.2736251371e-13                 	2.4158345270e-02                 	1.4350895437e-03                 
7.2727270000e+00	8.6393801213e-02	1.3155954314e-13                 	3.1384245999e-15                 	1.2842111854e-13                 	2.3855544988e-02                 	1.4327184343e-03                 
7.2780200000e+00	8.6330970610e-02	1.3261120927e-13                 	3.1238510223e-15                 	1.2948735825e-13                 	2.3556462832e-02                 	1.4303489806e-03                 
7.2833210000e+00	8.6268136571e-02	1.3367088397e-13                 	3.1093190861e-15                 	1.3056156488e-13                 	2.3261004894e-02                 	1.4279811925e-03                 
7.2886300000e+00	8.6205299311e-02	1.3473886524e-13                 	3.0948162397e-15                 	1.3164404900e-13                 	2.2968994389e-02                 	1.4256144155e-03                 
7.2939460000e+00	8.6142470854e-02	1.3581525432e-13                 	3.0803568366e-15                 	1.3273489749e-13                 	2.2680492350e-02                 	1.4232497158e-03                 
7.2992700000e+00	8.6079639569e-02	1.3690030523e-13                 	3.0659391803e-15                 	1.3383436605e-13                 	2.2395415227e-02                 	1.4208867110e-03                 
7.3046020000e+00	8.6016805668e-02	1.3799429127e-13                 	3.0515632807e-15                 	1.3494272799e-13                 	2.2113692187e-02                 	1.4185254106e-03                 
7.3099420000e+00	8.5953969364e-02	1.3909751210e-13                 	3.0372167572e-15                 	1.3606029535e-13                 	2.1835162336e-02                 	1.4161651647e-03                 
7.3152890000e+00	8.5891142608e-02	1.4021032002e-13                 	3.0229014016e-15                 	1.3718741862e-13                 	2.1559763940e-02                 	1.4138063727e-03                 
7.3206440000e+00	8.5828313837e-02	1.4133274160e-13                 	3.0086402862e-15                 	1.3832410131e-13                 	2.1287638322e-02                 	1.4114499732e-03                 
7.3260070000e+00	8.5765483260e-02	1.4246527507e-13                 	2.9944087678e-15                 	1.3947086630e-13                 	2.1018516733e-02                 	1.4090946604e-03                 
7.3313780000e+00	8.5702651087e-02	1.4360810691e-13                 	2.9802191980e-15                 	1.4062788772e-13                 	2.0752444009e-02                 	1.4067411016e-03                 
7.3367570000e+00	8.5639817527e-02	1.4476159553e-13                 	2.9660594078e-15                 	1.4179553612e-13                 	2.0489269941e-02                 	1.4043886528e-03                 
