#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	7.0371827111e-01	9.6587750146e-10                 	9.0791302798e-10                 	5.7964473480e-11                 	9.3998775891e-01                 	9.4235025520e-02                 
7.0972320000e+00	7.0321922951e-01	9.6238659624e-10                 	9.0390334839e-10                 	5.8483247848e-11                 	9.3923102413e-01                 	9.4086010412e-02                 
7.1022730000e+00	7.0272010365e-01	9.5890842978e-10                 	8.9990399400e-10                 	5.9004435781e-11                 	9.3846707991e-01                 	9.3937086122e-02                 
7.1073210000e+00	7.0222099419e-01	9.5543957216e-10                 	8.9591165623e-10                 	5.9527915929e-11                 	9.3769578144e-01                 	9.3788240474e-02                 
7.1123760000e+00	7.0172190259e-01	9.5198749495e-10                 	8.9193398598e-10                 	6.0053508974e-11                 	9.3691775439e-01                 	9.3639552314e-02                 
7.1174380000e+00	7.0122283028e-01	9.4854824433e-10                 	8.8796716074e-10                 	6.0581083593e-11                 	9.3613283884e-01                 	9.3490982751e-02                 
7.1225070000e+00	7.0072377868e-01	9.4511785161e-10                 	8.8400741249e-10                 	6.1110439126e-11                 	9.3534093233e-01                 	9.3342493159e-02                 
7.1275840000e+00	7.0022465097e-01	9.4169946873e-10                 	8.8005806660e-10                 	6.1641402131e-11                 	9.3454238409e-01                 	9.3194096831e-02                 
7.1326680000e+00	6.9972554711e-01	9.3829714986e-10                 	8.7612336342e-10                 	6.2173786443e-11                 	9.3373763690e-01                 	9.3045859281e-02                 
7.1377590000e+00	6.9922646852e-01	9.3490321012e-10                 	8.7219579987e-10                 	6.2707410246e-11                 	9.3292630770e-01                 	9.2897703127e-02                 
7.1428570000e+00	6.9872741659e-01	9.3151748118e-10                 	8.6827542160e-10                 	6.3242059587e-11                 	9.3210856386e-01                 	9.2749628933e-02                 
7.1479630000e+00	6.9822829507e-01	9.2814745888e-10                 	8.6436921185e-10                 	6.3778247026e-11                 	9.3128435960e-01                 	9.2601688797e-02                 
7.1530760000e+00	6.9772920331e-01	9.2479050636e-10                 	8.6047391378e-10                 	6.4316592579e-11                 	9.3045279754e-01                 	9.2453870683e-02                 
7.1581960000e+00	6.9723014272e-01	9.2144302759e-10                 	8.5658584973e-10                 	6.4857177868e-11                 	9.2961346939e-01                 	9.2306136568e-02                 
7.1633240000e+00	6.9673101743e-01	9.1810826756e-10                 	8.5270826513e-10                 	6.5400002430e-11                 	9.2876656845e-01                 	9.2158499699e-02                 
7.1684590000e+00	6.9623192637e-01	9.1478680870e-10                 	8.4884163196e-10                 	6.5945176746e-11                 	9.2791197237e-01                 	9.2010986415e-02                 
7.1736010000e+00	6.9573287094e-01	9.1147868187e-10                 	8.4498595262e-10                 	6.6492729247e-11                 	9.2704960569e-01                 	9.1863597128e-02                 
7.1787510000e+00	6.9523375566e-01	9.0818348247e-10                 	8.4114077154e-10                 	6.7042710926e-11                 	9.2617933246e-01                 	9.1716306667e-02                 
7.1839080000e+00	6.9473467905e-01	9.0489815370e-10                 	8.3730293833e-10                 	6.7595215371e-11                 	9.2530074783e-01                 	9.1569103076e-02                 
7.1890730000e+00	6.9423554590e-01	9.0162595206e-10                 	8.3347564234e-10                 	6.8150309721e-11                 	9.2441398835e-01                 	9.1421999546e-02                 
7.1942450000e+00	6.9373645444e-01	8.9836734179e-10                 	8.2965934268e-10                 	6.8707999103e-11                 	9.2351903736e-01                 	9.1275022060e-02                 
7.1994240000e+00	6.9323740603e-01	8.9512242091e-10                 	8.2585404010e-10                 	6.9268380811e-11                 	9.2261574597e-01                 	9.1128171039e-02                 
7.2046110000e+00	6.9273830588e-01	8.9188728567e-10                 	8.2205572738e-10                 	6.9831558291e-11                 	9.2170360604e-01                 	9.0981383814e-02                 
7.2098050000e+00	6.9223925178e-01	8.8866959498e-10                 	8.1827199244e-10                 	7.0397602537e-11                 	9.2078315390e-01                 	9.0834761879e-02                 
7.2150070000e+00	6.9174014920e-01	8.8546181510e-10                 	8.1449528372e-10                 	7.0966531378e-11                 	9.1985365132e-01                 	9.0688204916e-02                 
7.2202170000e+00	6.9124099991e-01	8.8226766078e-10                 	8.1072916977e-10                 	7.1538491003e-11                 	9.1891520659e-01                 	9.0541751337e-02                 
7.2254340000e+00	6.9074190127e-01	8.7908415851e-10                 	8.0697058332e-10                 	7.2113575191e-11                 	9.1796738174e-01                 	9.0395389261e-02                 
7.2306580000e+00	6.9024285462e-01	8.7591836237e-10                 	8.0322655714e-10                 	7.2691805226e-11                 	9.1701075311e-01                 	9.0249194162e-02                 
7.2358900000e+00	6.8974376596e-01	8.7276298874e-10                 	7.9948965099e-10                 	7.3273337746e-11                 	9.1604440301e-01                 	9.0103066581e-02                 
7.2411300000e+00	6.8924463705e-01	8.6962162827e-10                 	7.9576338081e-10                 	7.3858247466e-11                 	9.1506852513e-01                 	8.9957044598e-02                 
7.2463770000e+00	6.8874556467e-01	8.6649134855e-10                 	7.9204472036e-10                 	7.4446628185e-11                 	9.1408266417e-01                 	8.9811116371e-02                 
7.2516320000e+00	6.8824645524e-01	8.6337876198e-10                 	7.8834017331e-10                 	7.5038588661e-11                 	9.1308728919e-01                 	8.9665332062e-02                 
7.2568940000e+00	6.8774740525e-01	8.6027750537e-10                 	7.8464326233e-10                 	7.5634243041e-11                 	9.1208157534e-01                 	8.9519642561e-02                 
7.2621640000e+00	6.8724832139e-01	8.5719070879e-10                 	7.8095702373e-10                 	7.6233685064e-11                 	9.1106566569e-01                 	8.9374060841e-02                 
7.2674420000e+00	6.8674920538e-01	8.5411508318e-10                 	7.7727805411e-10                 	7.6837029069e-11                 	9.1003902099e-01                 	8.9228550531e-02                 
7.2727270000e+00	6.8625015330e-01	8.5105463526e-10                 	7.7361020595e-10                 	7.7444429311e-11                 	9.0900181245e-01                 	8.9083173800e-02                 
7.2780200000e+00	6.8575107223e-01	8.4800899305e-10                 	7.6995306318e-10                 	7.8055929871e-11                 	9.0795388904e-01                 	8.8937906548e-02                 
7.2833210000e+00	6.8525196386e-01	8.4497835458e-10                 	7.6630662892e-10                 	7.8671725667e-11                 	9.0689498111e-01                 	8.8792749356e-02                 
7.2886300000e+00	6.8475282991e-01	8.4195951357e-10                 	7.6266754904e-10                 	7.9291964533e-11                 	9.0582449244e-01                 	8.8647666138e-02                 
7.2939460000e+00	6.8425376589e-01	8.3895634544e-10                 	7.5903961559e-10                 	7.9916729849e-11                 	9.0474268383e-01                 	8.8502718502e-02                 
7.2992700000e+00	6.8375467940e-01	8.3596858672e-10                 	7.5542242003e-10                 	8.0546166692e-11                 	9.0364929021e-01                 	8.8357882604e-02                 
7.3046020000e+00	6.8325557213e-01	8.3299639827e-10                 	7.5181596462e-10                 	8.1180433651e-11                 	9.0254407604e-01                 	8.8213158996e-02                 
7.3099420000e+00	6.8275644577e-01	8.3003662187e-10                 	7.4821694427e-10                 	8.1819677592e-11                 	9.0142642453e-01                 	8.8068511866e-02                 
7.3152890000e+00	6.8225739526e-01	8.2708990110e-10                 	7.4462579557e-10                 	8.2464105535e-11                 	9.0029607975e-01                 	8.7923966040e-02                 
7.3206440000e+00	6.8175832873e-01	8.2416249979e-10                 	7.4104872012e-10                 	8.3113779668e-11                 	8.9915365029e-01                 	8.7779570513e-02                 
7.3260070000e+00	6.8125924787e-01	8.2124807903e-10                 	7.3747914174e-10                 	8.3768937289e-11                 	8.9799801129e-01                 	8.7635253344e-02                 
7.3313780000e+00	6.8076015432e-01	8.1835006730e-10                 	7.3392035620e-10                 	8.4429711105e-11                 	8.9682934666e-01                 	8.7491051350e-02                 
7.3367570000e+00	6.8026104976e-01	8.1546539943e-10                 	7.3036911885e-10                 	8.5096280579e-11                 	8.9564697578e-01                 	8.7346929066e-02                 
