#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0921990000e+00	3.5269471728e+01	1.1004536658e-04                 	9.9492823895e-05                 	1.0552542690e-05                 	9.0410734211e-01                 	8.2654496175e-01                 
7.0972320000e+00	3.5244460393e+01	1.1086584548e-04                 	1.0004266618e-04                 	1.0823179298e-05                 	9.0237589177e-01                 	8.2537069725e-01                 
7.1022730000e+00	3.5219444834e+01	1.1168761666e-04                 	1.0046771267e-04                 	1.1219903998e-05                 	8.9954209488e-01                 	8.2366042323e-01                 
7.1073210000e+00	3.5194430099e+01	1.1250466127e-04                 	1.0071671727e-04                 	1.1787943998e-05                 	8.9522261686e-01                 	8.2155425444e-01                 
7.1123760000e+00	3.5169416257e+01	1.1249896869e-04                 	1.0059194325e-04                 	1.1907025434e-05                 	8.9415880365e-01                 	8.2074753136e-01                 
7.1174380000e+00	3.5144403383e+01	1.1162312826e-04                 	1.0013153860e-04                 	1.1491589658e-05                 	8.9705010209e-01                 	8.2214102163e-01                 
7.1225070000e+00	3.5119391546e+01	1.1083814599e-04                 	9.9617673948e-05                 	1.1220472045e-05                 	8.9876705403e-01                 	8.2441102909e-01                 
7.1275840000e+00	3.5094375895e+01	1.1023110051e-04                 	9.9162436107e-05                 	1.1068664406e-05                 	8.9958673773e-01                 	8.2719547957e-01                 
7.1326680000e+00	3.5069361440e+01	1.0981591962e-04                 	9.8832802807e-05                 	1.0983116816e-05                 	8.9998611446e-01                 	8.3012836345e-01                 
7.1377590000e+00	3.5044348250e+01	1.0961005996e-04                 	9.8658659891e-05                 	1.0951400065e-05                 	9.0008763731e-01                 	8.3290181015e-01                 
7.1428570000e+00	3.5019336398e+01	1.0961960916e-04                 	9.8646595671e-05                 	1.0973013487e-05                 	8.9989917341e-01                 	8.3535356411e-01                 
7.1479630000e+00	3.4994321057e+01	1.0984171073e-04                 	9.8796400642e-05                 	1.1045310084e-05                 	8.9944338985e-01                 	8.3741560391e-01                 
7.1530760000e+00	3.4969307208e+01	1.1030479079e-04                 	9.9113272114e-05                 	1.1191518677e-05                 	8.9854004893e-01                 	8.3902337175e-01                 
7.1581960000e+00	3.4944294920e+01	1.1107443857e-04                 	9.9614230299e-05                 	1.1460208273e-05                 	8.9682407204e-01                 	8.3999665608e-01                 
7.1633240000e+00	3.4919279391e+01	1.1224102457e-04                 	1.0032223621e-04                 	1.1918788359e-05                 	8.9381076656e-01                 	8.3999211241e-01                 
7.1684590000e+00	3.4894265577e+01	1.1360440959e-04                 	1.0114870883e-04                 	1.2455700761e-05                 	8.9035900275e-01                 	8.3936905918e-01                 
7.1736010000e+00	3.4869253548e+01	1.1419105438e-04                 	1.0172853594e-04                 	1.2462518439e-05                 	8.9086256794e-01                 	8.4086701453e-01                 
7.1787510000e+00	3.4844238520e+01	1.1422417188e-04                 	1.0213564367e-04                 	1.2088528218e-05                 	8.9416838819e-01                 	8.4414950290e-01                 
7.1839080000e+00	3.4819225430e+01	1.1452261900e-04                 	1.0264483278e-04                 	1.1877786223e-05                 	8.9628436437e-01                 	8.4669745292e-01                 
7.1890730000e+00	3.4794209507e+01	1.1507858544e-04                 	1.0322966584e-04                 	1.1848919596e-05                 	8.9703627699e-01                 	8.4825856132e-01                 
7.1942450000e+00	3.4769195673e+01	1.1574666293e-04                 	1.0381808791e-04                 	1.1928575025e-05                 	8.9694238501e-01                 	8.4909531731e-01                 
7.1994240000e+00	3.4744183996e+01	1.1644040062e-04                 	1.0436094137e-04                 	1.2079459255e-05                 	8.9626058318e-01                 	8.4934811055e-01                 
7.2046110000e+00	3.4719169727e+01	1.1711862304e-04                 	1.0482511214e-04                 	1.2293510900e-05                 	8.9503367969e-01                 	8.4905148393e-01                 
7.2098050000e+00	3.4694157765e+01	1.1777097757e-04                 	1.0518393801e-04                 	1.2587039558e-05                 	8.9312273858e-01                 	8.4817693367e-01                 
7.2150070000e+00	3.4669143373e+01	1.1842162433e-04                 	1.0541881152e-04                 	1.3002812808e-05                 	8.9019899970e-01                 	8.4664876384e-01                 
7.2202170000e+00	3.4644126641e+01	1.1904813163e-04                 	1.0549535740e-04                 	1.3552774229e-05                 	8.8615718665e-01                 	8.4450035999e-01                 
7.2254340000e+00	3.4619112447e+01	1.1909427850e-04                 	1.0526097647e-04                 	1.3833302027e-05                 	8.8384578838e-01                 	8.4288643648e-01                 
7.2306580000e+00	3.4594100858e+01	1.1820385042e-04                 	1.0466268096e-04                 	1.3541169465e-05                 	8.8544223038e-01                 	8.4307724544e-01                 
7.2358900000e+00	3.4569087164e+01	1.1718356226e-04                 	1.0395048948e-04                 	1.3233072785e-05                 	8.8707398436e-01                 	8.4400676987e-01                 
7.2411300000e+00	3.4544071453e+01	1.1630569369e-04                 	1.0325123195e-04                 	1.3054461747e-05                 	8.8775732870e-01                 	8.4522555620e-01                 
7.2463770000e+00	3.4519058575e+01	1.1558270598e-04                 	1.0262744263e-04                 	1.2955263355e-05                 	8.8791347940e-01                 	8.4666773871e-01                 
7.2516320000e+00	3.4494043840e+01	1.1503609569e-04                 	1.0212471938e-04                 	1.2911376310e-05                 	8.8776239117e-01                 	8.4817098366e-01                 
7.2568940000e+00	3.4469032085e+01	1.1467719960e-04                 	1.0176648451e-04                 	1.2910715086e-05                 	8.8741689602e-01                 	8.4955899202e-01                 
7.2621640000e+00	3.4444018632e+01	1.1452039459e-04                 	1.0156210552e-04                 	1.2958289064e-05                 	8.8684732435e-01                 	8.5068816549e-01                 
7.2674420000e+00	3.4419003567e+01	1.1459381222e-04                 	1.0151590037e-04                 	1.3077911846e-05                 	8.8587593349e-01                 	8.5143201374e-01                 
7.2727270000e+00	3.4393991707e+01	1.1492992185e-04                 	1.0163448313e-04                 	1.3295438712e-05                 	8.8431699510e-01                 	8.5162232881e-01                 
7.2780200000e+00	3.4368978393e+01	1.1557036832e-04                 	1.0192476596e-04                 	1.3645602358e-05                 	8.8192819184e-01                 	8.5102658198e-01                 
7.2833210000e+00	3.4343963711e+01	1.1645981732e-04                 	1.0234853478e-04                 	1.4111282537e-05                 	8.7883131829e-01                 	8.4963875353e-01                 
7.2886300000e+00	3.4318947748e+01	1.1714255107e-04                 	1.0269981330e-04                 	1.4442737769e-05                 	8.7670801398e-01                 	8.4872294684e-01                 
7.2939460000e+00	3.4293935289e+01	1.1709822884e-04                 	1.0275477763e-04                 	1.4343451208e-05                 	8.7750923861e-01                 	8.5010269098e-01                 
7.2992700000e+00	3.4268921703e+01	1.1674127588e-04                 	1.0267839383e-04                 	1.4062882050e-05                 	8.7953804733e-01                 	8.5269238442e-01                 
7.3046020000e+00	3.4243907077e+01	1.1654764597e-04                 	1.0264974857e-04                 	1.3897897404e-05                 	8.8075351254e-01                 	8.5477870815e-01                 
7.3099420000e+00	3.4218891494e+01	1.1654617433e-04                 	1.0266121974e-04                 	1.3884954596e-05                 	8.8086305985e-01                 	8.5600888940e-01                 
7.3152890000e+00	3.4193879712e+01	1.1665059750e-04                 	1.0265963429e-04                 	1.3990963213e-05                 	8.8006093829e-01                 	8.5649455316e-01                 
7.3206440000e+00	3.4168867127e+01	1.1679982070e-04                 	1.0260314649e-04                 	1.4196674209e-05                 	8.7845294519e-01                 	8.5632615627e-01                 
7.3260070000e+00	3.4143853824e+01	1.1696770169e-04                 	1.0246470373e-04                 	1.4502997962e-05                 	8.7600852412e-01                 	8.5550140638e-01                 
7.3313780000e+00	3.4118839886e+01	1.1715959635e-04                 	1.0222724188e-04                 	1.4932354468e-05                 	8.7254689387e-01                 	8.5394806246e-01                 
7.3367570000e+00	3.4093825395e+01	1.1730581983e-04                 	1.0185160550e-04                 	1.5454214324e-05                 	8.6825705368e-01                 	8.5175432809e-01                 
