z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
5065.606536	5042.549047	5088.664025	424.210934	8.333613e+03	8.802492e-57	0.000000e+00	1.596664e-24	1.133698e-33	0.000000e+00	0.000000e+00	8.446171e-03	1.030962e-57	1.129820e-03	1.173688e-28	5.000331e-49	1.555492e-42	6.891755e-69	1.882586e-90	0.000000e+00	3.952656e-47	1.174880e-58	7.082391e-86	5.082249e-86	4.087640e-17	4.973485e-03	2.772630e-23	0.000000e+00	0.000000e+00	0.000000e+00	1.882586e-90	5.128417e-38	0.000000e+00	1.512903e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.952808e-24	6.604546e-57	1.682698e-56	4.774902e-35	1.032097e-23	1.310649e-33	4.452835e-30	1.989891e-52	2.273331e-04	1.371436e-20	0.000000e+00	0.000000e+00	4.590364e-22	1.061653e-39	0.000000e+00	2.047060e-16	8.419491e-01	1.107981e-58	1.805222e-05	0.000000e+00	2.414810e-48	1.508964e-73	1.927743e-51	8.537548e-26	1.283048e-38	0.000000e+00	0.000000e+00	2.119611e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.018155e-28	1.652436e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.515855e-39	5.637990e-51	1.882629e-20	2.677808e-40	
5110.598989	5088.664025	5132.533953	403.758599	6.747869e+03	8.233444e-60	0.000000e+00	7.345106e-26	2.063569e-35	0.000000e+00	0.000000e+00	8.446626e-03	7.016218e-61	1.153408e-03	4.142712e-30	1.529271e-51	7.918121e-45	2.340169e-72	1.882677e-90	0.000000e+00	1.635212e-49	1.837189e-61	7.185487e-90	1.882677e-90	2.584650e-18	4.973621e-03	1.670516e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.882677e-90	2.576699e-40	0.000000e+00	8.604042e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.209793e-25	2.856134e-60	1.132850e-59	7.348344e-37	9.879478e-25	3.056476e-35	2.376842e-31	1.277369e-54	2.273522e-04	1.438338e-21	0.000000e+00	0.000000e+00	3.059576e-23	5.748037e-42	0.000000e+00	2.241347e-17	8.419295e-01	1.126190e-61	6.297115e-06	0.000000e+00	6.129899e-51	1.117772e-77	2.675517e-54	3.618023e-27	8.096514e-41	0.000000e+00	0.000000e+00	3.091588e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374814e-29	3.399605e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.545962e-41	5.439775e-53	1.882529e-20	1.098744e-41	
5153.356237	5132.533953	5174.178522	383.304565	5.463865e+03	3.848804e-63	0.000000e+00	2.485975e-27	2.524708e-37	0.000000e+00	0.000000e+00	8.446948e-03	2.260466e-64	1.162262e-03	1.030846e-31	2.525008e-54	2.326640e-47	3.539455e-76	1.882680e-90	0.000000e+00	3.860603e-52	1.500792e-64	1.882680e-90	1.882680e-90	1.212660e-19	4.973510e-03	7.561468e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.882680e-90	7.524892e-43	0.000000e+00	3.659115e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.525585e-27	5.495445e-64	3.578142e-63	7.409700e-39	7.414782e-26	4.873590e-37	9.460279e-33	5.008055e-57	2.273471e-04	1.201141e-22	0.000000e+00	0.000000e+00	1.528012e-24	1.814787e-44	0.000000e+00	1.929841e-18	8.419249e-01	5.778963e-65	1.869597e-06	0.000000e+00	8.433646e-54	3.197350e-82	1.925586e-57	1.118718e-28	3.056042e-43	0.000000e+00	0.000000e+00	1.834797e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.553547e-31	4.922630e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.335100e-43	3.229064e-55	1.882735e-20	3.195712e-43	
5193.917171	5174.178522	5213.655820	363.113165	4.424186e+03	9.486268e-67	0.000000e+00	6.339529e-29	2.140640e-39	0.000000e+00	0.000000e+00	8.446884e-03	3.679837e-68	1.165027e-03	1.869518e-33	2.403612e-57	4.153723e-50	2.562376e-80	1.882688e-90	0.000000e+00	5.476735e-55	6.801881e-68	1.882688e-90	1.882688e-90	4.334583e-21	4.974051e-03	2.634384e-27	0.000000e+00	0.000000e+00	0.000000e+00	1.882688e-90	1.336823e-45	0.000000e+00	1.193280e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.742934e-29	5.050777e-68	5.688755e-67	5.059955e-41	4.453444e-27	5.478329e-39	2.882046e-34	1.252064e-59	2.273509e-04	8.130382e-24	0.000000e+00	0.000000e+00	5.876622e-26	3.491455e-47	0.000000e+00	1.337791e-19	8.419225e-01	1.579330e-68	4.867960e-07	0.000000e+00	6.638166e-57	3.798482e-87	7.559740e-61	2.586950e-30	7.194991e-46	0.000000e+00	0.000000e+00	4.759384e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.353290e-33	5.195760e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.342431e-44	1.217082e-57	1.882758e-20	6.731951e-45	
5232.378132	5213.655820	5251.100444	344.115807	3.582339e+03	1.631906e-70	0.000000e+00	1.379346e-30	1.476748e-41	0.000000e+00	0.000000e+00	8.446614e-03	4.092506e-72	1.165739e-03	2.839027e-35	1.699059e-60	5.635099e-53	1.234652e-84	1.882640e-90	0.000000e+00	5.860660e-58	2.231840e-71	1.882640e-90	1.882640e-90	1.337967e-22	4.973283e-03	7.952059e-29	0.000000e+00	0.000000e+00	0.000000e+00	1.882640e-90	1.806998e-48	0.000000e+00	3.365674e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.612081e-31	3.077000e-72	6.218113e-71	2.776979e-43	2.366303e-28	5.070791e-41	7.607365e-36	2.455938e-62	2.273435e-04	4.891121e-25	0.000000e+00	0.000000e+00	1.969792e-27	5.103728e-50	0.000000e+00	8.288991e-21	8.419268e-01	3.034025e-72	1.189788e-07	0.000000e+00	3.822330e-60	1.882640e-90	2.109415e-64	5.080634e-32	1.304337e-48	0.000000e+00	0.000000e+00	7.776176e-82	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.664614e-35	4.666225e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.558957e-46	3.512292e-60	1.882714e-20	1.170750e-46	
5268.920330	5251.100444	5286.740216	327.313865	2.900681e+03	3.286528e-74	0.000000e+00	3.219654e-32	1.114514e-43	0.000000e+00	0.000000e+00	8.447372e-03	5.389779e-76	1.165892e-03	4.641410e-37	1.399539e-63	8.707905e-56	7.210383e-89	1.882712e-90	0.000000e+00	7.145195e-61	8.581592e-75	1.882712e-90	1.882712e-90	4.481517e-24	4.974034e-03	2.584200e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.882712e-90	2.803121e-51	0.000000e+00	1.024716e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.271384e-33	2.259987e-76	8.219856e-75	1.679299e-45	1.336574e-29	5.141398e-43	2.178507e-37	5.507987e-65	2.273499e-04	3.099576e-26	0.000000e+00	0.000000e+00	7.198578e-29	8.505927e-53	0.000000e+00	5.540830e-22	8.419198e-01	6.830121e-76	3.047007e-08	0.000000e+00	2.520327e-63	1.882712e-90	6.825134e-68	1.072629e-33	2.681511e-51	0.000000e+00	0.000000e+00	1.570340e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.456179e-37	4.699728e-61	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916537e-48	1.103579e-62	1.882762e-20	2.153144e-48	
5303.806702	5286.740216	5320.873187	313.403583	2.348731e+03	1.390538e-77	0.000000e+00	1.044693e-33	1.285944e-45	0.000000e+00	0.000000e+00	8.446383e-03	1.563650e-79	1.165888e-03	1.084905e-38	2.220423e-66	2.414332e-58	1.882625e-90	1.882625e-90	0.000000e+00	1.577661e-63	6.631844e-78	1.882625e-90	1.882625e-90	2.098976e-25	4.973618e-03	1.151726e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.882625e-90	7.900414e-54	0.000000e+00	4.307218e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.288912e-34	3.922829e-80	2.470569e-78	1.598404e-47	9.860562e-31	7.872528e-45	8.688627e-39	2.148190e-67	2.273414e-04	2.507164e-27	0.000000e+00	0.000000e+00	3.670421e-30	2.549457e-55	0.000000e+00	4.909175e-23	8.419278e-01	3.206907e-79	9.202321e-09	0.000000e+00	3.156179e-66	1.882625e-90	4.451589e-71	3.174100e-35	9.652342e-54	0.000000e+00	0.000000e+00	1.882625e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.309991e-39	7.182228e-63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.413407e-50	5.657130e-65	1.882664e-20	5.572400e-50	
5337.344523	5320.873187	5353.815859	302.631335	1.901808e+03	1.890764e-80	0.000000e+00	5.686183e-35	2.894078e-47	0.000000e+00	0.000000e+00	8.446555e-03	1.567191e-82	1.166003e-03	4.456727e-40	9.739113e-69	1.668321e-60	1.882707e-90	1.882707e-90	0.000000e+00	8.825874e-66	1.521273e-80	1.882707e-90	1.882707e-90	1.650202e-26	4.973869e-03	8.389215e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882707e-90	5.639797e-56	0.000000e+00	2.986952e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.019704e-36	2.621661e-83	2.661965e-81	3.102330e-49	1.102630e-31	2.298117e-46	5.777279e-40	1.970977e-69	2.273503e-04	2.976173e-28	0.000000e+00	0.000000e+00	3.115353e-31	1.911853e-57	0.000000e+00	6.679667e-24	8.419210e-01	4.775299e-82	3.558909e-09	0.000000e+00	1.083766e-68	1.882707e-90	8.752651e-74	1.597209e-36	8.335003e-56	0.000000e+00	0.000000e+00	1.882707e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.990819e-40	2.065431e-64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111328e-51	6.375323e-67	1.882690e-20	2.506357e-51	
5369.841257	5353.815859	5385.866656	294.548811	1.539927e+03	1.020398e-82	0.000000e+00	5.699847e-36	1.433713e-48	0.000000e+00	0.000000e+00	8.446689e-03	6.781299e-85	1.165987e-03	3.565417e-41	1.406604e-70	3.375155e-62	1.882693e-90	1.882693e-90	0.000000e+00	1.475433e-67	1.252768e-82	1.882693e-90	1.882693e-90	2.376840e-27	4.973916e-03	1.087178e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.882693e-90	1.198725e-57	0.000000e+00	3.724061e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.130285e-37	8.581341e-86	1.282762e-83	1.395951e-50	2.009236e-32	1.433996e-47	6.977876e-41	4.917720e-71	2.273482e-04	5.555889e-29	0.000000e+00	0.000000e+00	4.782137e-32	4.217462e-59	0.000000e+00	1.494206e-24	8.419221e-01	2.774181e-84	1.828785e-09	0.000000e+00	1.224448e-70	1.882693e-90	6.336204e-76	1.503855e-37	2.014420e-57	0.000000e+00	0.000000e+00	1.882693e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.316840e-41	1.234117e-65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.468533e-53	1.840837e-68	1.882574e-20	2.185368e-52	
5401.580497	5385.866656	5417.294339	288.847557	1.246905e+03	2.365348e-84	0.000000e+00	1.089552e-36	1.635958e-49	0.000000e+00	0.000000e+00	8.446625e-03	1.376614e-86	1.165966e-03	5.775377e-42	7.122001e-72	2.120727e-63	1.882644e-90	1.882644e-90	0.000000e+00	7.833613e-69	3.968637e-84	1.882644e-90	1.882644e-90	6.466996e-28	4.973865e-03	2.584274e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882644e-90	8.042463e-59	0.000000e+00	8.608103e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.462453e-38	1.504196e-87	2.993697e-85	1.527786e-51	6.125691e-33	1.995152e-48	1.577451e-41	3.511342e-72	2.273481e-04	1.673887e-29	0.000000e+00	0.000000e+00	1.365219e-32	2.904194e-60	0.000000e+00	5.619164e-25	8.419257e-01	6.791520e-86	1.262980e-09	0.000000e+00	4.873847e-72	1.882644e-90	1.820506e-77	2.745926e-38	1.441615e-58	0.000000e+00	0.000000e+00	1.882644e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.011070e-42	1.581799e-66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.089285e-53	1.448135e-69	1.882563e-20	3.862250e-53	
5432.797784	5417.294339	5448.301229	285.472061	1.009640e+03	1.825912e-85	0.000000e+00	3.548054e-37	3.716947e-50	0.000000e+00	0.000000e+00	8.446252e-03	1.000560e-87	1.165967e-03	1.675168e-42	1.012795e-72	3.391482e-64	1.882638e-90	1.882638e-90	0.000000e+00	1.078619e-69	3.815031e-85	1.882638e-90	1.882638e-90	2.968689e-28	4.973409e-03	1.012264e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.882638e-90	1.390636e-59	0.000000e+00	3.307047e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.575317e-38	1.052366e-88	2.561286e-86	3.481639e-52	2.853543e-33	5.377083e-49	5.970252e-42	5.953382e-73	2.273393e-04	7.485820e-30	0.000000e+00	0.000000e+00	6.485287e-33	5.110881e-61	0.000000e+00	3.235004e-25	8.419270e-01	5.447767e-87	1.110719e-09	0.000000e+00	5.485760e-73	1.882638e-90	1.632039e-78	8.660069e-39	2.524184e-59	0.000000e+00	0.000000e+00	1.882638e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.344578e-42	3.788454e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.023539e-54	2.614364e-70	1.882677e-20	1.226586e-53	
5463.648961	5448.301229	5478.996694	282.964989	8.175230e+02	2.753355e-86	0.000000e+00	1.554093e-37	1.239091e-50	0.000000e+00	0.000000e+00	8.446524e-03	1.478857e-88	1.166026e-03	6.720151e-43	2.557853e-73	9.120845e-65	1.882705e-90	1.882705e-90	0.000000e+00	2.523939e-70	6.801084e-86	1.882705e-90	1.882705e-90	1.823191e-28	4.973958e-03	5.236207e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882705e-90	4.072869e-60	0.000000e+00	1.686020e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.273897e-38	1.590758e-89	4.514419e-87	1.193483e-52	1.683136e-33	2.093936e-49	3.009917e-42	1.633084e-73	2.273560e-04	4.171299e-30	0.000000e+00	0.000000e+00	4.089743e-33	1.516378e-61	0.000000e+00	2.360208e-25	8.419210e-01	8.459747e-88	1.117024e-09	0.000000e+00	1.101148e-73	1.882705e-90	2.756794e-79	3.702902e-39	7.272511e-60	0.000000e+00	0.000000e+00	1.882705e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.509129e-43	1.284434e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.201298e-54	7.497675e-71	1.882802e-20	5.400372e-54	
5494.201454	5478.996694	5509.406215	280.263230	6.619624e+02	4.754428e-87	0.000000e+00	7.228202e-38	4.463874e-51	0.000000e+00	0.000000e+00	8.446902e-03	2.523556e-89	1.166035e-03	2.878435e-43	7.259828e-74	2.725590e-65	1.882720e-90	1.882720e-90	0.000000e+00	6.576007e-71	1.374378e-86	1.882720e-90	1.882720e-90	1.187905e-28	4.973807e-03	2.865581e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882720e-90	1.327194e-60	0.000000e+00	9.101837e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.779189e-39	2.810217e-90	9.214123e-88	4.443300e-53	1.041335e-33	8.785093e-50	1.608651e-42	4.940552e-74	2.273556e-04	2.429949e-30	0.000000e+00	0.000000e+00	2.732177e-33	5.000581e-62	0.000000e+00	1.807317e-25	8.419197e-01	1.501746e-88	1.154756e-09	0.000000e+00	2.484755e-74	1.882720e-90	5.292618e-80	1.683630e-39	2.317710e-60	0.000000e+00	0.000000e+00	1.882720e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.395822e-43	4.676322e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.127309e-55	2.359355e-71	1.882717e-20	2.537983e-54	
5524.465598	5509.406215	5539.524982	277.589932	5.360023e+02	7.658591e-88	0.000000e+00	3.260308e-38	1.545272e-51	0.000000e+00	0.000000e+00	8.446208e-03	4.001316e-90	1.165962e-03	1.191960e-43	1.943201e-74	7.720352e-66	1.882662e-90	1.882662e-90	0.000000e+00	1.622044e-71	2.606527e-87	1.882662e-90	1.882662e-90	7.515129e-29	4.973640e-03	1.524275e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.882662e-90	4.098489e-61	0.000000e+00	4.774481e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478383e-39	1.882662e-90	1.746816e-88	1.585708e-53	6.288364e-34	3.548164e-50	8.350195e-43	1.423112e-74	2.273393e-04	1.383595e-30	0.000000e+00	0.000000e+00	1.774254e-33	1.562896e-62	0.000000e+00	1.351707e-25	8.419250e-01	2.489316e-89	1.178309e-09	0.000000e+00	5.280339e-75	1.882662e-90	9.515001e-81	7.417838e-40	7.017807e-61	0.000000e+00	0.000000e+00	1.882662e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.707261e-43	1.644583e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.105680e-55	7.067644e-72	1.882647e-20	1.151872e-54	
