#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	9.0876292414e+03	2.5070975502e-02                 	1.4315962475e-02                 	1.0755013026e-02                 	5.7101736924e-01                 	9.1055421655e-01                 
4.3647240000e-01	9.0828696460e+03	2.5070995448e-02                 	1.4315970560e-02                 	1.0755024888e-02                 	5.7101723741e-01                 	9.1055476550e-01                 
4.3670130000e-01	9.0781087972e+03	2.5071015418e-02                 	1.4315980342e-02                 	1.0755035076e-02                 	5.7101717276e-01                 	9.1055519860e-01                 
4.3693030000e-01	9.0733508600e+03	2.5071035392e-02                 	1.4315988446e-02                 	1.0755046946e-02                 	5.7101704106e-01                 	9.1055574766e-01                 
4.3715970000e-01	9.0685896099e+03	2.5071055399e-02                 	1.4315996576e-02                 	1.0755058823e-02                 	5.7101690967e-01                 	9.1055629662e-01                 
4.3738920000e-01	9.0638312818e+03	2.5071075410e-02                 	1.4316004705e-02                 	1.0755070704e-02                 	5.7101677815e-01                 	9.1055684584e-01                 
4.3761900000e-01	9.0590717343e+03	2.5071095444e-02                 	1.4316012854e-02                 	1.0755082589e-02                 	5.7101664690e-01                 	9.1055739490e-01                 
4.3784910000e-01	9.0543109790e+03	2.5071115500e-02                 	1.4316021016e-02                 	1.0755094484e-02                 	5.7101651563e-01                 	9.1055794430e-01                 
4.3807940000e-01	9.0495510934e+03	2.5071135571e-02                 	1.4316029191e-02                 	1.0755106380e-02                 	5.7101638457e-01                 	9.1055849350e-01                 
4.3830990000e-01	9.0447920827e+03	2.5071155655e-02                 	1.4316037371e-02                 	1.0755118284e-02                 	5.7101625343e-01                 	9.1055904302e-01                 
4.3854070000e-01	9.0400318905e+03	2.5071175762e-02                 	1.4316047250e-02                 	1.0755128512e-02                 	5.7101618950e-01                 	9.1055947662e-01                 
4.3877170000e-01	9.0352725877e+03	2.5071195882e-02                 	1.4316055456e-02                 	1.0755140427e-02                 	5.7101605854e-01                 	9.1056002627e-01                 
4.3900300000e-01	9.0305121224e+03	2.5071216026e-02                 	1.4316063682e-02                 	1.0755152344e-02                 	5.7101592787e-01                 	9.1056057576e-01                 
4.3923450000e-01	9.0257525611e+03	2.5071236183e-02                 	1.4316071913e-02                 	1.0755164270e-02                 	5.7101579710e-01                 	9.1056112555e-01                 
4.3946620000e-01	9.0209939087e+03	2.5071256354e-02                 	1.4316080158e-02                 	1.0755176196e-02                 	5.7101566655e-01                 	9.1056167514e-01                 
4.3969820000e-01	9.0162341199e+03	2.5071276548e-02                 	1.4316088420e-02                 	1.0755188128e-02                 	5.7101553614e-01                 	9.1056222481e-01                 
4.3993050000e-01	9.0114732061e+03	2.5071296764e-02                 	1.4316098371e-02                 	1.0755198393e-02                 	5.7101547263e-01                 	9.1056265909e-01                 
4.4016290000e-01	9.0067152713e+03	2.5071316969e-02                 	1.4316108198e-02                 	1.0755208771e-02                 	5.7101540441e-01                 	9.1056310133e-01                 
4.4039570000e-01	9.0019541818e+03	2.5071337219e-02                 	1.4316116482e-02                 	1.0755220738e-02                 	5.7101527360e-01                 	9.1056365244e-01                 
4.4062870000e-01	8.9971940395e+03	2.5071357486e-02                 	1.4316124798e-02                 	1.0755232689e-02                 	5.7101514369e-01                 	9.1056420216e-01                 
4.4086190000e-01	8.9924348493e+03	2.5071377767e-02                 	1.4316134798e-02                 	1.0755242969e-02                 	5.7101508067e-01                 	9.1056463639e-01                 
4.4109530000e-01	8.9876766161e+03	2.5071398061e-02                 	1.4316143133e-02                 	1.0755254929e-02                 	5.7101495089e-01                 	9.1056518622e-01                 
4.4132910000e-01	8.9829152741e+03	2.5071418387e-02                 	1.4316151490e-02                 	1.0755266897e-02                 	5.7101482132e-01                 	9.1056573614e-01                 
4.4156300000e-01	8.9781569409e+03	2.5071438718e-02                 	1.4316161526e-02                 	1.0755277192e-02                 	5.7101475855e-01                 	9.1056617054e-01                 
4.4179720000e-01	8.9733975527e+03	2.5071459071e-02                 	1.4316169902e-02                 	1.0755289169e-02                 	5.7101462907e-01                 	9.1056672062e-01                 
4.4203170000e-01	8.9686371210e+03	2.5071479446e-02                 	1.4316179969e-02                 	1.0755299477e-02                 	5.7101456656e-01                 	9.1056715520e-01                 
4.4226640000e-01	8.9638776839e+03	2.5071499836e-02                 	1.4316188370e-02                 	1.0755311466e-02                 	5.7101443726e-01                 	9.1056770543e-01                 
4.4250140000e-01	8.9591172215e+03	2.5071520248e-02                 	1.4316198466e-02                 	1.0755321782e-02                 	5.7101437505e-01                 	9.1056813994e-01                 
4.4273660000e-01	8.9543577678e+03	2.5071540673e-02                 	1.4316206890e-02                 	1.0755333783e-02                 	5.7101424587e-01                 	9.1056869043e-01                 
4.4297210000e-01	8.9495973071e+03	2.5071561121e-02                 	1.4316217010e-02                 	1.0755344111e-02                 	5.7101418380e-01                 	9.1056912517e-01                 
4.4320780000e-01	8.9448378690e+03	2.5071581583e-02                 	1.4316225460e-02                 	1.0755356123e-02                 	5.7101405480e-01                 	9.1056967579e-01                 
4.4344370000e-01	8.9400794583e+03	2.5071602058e-02                 	1.4316235599e-02                 	1.0755366460e-02                 	5.7101399285e-01                 	9.1057011064e-01                 
4.4367990000e-01	8.9353200658e+03	2.5071622556e-02                 	1.4316245754e-02                 	1.0755376802e-02                 	5.7101393107e-01                 	9.1057054549e-01                 
4.4391640000e-01	8.9305597029e+03	2.5071643077e-02                 	1.4316255923e-02                 	1.0755387153e-02                 	5.7101386932e-01                 	9.1057098058e-01                 
4.4415310000e-01	8.9258003902e+03	2.5071663610e-02                 	1.4316264425e-02                 	1.0755399186e-02                 	5.7101374074e-01                 	9.1057153141e-01                 
4.4439010000e-01	8.9210401251e+03	2.5071684167e-02                 	1.4316274622e-02                 	1.0755409545e-02                 	5.7101367927e-01                 	9.1057196648e-01                 
4.4462730000e-01	8.9162809240e+03	2.5071704737e-02                 	1.4316284825e-02                 	1.0755419911e-02                 	5.7101361777e-01                 	9.1057240176e-01                 
4.4486480000e-01	8.9115207885e+03	2.5071725329e-02                 	1.4316295045e-02                 	1.0755430283e-02                 	5.7101355641e-01                 	9.1057283709e-01                 
4.4510250000e-01	8.9067617308e+03	2.5071745935e-02                 	1.4316305275e-02                 	1.0755440660e-02                 	5.7101349511e-01                 	9.1057327250e-01                 
4.4534050000e-01	8.9020017566e+03	2.5071766563e-02                 	1.4316313841e-02                 	1.0755452721e-02                 	5.7101336699e-01                 	9.1057382372e-01                 
4.4557880000e-01	8.8972408770e+03	2.5071787213e-02                 	1.4316325782e-02                 	1.0755461431e-02                 	5.7101337294e-01                 	9.1057414342e-01                 
4.4581730000e-01	8.8924810977e+03	2.5071807878e-02                 	1.4316336053e-02                 	1.0755471825e-02                 	5.7101331194e-01                 	9.1057457904e-01                 
4.4605600000e-01	8.8877224234e+03	2.5071828555e-02                 	1.4316348010e-02                 	1.0755480545e-02                 	5.7101331793e-01                 	9.1057489899e-01                 
4.4629500000e-01	8.8829628682e+03	2.5071849255e-02                 	1.4316358307e-02                 	1.0755490948e-02                 	5.7101325719e-01                 	9.1057533462e-01                 
4.4653430000e-01	8.8782024433e+03	2.5071869978e-02                 	1.4316368618e-02                 	1.0755501360e-02                 	5.7101319650e-01                 	9.1057577046e-01                 
4.4677380000e-01	8.8734431457e+03	2.5071890713e-02                 	1.4316378938e-02                 	1.0755511776e-02                 	5.7101313584e-01                 	9.1057620638e-01                 
4.4701360000e-01	8.8686829959e+03	2.5071911472e-02                 	1.4316389276e-02                 	1.0755522196e-02                 	5.7101307540e-01                 	9.1057664224e-01                 
4.4725360000e-01	8.8639239869e+03	2.5071932244e-02                 	1.4316399621e-02                 	1.0755532622e-02                 	5.7101301496e-01                 	9.1057707825e-01                 
