#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.4602660000e-01	3.8719459123e+00	1.2084057395e-08                 	1.1986886991e-08                 	9.7170403766e-11                 	9.9195879326e-01                 	3.5265771848e-01                 
6.4652800000e-01	3.8689431132e+00	1.2129120066e-08                 	1.2032301904e-08                 	9.6818162019e-11                 	9.9201770932e-01                 	3.5339150375e-01                 
6.4703030000e-01	3.8659395906e+00	1.2173153660e-08                 	1.2076686676e-08                 	9.6466984555e-11                 	9.9207543195e-01                 	3.5410449892e-01                 
6.4753330000e-01	3.8629365518e+00	1.2216140948e-08                 	1.2120022692e-08                 	9.6118255720e-11                 	9.9213186422e-01                 	3.5479782663e-01                 
6.4803710000e-01	3.8599334098e+00	1.2258093927e-08                 	1.2162324325e-08                 	9.5769601076e-11                 	9.9218723550e-01                 	3.5547291722e-01                 
6.4854170000e-01	3.8569301759e+00	1.2299019472e-08                 	1.2203597077e-08                 	9.5422394701e-11                 	9.9224146324e-01                 	3.5613114158e-01                 
6.4904700000e-01	3.8539274553e+00	1.2338920006e-08                 	1.2243841966e-08                 	9.5078040744e-11                 	9.9229446007e-01                 	3.5677372522e-01                 
6.4955320000e-01	3.8509240707e+00	1.2377824339e-08                 	1.2283090141e-08                 	9.4734198529e-11                 	9.9234645799e-01                 	3.5740214818e-01                 
6.5006020000e-01	3.8479206281e+00	1.2415957188e-08                 	1.2319973336e-08                 	9.5983852454e-11                 	9.9226931512e-01                 	3.5806398959e-01                 
6.5056790000e-01	3.8449177297e+00	1.2452984528e-08                 	1.2356576514e-08                 	9.6408013380e-11                 	9.9225824033e-01                 	3.5868906566e-01                 
6.5107640000e-01	3.8419147938e+00	1.2489006104e-08                 	1.2392740108e-08                 	9.6265995922e-11                 	9.9229194100e-01                 	3.5928772250e-01                 
6.5158580000e-01	3.8389112425e+00	1.2524108774e-08                 	1.2428058588e-08                 	9.6050186140e-11                 	9.9233077675e-01                 	3.5987503342e-01                 
6.5209590000e-01	3.8359082661e+00	1.2558346099e-08                 	1.2462601032e-08                 	9.5745066464e-11                 	9.9237598122e-01                 	3.6045329765e-01                 
6.5260680000e-01	3.8329052855e+00	1.2591694061e-08                 	1.2496190963e-08                 	9.5503097771e-11                 	9.9241538928e-01                 	3.6102439054e-01                 
6.5311860000e-01	3.8299017255e+00	1.2624231314e-08                 	1.2528935162e-08                 	9.5296152326e-11                 	9.9245133031e-01                 	3.6159054738e-01                 
6.5363110000e-01	3.8268987707e+00	1.2655979566e-08                 	1.2560886862e-08                 	9.5092703832e-11                 	9.9248634186e-01                 	3.6215170920e-01                 
6.5414440000e-01	3.8238958448e+00	1.2687025146e-08                 	1.2592133406e-08                 	9.4891740293e-11                 	9.9252056812e-01                 	3.6271078205e-01                 
6.5465860000e-01	3.8208923752e+00	1.2717328800e-08                 	1.2622713150e-08                 	9.4615649963e-11                 	9.9256010036e-01                 	3.6326302291e-01                 
6.5517350000e-01	3.8178895408e+00	1.2746978426e-08                 	1.2652595289e-08                 	9.4383136594e-11                 	9.9259564632e-01                 	3.6381432110e-01                 
6.5568930000e-01	3.8148861863e+00	1.2776034181e-08                 	1.2681838536e-08                 	9.4195645168e-11                 	9.9262716084e-01                 	3.6436582276e-01                 
6.5620590000e-01	3.8118829061e+00	1.2804536103e-08                 	1.2710521602e-08                 	9.4014500843e-11                 	9.9265771910e-01                 	3.6491717020e-01                 
6.5672330000e-01	3.8088797110e+00	1.2832536840e-08                 	1.2738697990e-08                 	9.3838850371e-11                 	9.9268742794e-01                 	3.6546913713e-01                 
6.5724150000e-01	3.8058766117e+00	1.2860130312e-08                 	1.2766462506e-08                 	9.3667805681e-11                 	9.9271641862e-01                 	3.6602425222e-01                 
6.5776050000e-01	3.8028736190e+00	1.2887285980e-08                 	1.2793849774e-08                 	9.3436206249e-11                 	9.9274973750e-01                 	3.6657775998e-01                 
6.5828040000e-01	3.7998701664e+00	1.2914117439e-08                 	1.2820892764e-08                 	9.3224674929e-11                 	9.9278118111e-01                 	3.6713450635e-01                 
6.5880100000e-01	3.7968674199e+00	1.2940720347e-08                 	1.2847645460e-08                 	9.3074887601e-11                 	9.9280759609e-01                 	3.6769785499e-01                 
6.5932250000e-01	3.7938642365e+00	1.2967080275e-08                 	1.2874147669e-08                 	9.2932605881e-11                 	9.9283318959e-01                 	3.6826341650e-01                 
6.5984490000e-01	3.7908606297e+00	1.2993308723e-08                 	1.2900450984e-08                 	9.2857738593e-11                 	9.9285341859e-01                 	3.6883517021e-01                 
6.6036800000e-01	3.7878577597e+00	1.3019504692e-08                 	1.2926362497e-08                 	9.3142194834e-11                 	9.9284594944e-01                 	3.6942154793e-01                 
6.6089200000e-01	3.7848544892e+00	1.3045728932e-08                 	1.2952325051e-08                 	9.3403880471e-11                 	9.9284027125e-01                 	3.7001412682e-01                 
6.6141680000e-01	3.7818514031e+00	1.3071908238e-08                 	1.2978613458e-08                 	9.3294780642e-11                 	9.9286295628e-01                 	3.7059971024e-01                 
6.6194240000e-01	3.7788485117e+00	1.3098257862e-08                 	1.3005008924e-08                 	9.3248938589e-11                 	9.9288081365e-01                 	3.7119437173e-01                 
6.6246890000e-01	3.7758452557e+00	1.3124764001e-08                 	1.3031533587e-08                 	9.3230414291e-11                 	9.9289660261e-01                 	3.7179377587e-01                 
6.6299630000e-01	3.7728416480e+00	1.3151523378e-08                 	1.3058371184e-08                 	9.3152194690e-11                 	9.9291700345e-01                 	3.7239739894e-01                 
6.6352440000e-01	3.7698388380e+00	1.3178657916e-08                 	1.3085525207e-08                 	9.3132708770e-11                 	9.9293306577e-01                 	3.7301015908e-01                 
6.6405340000e-01	3.7668356989e+00	1.3206161127e-08                 	1.3113006878e-08                 	9.3154248868e-11                 	9.9294615233e-01                 	3.7362814652e-01                 
6.6458330000e-01	3.7638322436e+00	1.3234136450e-08                 	1.3140982365e-08                 	9.3154084621e-11                 	9.9296107570e-01                 	3.7425131342e-01                 
6.6511400000e-01	3.7608290505e+00	1.3262707013e-08                 	1.3169502331e-08                 	9.3204681433e-11                 	9.9297242400e-01                 	3.7488316157e-01                 
6.6564550000e-01	3.7578261298e+00	1.3291843389e-08                 	1.3198616174e-08                 	9.3227215311e-11                 	9.9298613348e-01                 	3.7551766775e-01                 
6.6617790000e-01	3.7548229281e+00	1.3321682086e-08                 	1.3228373102e-08                 	9.3308984316e-11                 	9.9299570552e-01                 	3.7615880936e-01                 
6.6671110000e-01	3.7518200208e+00	1.3352314611e-08                 	1.3258992361e-08                 	9.3322250028e-11                 	9.9301078107e-01                 	3.7680435053e-01                 
6.6724520000e-01	3.7488168564e+00	1.3383747007e-08                 	1.3290364672e-08                 	9.3382334930e-11                 	9.9302270621e-01                 	3.7745349321e-01                 
6.6778020000e-01	3.7458134474e+00	1.3416102576e-08                 	1.3322586721e-08                 	9.3515854771e-11                 	9.9302958111e-01                 	3.7810815394e-01                 
6.6831600000e-01	3.7428103668e+00	1.3449476089e-08                 	1.3355871663e-08                 	9.3604426564e-11                 	9.9304029198e-01                 	3.7876612963e-01                 
6.6885270000e-01	3.7398070653e+00	1.3483871593e-08                 	1.3390096465e-08                 	9.3775128584e-11                 	9.9304538552e-01                 	3.7942665338e-01                 
6.6939020000e-01	3.7368041138e+00	1.3519430103e-08                 	1.3425535622e-08                 	9.3894480390e-11                 	9.9305484923e-01                 	3.8008874478e-01                 
6.6992860000e-01	3.7338009649e+00	1.3556166733e-08                 	1.3461992435e-08                 	9.4174298181e-11                 	9.9305302893e-01                 	3.8075367504e-01                 
