#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	7.2186003425e-01	1.3045786938e-11                 	1.2846000685e-11                 	1.9978625378e-13                 	9.8468576448e-01                 	1.2088345486e-01                 
4.3647240000e-01	7.2148196406e-01	1.3017753438e-11                 	1.2818253636e-11                 	1.9949980246e-13                 	9.8467479021e-01                 	1.2075347616e-01                 
4.3670130000e-01	7.2110379431e-01	1.2989874727e-11                 	1.2790566841e-11                 	1.9930788609e-13                 	9.8465667373e-01                 	1.2062363130e-01                 
4.3693030000e-01	7.2072585584e-01	1.2961935990e-11                 	1.2762917831e-11                 	1.9901815854e-13                 	9.8464595422e-01                 	1.2049387061e-01                 
4.3715970000e-01	7.2034765421e-01	1.2934123302e-11                 	1.2735291482e-11                 	1.9883182025e-13                 	9.8462734461e-01                 	1.2036412181e-01                 
4.3738920000e-01	7.1996968469e-01	1.2906266016e-11                 	1.2707728553e-11                 	1.9853746336e-13                 	9.8461697108e-01                 	1.2023452294e-01                 
4.3761900000e-01	7.1959161830e-01	1.2878555561e-11                 	1.2680200147e-11                 	1.9835541336e-13                 	9.8459800772e-01                 	1.2010499405e-01                 
4.3784910000e-01	7.1921345598e-01	1.2850769069e-11                 	1.2652711412e-11                 	1.9805765711e-13                 	9.8458787517e-01                 	1.1997550168e-01                 
4.3807940000e-01	7.1883536275e-01	1.2823148834e-11                 	1.2625269029e-11                 	1.9787980569e-13                 	9.8456854800e-01                 	1.1984613699e-01                 
4.3830990000e-01	7.1845733900e-01	1.2795457169e-11                 	1.2597878352e-11                 	1.9757881696e-13                 	9.8455867466e-01                 	1.1971686412e-01                 
4.3854070000e-01	7.1807922141e-01	1.2767950817e-11                 	1.2570547010e-11                 	1.9740380656e-13                 	9.8453911599e-01                 	1.1958773040e-01                 
4.3877170000e-01	7.1770117446e-01	1.2740347009e-11                 	1.2543242357e-11                 	1.9710465207e-13                 	9.8452909862e-01                 	1.1945862217e-01                 
4.3900300000e-01	7.1732303517e-01	1.2712898456e-11                 	1.2515972267e-11                 	1.9692618943e-13                 	9.8450973316e-01                 	1.1932958628e-01                 
4.3923450000e-01	7.1694496769e-01	1.2685385118e-11                 	1.2488753691e-11                 	1.9663142680e-13                 	9.8449937271e-01                 	1.1920064382e-01                 
4.3946620000e-01	7.1656697241e-01	1.2658031131e-11                 	1.2461581591e-11                 	1.9644954012e-13                 	9.8448024514e-01                 	1.1907182834e-01                 
4.3969820000e-01	7.1618888686e-01	1.2630721997e-11                 	1.2434446593e-11                 	1.9627540413e-13                 	9.8446047628e-01                 	1.1894306914e-01                 
4.3993050000e-01	7.1581071194e-01	1.2603363682e-11                 	1.2407375995e-11                 	1.9598768692e-13                 	9.8444957300e-01                 	1.1881441475e-01                 
4.4016290000e-01	7.1543277366e-01	1.2572470252e-11                 	1.2380444971e-11                 	1.9202528033e-13                 	9.8472652737e-01                 	1.1868539282e-01                 
4.4039570000e-01	7.1505458480e-01	1.2544739512e-11                 	1.2353445205e-11                 	1.9129430677e-13                 	9.8475103396e-01                 	1.1855677589e-01                 
4.4062870000e-01	7.1467647117e-01	1.2517711504e-11                 	1.2326480009e-11                 	1.9123149524e-13                 	9.8472312649e-01                 	1.1842836701e-01                 
4.4086190000e-01	7.1429843316e-01	1.2490672081e-11                 	1.2299589985e-11                 	1.9108209529e-13                 	9.8470201651e-01                 	1.1830012226e-01                 
4.4109530000e-01	7.1392047118e-01	1.2463736850e-11                 	1.2272722661e-11                 	1.9101418882e-13                 	9.8467440454e-01                 	1.1817193475e-01                 
4.4132910000e-01	7.1354226225e-01	1.2436851060e-11                 	1.2245880836e-11                 	1.9097022362e-13                 	9.8464480899e-01                 	1.1804375246e-01                 
4.4156300000e-01	7.1316429232e-01	1.2409952923e-11                 	1.2219125667e-11                 	1.9082725545e-13                 	9.8462304759e-01                 	1.1791578732e-01                 
4.4179720000e-01	7.1278623860e-01	1.2383136291e-11                 	1.2192382215e-11                 	1.9075407578e-13                 	9.8459565725e-01                 	1.1778782368e-01                 
4.4203170000e-01	7.1240810198e-01	1.2356316690e-11                 	1.2165701793e-11                 	1.9061489674e-13                 	9.8457348565e-01                 	1.1765997288e-01                 
4.4226640000e-01	7.1203004436e-01	1.2329581399e-11                 	1.2139044805e-11                 	1.9053659355e-13                 	9.8454638585e-01                 	1.1753217733e-01                 
4.4250140000e-01	7.1165190531e-01	1.2302940949e-11                 	1.2112448681e-11                 	1.9049226801e-13                 	9.8451652586e-01                 	1.1740450914e-01                 
4.4273660000e-01	7.1127384637e-01	1.2276238746e-11                 	1.2085879215e-11                 	1.9035953156e-13                 	9.8449366003e-01                 	1.1727687525e-01                 
4.4297210000e-01	7.1089570745e-01	1.2249644939e-11                 	1.2059370251e-11                 	1.9027468791e-13                 	9.8446692220e-01                 	1.1714937094e-01                 
4.4320780000e-01	7.1051764976e-01	1.2223034121e-11                 	1.2032887078e-11                 	1.9014704334e-13                 	9.8444354802e-01                 	1.1702190784e-01                 
4.4344370000e-01	7.1013967367e-01	1.2196534130e-11                 	1.2006475677e-11                 	1.9005845361e-13                 	9.8441701129e-01                 	1.1689462708e-01                 
4.4367990000e-01	7.0976161961e-01	1.2170113509e-11                 	1.1980100930e-11                 	1.9001257904e-13                 	9.8438695096e-01                 	1.1676741065e-01                 
4.4391640000e-01	7.0938348845e-01	1.2143656452e-11                 	1.1953765323e-11                 	1.8989112936e-13                 	9.8436293631e-01                 	1.1664024211e-01                 
4.4415310000e-01	7.0900544072e-01	1.2117250433e-11                 	1.1927454251e-11                 	1.8979618190e-13                 	9.8433669561e-01                 	1.1651312534e-01                 
4.4439010000e-01	7.0862731733e-01	1.2090953532e-11                 	1.1901203470e-11                 	1.8975006131e-13                 	9.8430644359e-01                 	1.1638613886e-01                 
4.4462730000e-01	7.0824927846e-01	1.2064637676e-11                 	1.1875002767e-11                 	1.8963490895e-13                 	9.8428175681e-01                 	1.1625925528e-01                 
4.4486480000e-01	7.0787116538e-01	1.2038372956e-11                 	1.1848839438e-11                 	1.8953351799e-13                 	9.8425588585e-01                 	1.1613243298e-01                 
4.4510250000e-01	7.0749313790e-01	1.2012147096e-11                 	1.1822724954e-11                 	1.8942214264e-13                 	9.8423078396e-01                 	1.1600572209e-01                 
4.4534050000e-01	7.0711503762e-01	1.1985941749e-11                 	1.1796624692e-11                 	1.8931705706e-13                 	9.8420507449e-01                 	1.1587900784e-01                 
4.4557880000e-01	7.0673686542e-01	1.1959878195e-11                 	1.1770607662e-11                 	1.8927053329e-13                 	9.8417454340e-01                 	1.1575248969e-01                 
4.4581730000e-01	7.0635878063e-01	1.1933782443e-11                 	1.1744617109e-11                 	1.8916533438e-13                 	9.8414875290e-01                 	1.1562601257e-01                 
4.4605600000e-01	7.0598078360e-01	1.1907752316e-11                 	1.1718698442e-11                 	1.8905387399e-13                 	9.8412346269e-01                 	1.1549971150e-01                 
4.4629500000e-01	7.0560271661e-01	1.1881800254e-11                 	1.1692793008e-11                 	1.8900724639e-13                 	9.8409270966e-01                 	1.1537341608e-01                 
4.4653430000e-01	7.0522458053e-01	1.1855834607e-11                 	1.1666926413e-11                 	1.8890819377e-13                 	9.8406622561e-01                 	1.1524717413e-01                 
4.4677380000e-01	7.0484653400e-01	1.1829899271e-11                 	1.1641108761e-11                 	1.8879051014e-13                 	9.8404124111e-01                 	1.1512104317e-01                 
4.4701360000e-01	7.0446841978e-01	1.1804071182e-11                 	1.1615327532e-11                 	1.8874364973e-13                 	9.8401029214e-01                 	1.1499498309e-01                 
4.4725360000e-01	7.0409039617e-01	1.1778246540e-11                 	1.1589595756e-11                 	1.8865078395e-13                 	9.8398311809e-01                 	1.1486903039e-01                 
