#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.5984490000e-01	1.5091664058e+00	2.2814365879e-09                 	2.2750109118e-09                 	6.4256760919e-12                 	9.9718349564e-01                 	5.6575921404e-01                 
6.6036800000e-01	1.5079709437e+00	2.2742608054e-09                 	2.2678263002e-09                 	6.4345051765e-12                 	9.9717072679e-01                 	5.6594519870e-01                 
6.6089200000e-01	1.5067753221e+00	2.2670557999e-09                 	2.2606148942e-09                 	6.4409057477e-12                 	9.9715891168e-01                 	5.6612448661e-01                 
6.6141680000e-01	1.5055797738e+00	2.2598392584e-09                 	2.2534183926e-09                 	6.4208657648e-12                 	9.9715870687e-01                 	5.6629600939e-01                 
6.6194240000e-01	1.5043843032e+00	2.2525962808e-09                 	2.2461919122e-09                 	6.4043685944e-12                 	9.9715689462e-01                 	5.6646077681e-01                 
6.6246890000e-01	1.5031886873e+00	2.2453419218e-09                 	2.2389530074e-09                 	6.3889144812e-12                 	9.9715459173e-01                 	5.6661822369e-01                 
6.6299630000e-01	1.5019929314e+00	2.2380691602e-09                 	2.2317006741e-09                 	6.3684860823e-12                 	9.9715447306e-01                 	5.6676840776e-01                 
6.6352440000e-01	1.5007974931e+00	2.2307739930e-09                 	2.2244228195e-09                 	6.3511734830e-12                 	9.9715292831e-01                 	5.6691158196e-01                 
6.6405340000e-01	1.4996019238e+00	2.2234700282e-09                 	2.2171342920e-09                 	6.3357362008e-12                 	9.9715051873e-01                 	5.6704726670e-01                 
6.6458330000e-01	1.4984062286e+00	2.2161502399e-09                 	2.2098323962e-09                 	6.3178436464e-12                 	9.9714918080e-01                 	5.6717554002e-01                 
6.6511400000e-01	1.4972106378e+00	2.2088093285e-09                 	2.2025069485e-09                 	6.3023799530e-12                 	9.9714670711e-01                 	5.6729660885e-01                 
6.6564550000e-01	1.4960151554e+00	2.2014633335e-09                 	2.1951793393e-09                 	6.2839941741e-12                 	9.9714553766e-01                 	5.6740990195e-01                 
6.6617790000e-01	1.4948195612e+00	2.1941042902e-09                 	2.1878357527e-09                 	6.2685374661e-12                 	9.9714300843e-01                 	5.6751569598e-01                 
6.6671110000e-01	1.4936240842e+00	2.1867262695e-09                 	2.1804789158e-09                 	6.2473537105e-12                 	9.9714305636e-01                 	5.6761394100e-01                 
6.6724520000e-01	1.4924285048e+00	2.1793445018e-09                 	2.1731162888e-09                 	6.2282129695e-12                 	9.9714216226e-01                 	5.6770435890e-01                 
6.6778020000e-01	1.4912328280e+00	2.1719523096e-09                 	2.1657394998e-09                 	6.2128097647e-12                 	9.9713952754e-01                 	5.6778711206e-01                 
6.6831600000e-01	1.4900372820e+00	2.1645437136e-09                 	2.1583505233e-09                 	6.1931903120e-12                 	9.9713880100e-01                 	5.6786215695e-01                 
6.6885270000e-01	1.4888416480e+00	2.1571340667e-09                 	2.1509562667e-09                 	6.1777999706e-12                 	9.9713610755e-01                 	5.6792925724e-01                 
6.6939020000e-01	1.4876461534e+00	2.1497096061e-09                 	2.1435518789e-09                 	6.1577271456e-12                 	9.9713555397e-01                 	5.6798852399e-01                 
6.6992860000e-01	1.4864505802e+00	2.1422862373e-09                 	2.1361393373e-09                 	6.1468999889e-12                 	9.9713068222e-01                 	5.6803983700e-01                 
6.7046790000e-01	1.4852549334e+00	2.1348498673e-09                 	2.1287037458e-09                 	6.1461215525e-12                 	9.9712105210e-01                 	5.6808346627e-01                 
6.7100800000e-01	1.4840594392e+00	2.1274152824e-09                 	2.1212844770e-09                 	6.1308053493e-12                 	9.9711819060e-01                 	5.6811862770e-01                 
6.7154900000e-01	1.4828638806e+00	2.1199675859e-09                 	2.1138578620e-09                 	6.1097239240e-12                 	9.9711801069e-01                 	5.6814572299e-01                 
6.7209090000e-01	1.4816682627e+00	2.1125239146e-09                 	2.1064294749e-09                 	6.0944397013e-12                 	9.9711509079e-01                 	5.6816462446e-01                 
6.7263370000e-01	1.4804725903e+00	2.1050686321e-09                 	2.0989956929e-09                 	6.0729391510e-12                 	9.9711508734e-01                 	5.6817534526e-01                 
6.7317730000e-01	1.4792770881e+00	2.0976204908e-09                 	2.0915620736e-09                 	6.0584172075e-12                 	9.9711176677e-01                 	5.6817780952e-01                 
6.7372180000e-01	1.4780815407e+00	2.0901704701e-09                 	2.0841272418e-09                 	6.0432283176e-12                 	9.9710873902e-01                 	5.6817197519e-01                 
6.7426720000e-01	1.4768859529e+00	2.0827110091e-09                 	2.0766899331e-09                 	6.0210759945e-12                 	9.9710901994e-01                 	5.6815780094e-01                 
6.7481350000e-01	1.4756903295e+00	2.0752597318e-09                 	2.0692534762e-09                 	6.0062555927e-12                 	9.9710578127e-01                 	5.6813526493e-01                 
6.7536070000e-01	1.4744946754e+00	2.0678015336e-09                 	2.0618103715e-09                 	5.9911620549e-12                 	9.9710264164e-01                 	5.6810440803e-01                 
6.7590870000e-01	1.4732992136e+00	2.0603520806e-09                 	2.0543836801e-09                 	5.9684004482e-12                 	9.9710321333e-01                 	5.6806487865e-01                 
6.7645760000e-01	1.4721037300e+00	2.0528984545e-09                 	2.0469451618e-09                 	5.9532927204e-12                 	9.9710005495e-01                 	5.6801707634e-01                 
6.7700750000e-01	1.4709080123e+00	2.0454462048e-09                 	2.0395081165e-09                 	5.9380882800e-12                 	9.9709692278e-01                 	5.6796072898e-01                 
6.7755820000e-01	1.4697125002e+00	2.0380047067e-09                 	2.0320893485e-09                 	5.9153582259e-12                 	9.9709747568e-01                 	5.6789562708e-01                 
6.7810980000e-01	1.4685169808e+00	2.0305612715e-09                 	2.0246616676e-09                 	5.8996038502e-12                 	9.9709459452e-01                 	5.6782212035e-01                 
6.7866240000e-01	1.4673212427e+00	2.0231286570e-09                 	2.0172444913e-09                 	5.8841656393e-12                 	9.9709155143e-01                 	5.6773991102e-01                 
6.7921580000e-01	1.4661257234e+00	2.0156943177e-09                 	2.0098326888e-09                 	5.8616289475e-12                 	9.9709200502e-01                 	5.6764900712e-01                 
6.7977010000e-01	1.4649302112e+00	2.0082745646e-09                 	2.0024292950e-09                 	5.8452695409e-12                 	9.9708940717e-01                 	5.6754946649e-01                 
6.8032540000e-01	1.4637344955e+00	2.0008660135e-09                 	1.9950094719e-09                 	5.8565415646e-12                 	9.9707299663e-01                 	5.6744165500e-01                 
6.8088150000e-01	1.4625390118e+00	1.9934532577e-09                 	1.9876150875e-09                 	5.8381702393e-12                 	9.9707132825e-01                 	5.6732468846e-01                 
6.8143860000e-01	1.4613433347e+00	1.9860547881e-09                 	1.9802336542e-09                 	5.8211339668e-12                 	9.9706899628e-01                 	5.6719892497e-01                 
6.8199650000e-01	1.4601478983e+00	1.9786596268e-09                 	1.9728544548e-09                 	5.8051719813e-12                 	9.9706610884e-01                 	5.6706445655e-01                 
6.8255540000e-01	1.4589522787e+00	1.9712726593e-09                 	1.9654835227e-09                 	5.7891366633e-12                 	9.9706324915e-01                 	5.6692115709e-01                 
6.8311520000e-01	1.4577566948e+00	1.9639028587e-09                 	1.9581298119e-09                 	5.7730468023e-12                 	9.9706042141e-01                 	5.6676901520e-01                 
6.8367590000e-01	1.4565611515e+00	1.9565367604e-09                 	1.9507798828e-09                 	5.7568775094e-12                 	9.9705761853e-01                 	5.6660805276e-01                 
6.8423750000e-01	1.4553656532e+00	1.9491820225e-09                 	1.9434413778e-09                 	5.7406447185e-12                 	9.9705484421e-01                 	5.6643823263e-01                 
6.8480010000e-01	1.4541699923e+00	1.9418434988e-09                 	1.9361247400e-09                 	5.7187588059e-12                 	9.9705498470e-01                 	5.6625941756e-01                 
