#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	9.0876286077e+01	2.6418683680e-06                 	2.1172930756e-06                 	5.2457529235e-07                 	8.0143776325e-01                 	7.9532511539e-01                 
4.3647240000e-01	9.0828690126e+01	2.6307738799e-06                 	2.1159746474e-06                 	5.1479923251e-07                 	8.0431642702e-01                 	7.9849624990e-01                 
4.3670130000e-01	9.0781081641e+01	2.6240841331e-06                 	2.1191643751e-06                 	5.0491975795e-07                 	8.0758248122e-01                 	8.0207830062e-01                 
4.3693030000e-01	9.0733502273e+01	2.6209061153e-06                 	2.1252016287e-06                 	4.9570448665e-07                 	8.1086522567e-01                 	8.0500130080e-01                 
4.3715970000e-01	9.0685889775e+01	2.6201533140e-06                 	2.1314880380e-06                 	4.8866527596e-07                 	8.1349744942e-01                 	8.0687692054e-01                 
4.3738920000e-01	9.0638306497e+01	2.6222130822e-06                 	2.1367771285e-06                 	4.8543595376e-07                 	8.1487547406e-01                 	8.0747978125e-01                 
4.3761900000e-01	9.0590711025e+01	2.6253674526e-06                 	2.1395874534e-06                 	4.8577999921e-07                 	8.1496685398e-01                 	8.0689246060e-01                 
4.3784910000e-01	9.0543103476e+01	2.6289522661e-06                 	2.1399240672e-06                 	4.8902819890e-07                 	8.1398361423e-01                 	8.0513974567e-01                 
4.3807940000e-01	9.0495504624e+01	2.6333500838e-06                 	2.1372639436e-06                 	4.9608614017e-07                 	8.1161405647e-01                 	8.0235696530e-01                 
4.3830990000e-01	9.0447914519e+01	2.6382408840e-06                 	2.1318010158e-06                 	5.0643986818e-07                 	8.0803880675e-01                 	7.9860056953e-01                 
4.3854070000e-01	9.0400312601e+01	2.6414537923e-06                 	2.1224880369e-06                 	5.1896575540e-07                 	8.0353025409e-01                 	7.9433706542e-01                 
4.3877170000e-01	9.0352719576e+01	2.6371221038e-06                 	2.1091548987e-06                 	5.2796720510e-07                 	7.9979417550e-01                 	7.9061352680e-01                 
4.3900300000e-01	9.0305114927e+01	2.6236773222e-06                 	2.0938721076e-06                 	5.2980521455e-07                 	7.9806769298e-01                 	7.8871586698e-01                 
4.3923450000e-01	9.0257519316e+01	2.6079559100e-06                 	2.0825746045e-06                 	5.2538130557e-07                 	7.9854670719e-01                 	7.8872123857e-01                 
4.3946620000e-01	9.0209932796e+01	2.5941307862e-06                 	2.0769279737e-06                 	5.1720281252e-07                 	8.0062577598e-01                 	7.9051524602e-01                 
4.3969820000e-01	9.0162334911e+01	2.5840884336e-06                 	2.0768956828e-06                 	5.0719275079e-07                 	8.0372469293e-01                 	7.9357217128e-01                 
4.3993050000e-01	9.0114725776e+01	2.5787932041e-06                 	2.0815401983e-06                 	4.9725300575e-07                 	8.0717608339e-01                 	7.9678944352e-01                 
4.4016290000e-01	9.0067146432e+01	2.5757946626e-06                 	2.0945547163e-06                 	4.8123994625e-07                 	8.1316835801e-01                 	7.9853055324e-01                 
4.4039570000e-01	9.0019535541e+01	2.5772079562e-06                 	2.1023393938e-06                 	4.7486856249e-07                 	8.1574301704e-01                 	8.0021097956e-01                 
4.4062870000e-01	8.9971934121e+01	2.5812170834e-06                 	2.1076636936e-06                 	4.7355338982e-07                 	8.1653872010e-01                 	8.0093344387e-01                 
4.4086190000e-01	8.9924342222e+01	2.5859202354e-06                 	2.1109281781e-06                 	4.7499205728e-07                 	8.1631604457e-01                 	8.0048726700e-01                 
4.4109530000e-01	8.9876759893e+01	2.5915976330e-06                 	2.1115526484e-06                 	4.8004498461e-07                 	8.1476870541e-01                 	7.9892078593e-01                 
4.4132910000e-01	8.9829146476e+01	2.5983483847e-06                 	2.1095175110e-06                 	4.8883087379e-07                 	8.1186861752e-01                 	7.9625536685e-01                 
4.4156300000e-01	8.9781563148e+01	2.6054072575e-06                 	2.1046846267e-06                 	5.0072263079e-07                 	8.0781406463e-01                 	7.9262518323e-01                 
4.4179720000e-01	8.9733969270e+01	2.6091040039e-06                 	2.0957940333e-06                 	5.1330997062e-07                 	8.0326197428e-01                 	7.8873584485e-01                 
4.4203170000e-01	8.9686364956e+01	2.6034818153e-06                 	2.0829170934e-06                 	5.2056472195e-07                 	8.0005056349e-01                 	7.8597280755e-01                 
4.4226640000e-01	8.9638770588e+01	2.5906376478e-06                 	2.0703008750e-06                 	5.2033677279e-07                 	7.9914722029e-01                 	7.8515219523e-01                 
4.4250140000e-01	8.9591165967e+01	2.5774075369e-06                 	2.0628550379e-06                 	5.1455249905e-07                 	8.0036044294e-01                 	7.8612092860e-01                 
4.4273660000e-01	8.9543571433e+01	2.5673159840e-06                 	2.0617945525e-06                 	5.0552143150e-07                 	8.0309341170e-01                 	7.8859412136e-01                 
4.4297210000e-01	8.9495966830e+01	2.5624058969e-06                 	2.0666913403e-06                 	4.9571455663e-07                 	8.0654331259e-01                 	7.9181772649e-01                 
4.4320780000e-01	8.9448372452e+01	2.5604901143e-06                 	2.0753935322e-06                 	4.8509658214e-07                 	8.1054541885e-01                 	7.9487633553e-01                 
4.4344370000e-01	8.9400788349e+01	2.5627569545e-06                 	2.0857086941e-06                 	4.7704826045e-07                 	8.1385349102e-01                 	7.9725172434e-01                 
4.4367990000e-01	8.9353194427e+01	2.5692292889e-06                 	2.0958398696e-06                 	4.7338941932e-07                 	8.1574652704e-01                 	7.9866499900e-01                 
4.4391640000e-01	8.9305590801e+01	2.5771167870e-06                 	2.1045336311e-06                 	4.7258315596e-07                 	8.1662330619e-01                 	7.9904752577e-01                 
4.4415310000e-01	8.9257997677e+01	2.5860614482e-06                 	2.1108967571e-06                 	4.7516469111e-07                 	8.1625931919e-01                 	7.9841720282e-01                 
4.4439010000e-01	8.9210395029e+01	2.5961387677e-06                 	2.1146103246e-06                 	4.8152844314e-07                 	8.1452130020e-01                 	7.9679100415e-01                 
4.4462730000e-01	8.9162803022e+01	2.6071203778e-06                 	2.1156693624e-06                 	4.9145101542e-07                 	8.1149661535e-01                 	7.9420050823e-01                 
4.4486480000e-01	8.9115201671e+01	2.6174128114e-06                 	2.1132732573e-06                 	5.0413955413e-07                 	8.0739012511e-01                 	7.9095892837e-01                 
4.4510250000e-01	8.9067611097e+01	2.6220070214e-06                 	2.1062648238e-06                 	5.1574219758e-07                 	8.0330251087e-01                 	7.8805155094e-01                 
4.4534050000e-01	8.9020011358e+01	2.6168197968e-06                 	2.0958434521e-06                 	5.2097634468e-07                 	8.0091241081e-01                 	7.8681868709e-01                 
4.4557880000e-01	8.8972402565e+01	2.6059994004e-06                 	2.0874034495e-06                 	5.1859595090e-07                 	8.0099920560e-01                 	7.8754891258e-01                 
4.4581730000e-01	8.8924804776e+01	2.5965188486e-06                 	2.0846821169e-06                 	5.1183673178e-07                 	8.0287578808e-01                 	7.8988045104e-01                 
4.4605600000e-01	8.8877218036e+01	2.5914613585e-06                 	2.0885155360e-06                 	5.0294582248e-07                 	8.0592192863e-01                 	7.9330986779e-01                 
4.4629500000e-01	8.8829622488e+01	2.5900487117e-06                 	2.0975061180e-06                 	4.9254259374e-07                 	8.0983269098e-01                 	7.9690550768e-01                 
4.4653430000e-01	8.8782018242e+01	2.5916651876e-06                 	2.1095337208e-06                 	4.8213146686e-07                 	8.1396845968e-01                 	7.9995308397e-01                 
4.4677380000e-01	8.8734425269e+01	2.5985125827e-06                 	2.1227461113e-06                 	4.7576647144e-07                 	8.1690815176e-01                 	8.0199070495e-01                 
4.4701360000e-01	8.8686823775e+01	2.6078376033e-06                 	2.1350353668e-06                 	4.7280223644e-07                 	8.1869950957e-01                 	8.0297112361e-01                 
4.4725360000e-01	8.8639233688e+01	2.6182085744e-06                 	2.1453741464e-06                 	4.7283442800e-07                 	8.1940536265e-01                 	8.0288696249e-01                 
