#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	7.2185600143e+01	1.6929356673e-06                 	1.4186025951e-06                 	2.7433307217e-07                 	8.3795422504e-01                 	7.8600490324e-01                 
4.3647240000e-01	7.2147793336e+01	1.6965615206e-06                 	1.4151112242e-06                 	2.8145029638e-07                 	8.3410545803e-01                 	7.8214171956e-01                 
4.3670130000e-01	7.2109976572e+01	1.6953036370e-06                 	1.4079140596e-06                 	2.8738957745e-07                 	8.3047899434e-01                 	7.7861220110e-01                 
4.3693030000e-01	7.2072182936e+01	1.6881876299e-06                 	1.3977165004e-06                 	2.9047112945e-07                 	8.2793907246e-01                 	7.7622784993e-01                 
4.3715970000e-01	7.2034362984e+01	1.6782942509e-06                 	1.3873154576e-06                 	2.9097879326e-07                 	8.2662230231e-01                 	7.7496708340e-01                 
4.3738920000e-01	7.1996566243e+01	1.6686179330e-06                 	1.3790066602e-06                 	2.8961127273e-07                 	8.2643643760e-01                 	7.7477882501e-01                 
4.3761900000e-01	7.1958759816e+01	1.6598956464e-06                 	1.3728940914e-06                 	2.8700155507e-07                 	8.2709662762e-01                 	7.7608014936e-01                 
4.3784910000e-01	7.1920943795e+01	1.6526356953e-06                 	1.3696863776e-06                 	2.8294931769e-07                 	8.2878905587e-01                 	7.7880913610e-01                 
4.3807940000e-01	7.1883134683e+01	1.6475795468e-06                 	1.3692182496e-06                 	2.7836129720e-07                 	8.3104834134e-01                 	7.8212128605e-01                 
4.3830990000e-01	7.1845332519e+01	1.6420038750e-06                 	1.3703120882e-06                 	2.7169178688e-07                 	8.3453645207e-01                 	7.8525794182e-01                 
4.3854070000e-01	7.1807520971e+01	1.6377939723e-06                 	1.3722733157e-06                 	2.6552065653e-07                 	8.3787908551e-01                 	7.8770956376e-01                 
4.3877170000e-01	7.1769716488e+01	1.6366549504e-06                 	1.3750441986e-06                 	2.6161075183e-07                 	8.4015521918e-01                 	7.8907010770e-01                 
4.3900300000e-01	7.1731902770e+01	1.6376535211e-06                 	1.3779986618e-06                 	2.5965485927e-07                 	8.4144701188e-01                 	7.8946266133e-01                 
4.3923450000e-01	7.1694096233e+01	1.6395268968e-06                 	1.3810922621e-06                 	2.5843463472e-07                 	8.4237243364e-01                 	7.8898110293e-01                 
4.3946620000e-01	7.1656296916e+01	1.6425360620e-06                 	1.3838074537e-06                 	2.5872860832e-07                 	8.4248223567e-01                 	7.8775235025e-01                 
4.3969820000e-01	7.1618488572e+01	1.6465933029e-06                 	1.3858689432e-06                 	2.6072435968e-07                 	8.4165831403e-01                 	7.8576401261e-01                 
4.3993050000e-01	7.1580671292e+01	1.6514069598e-06                 	1.3870304922e-06                 	2.6437646764e-07                 	8.3990834841e-01                 	7.8294519311e-01                 
4.4016290000e-01	7.1542877675e+01	1.6567169289e-06                 	1.3907242921e-06                 	2.6599263672e-07                 	8.3944593546e-01                 	7.7835067585e-01                 
4.4039570000e-01	7.1505059000e+01	1.6613672984e-06                 	1.3889972787e-06                 	2.7237001970e-07                 	8.3605671067e-01                 	7.7383764209e-01                 
4.4062870000e-01	7.1467247848e+01	1.6620464691e-06                 	1.3830803378e-06                 	2.7896613136e-07                 	8.3215503505e-01                 	7.6977323779e-01                 
4.4086190000e-01	7.1429444259e+01	1.6569315957e-06                 	1.3738569901e-06                 	2.8307460550e-07                 	8.2915733743e-01                 	7.6698738594e-01                 
4.4109530000e-01	7.1391648272e+01	1.6476652576e-06                 	1.3639385853e-06                 	2.8372667226e-07                 	8.2780077995e-01                 	7.6560708420e-01                 
4.4132910000e-01	7.1353827590e+01	1.6385814317e-06                 	1.3558503001e-06                 	2.8273113167e-07                 	8.2745371930e-01                 	7.6550900999e-01                 
4.4156300000e-01	7.1316030808e+01	1.6310739774e-06                 	1.3504102093e-06                 	2.8066376808e-07                 	8.2792701498e-01                 	7.6701650641e-01                 
4.4179720000e-01	7.1278225647e+01	1.6257158409e-06                 	1.3481063296e-06                 	2.7760951132e-07                 	8.2923860103e-01                 	7.7025727513e-01                 
4.4203170000e-01	7.1240412196e+01	1.6221597951e-06                 	1.3488709475e-06                 	2.7328884756e-07                 	8.3152778882e-01                 	7.7435775527e-01                 
4.4226640000e-01	7.1202606646e+01	1.6175887389e-06                 	1.3510435058e-06                 	2.6654523305e-07                 	8.3522064253e-01                 	7.7871013472e-01                 
4.4250140000e-01	7.1164792952e+01	1.6149792916e-06                 	1.3544339255e-06                 	2.6054536604e-07                 	8.3866953130e-01                 	7.8244828568e-01                 
4.4273660000e-01	7.1126987269e+01	1.6157586665e-06                 	1.3587563293e-06                 	2.5700233720e-07                 	8.4094014624e-01                 	7.8502653870e-01                 
4.4297210000e-01	7.1089173589e+01	1.6183511093e-06                 	1.3634137964e-06                 	2.5493731287e-07                 	8.4247094996e-01                 	7.8648717564e-01                 
4.4320780000e-01	7.1051368031e+01	1.6218232628e-06                 	1.3682911615e-06                 	2.5353210137e-07                 	8.4367464250e-01                 	7.8691543479e-01                 
4.4344370000e-01	7.1013570633e+01	1.6267849740e-06                 	1.3730878549e-06                 	2.5369711905e-07                 	8.4404999855e-01                 	7.8636800309e-01                 
4.4367990000e-01	7.0975765438e+01	1.6329579830e-06                 	1.3774460852e-06                 	2.5551189784e-07                 	8.4352818597e-01                 	7.8485831940e-01                 
4.4391640000e-01	7.0937952533e+01	1.6400007632e-06                 	1.3810859272e-06                 	2.5891483605e-07                 	8.4212517344e-01                 	7.8234033017e-01                 
4.4415310000e-01	7.0900147971e+01	1.6476114608e-06                 	1.3834847010e-06                 	2.6412675986e-07                 	8.3969111278e-01                 	7.7883137430e-01                 
4.4439010000e-01	7.0862335844e+01	1.6547182170e-06                 	1.3838836206e-06                 	2.7083459643e-07                 	8.3632585075e-01                 	7.7456895625e-01                 
4.4462730000e-01	7.0824532169e+01	1.6588649609e-06                 	1.3811428965e-06                 	2.7772206441e-07                 	8.3258307882e-01                 	7.7032578750e-01                 
4.4486480000e-01	7.0786721071e+01	1.6574807083e-06                 	1.3748389877e-06                 	2.8264172066e-07                 	8.2947510686e-01                 	7.6719134733e-01                 
4.4510250000e-01	7.0748918534e+01	1.6505098886e-06                 	1.3671826268e-06                 	2.8332726177e-07                 	8.2833955511e-01                 	7.6552711424e-01                 
4.4534050000e-01	7.0711108718e+01	1.6433082754e-06                 	1.3609626365e-06                 	2.8234563888e-07                 	8.2818461812e-01                 	7.6513751779e-01                 
4.4557880000e-01	7.0673291709e+01	1.6381093765e-06                 	1.3573648273e-06                 	2.8074454921e-07                 	8.2861672533e-01                 	7.6630307746e-01                 
4.4581730000e-01	7.0635483441e+01	1.6354630920e-06                 	1.3573316109e-06                 	2.7813148112e-07                 	8.2993717041e-01                 	7.6912218951e-01                 
4.4605600000e-01	7.0597683950e+01	1.6339346812e-06                 	1.3602518388e-06                 	2.7368284232e-07                 	8.3250074469e-01                 	7.7306160771e-01                 
4.4629500000e-01	7.0559877462e+01	1.6313102385e-06                 	1.3646077074e-06                 	2.6670253110e-07                 	8.3651023281e-01                 	7.7766086426e-01                 
4.4653430000e-01	7.0522064065e+01	1.6310502306e-06                 	1.3704008840e-06                 	2.6064934664e-07                 	8.4019538961e-01                 	7.8191253672e-01                 
4.4677380000e-01	7.0484259623e+01	1.6341025890e-06                 	1.3769651498e-06                 	2.5713743916e-07                 	8.4264302566e-01                 	7.8524052501e-01                 
4.4701360000e-01	7.0446448412e+01	1.6382556570e-06                 	1.3836061894e-06                 	2.5464946765e-07                 	8.4456060533e-01                 	7.8765881869e-01                 
4.4725360000e-01	7.0408646262e+01	1.6433538351e-06                 	1.3902853441e-06                 	2.5306849103e-07                 	8.4600486784e-01                 	7.8916945682e-01                 
