#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	3.6178503217e+02	4.0436056444e-05                 	2.5047712348e-05                 	1.5388344096e-05                 	6.1944003820e-01                 	8.8800513270e-01                 
4.3647240000e-01	3.6159554927e+02	4.0446340926e-05                 	2.5067299248e-05                 	1.5379041677e-05                 	6.1976679904e-01                 	8.8822803833e-01                 
4.3670130000e-01	3.6140601646e+02	4.0461469540e-05                 	2.5065530389e-05                 	1.5395939151e-05                 	6.1949135003e-01                 	8.8850061798e-01                 
4.3693030000e-01	3.6121659958e+02	4.0487327710e-05                 	2.5100396194e-05                 	1.5386931515e-05                 	6.1995685105e-01                 	8.8828200273e-01                 
4.3715970000e-01	3.6102705080e+02	4.0490307459e-05                 	2.5122157148e-05                 	1.5368150311e-05                 	6.2044866350e-01                 	8.8815310279e-01                 
4.3738920000e-01	3.6083761835e+02	4.0477008111e-05                 	2.5101475972e-05                 	1.5375532139e-05                 	6.2014158514e-01                 	8.8831200680e-01                 
4.3761900000e-01	3.6064813735e+02	4.0477392280e-05                 	2.5093255859e-05                 	1.5384136421e-05                 	6.1993262030e-01                 	8.8826069065e-01                 
4.3784910000e-01	3.6045860827e+02	4.0469431460e-05                 	2.5106209679e-05                 	1.5363221781e-05                 	6.2037465745e-01                 	8.8798287836e-01                 
4.3807940000e-01	3.6026911381e+02	4.0436455042e-05                 	2.5078029610e-05                 	1.5358425432e-05                 	6.2018368286e-01                 	8.8796068157e-01                 
4.3830990000e-01	3.6007965418e+02	4.0413590506e-05                 	2.5041987895e-05                 	1.5371602611e-05                 	6.1964273854e-01                 	8.8784455496e-01                 
4.3854070000e-01	3.5989014752e+02	4.0403484144e-05                 	2.5041477399e-05                 	1.5362006745e-05                 	6.1978509848e-01                 	8.8756056139e-01                 
4.3877170000e-01	3.5970067627e+02	4.0376875839e-05                 	2.5032585017e-05                 	1.5344290821e-05                 	6.1997330148e-01                 	8.8749819704e-01                 
4.3900300000e-01	3.5951115873e+02	4.0350623504e-05                 	2.4993447233e-05                 	1.5357176271e-05                 	6.1940671698e-01                 	8.8757824107e-01                 
4.3923450000e-01	3.5932167719e+02	4.0351260243e-05                 	2.4993836178e-05                 	1.5357424065e-05                 	6.1940658179e-01                 	8.8726175515e-01                 
4.3946620000e-01	3.5913223183e+02	4.0352741221e-05                 	2.5015267968e-05                 	1.5337473253e-05                 	6.1991496020e-01                 	8.8708300056e-01                 
4.3969820000e-01	3.5894274122e+02	4.0343944670e-05                 	2.5005062021e-05                 	1.5338882648e-05                 	6.1979715236e-01                 	8.8737001340e-01                 
4.3993050000e-01	3.5875320583e+02	4.0358484726e-05                 	2.5006227562e-05                 	1.5352257164e-05                 	6.1960273612e-01                 	8.8743541059e-01                 
4.4016290000e-01	3.5856378904e+02	4.0387372608e-05                 	2.5132078902e-05                 	1.5255293706e-05                 	6.2227565892e-01                 	8.8623934206e-01                 
4.4039570000e-01	3.5837424666e+02	4.0400732967e-05                 	2.5172661790e-05                 	1.5228071177e-05                 	6.2307438360e-01                 	8.8620281681e-01                 
4.4062870000e-01	3.5818474198e+02	4.0417582953e-05                 	2.5169185535e-05                 	1.5248397418e-05                 	6.2272861700e-01                 	8.8658330445e-01                 
4.4086190000e-01	3.5799527520e+02	4.0454007780e-05                 	2.5204726461e-05                 	1.5249281319e-05                 	6.2304646299e-01                 	8.8655837421e-01                 
4.4109530000e-01	3.5780584653e+02	4.0476025287e-05                 	2.5246367658e-05                 	1.5229657630e-05                 	6.2373633474e-01                 	8.8649824489e-01                 
4.4132910000e-01	3.5761629409e+02	4.0477889077e-05                 	2.5241398360e-05                 	1.5236490717e-05                 	6.2358484929e-01                 	8.8672170271e-01                 
4.4156300000e-01	3.5742686144e+02	4.0492711720e-05                 	2.5241206252e-05                 	1.5251505469e-05                 	6.2335183739e-01                 	8.8674477713e-01                 
4.4179720000e-01	3.5723738679e+02	4.0503788042e-05                 	2.5266936063e-05                 	1.5236851979e-05                 	6.2381661775e-01                 	8.8660967979e-01                 
4.4203170000e-01	3.5704787059e+02	4.0485680516e-05                 	2.5258681022e-05                 	1.5226999494e-05                 	6.2389172418e-01                 	8.8670760295e-01                 
4.4226640000e-01	3.5685839399e+02	4.0467849278e-05                 	2.5221159203e-05                 	1.5246690075e-05                 	6.2323942718e-01                 	8.8671113076e-01                 
4.4250140000e-01	3.5666887657e+02	4.0461418316e-05                 	2.5217393450e-05                 	1.5244024866e-05                 	6.2324541501e-01                 	8.8637350702e-01                 
4.4273660000e-01	3.5647939930e+02	4.0435942466e-05                 	2.5210936077e-05                 	1.5225006389e-05                 	6.2347838431e-01                 	8.8627363986e-01                 
4.4297210000e-01	3.5628988195e+02	4.0399896021e-05                 	2.5162560707e-05                 	1.5237335313e-05                 	6.2283726409e-01                 	8.8647574024e-01                 
4.4320780000e-01	3.5610040531e+02	4.0386256392e-05                 	2.5137875224e-05                 	1.5248381169e-05                 	6.2243637983e-01                 	8.8622411470e-01                 
4.4344370000e-01	3.5591096957e+02	4.0374719768e-05                 	2.5145736504e-05                 	1.5228983265e-05                 	6.2280894203e-01                 	8.8584240198e-01                 
4.4367990000e-01	3.5572149475e+02	4.0348829028e-05                 	2.5123384438e-05                 	1.5225444591e-05                 	6.2265461087e-01                 	8.8599356680e-01                 
4.4391640000e-01	3.5553198129e+02	4.0343004454e-05                 	2.5096069720e-05                 	1.5246934734e-05                 	6.2206744538e-01                 	8.8616746766e-01                 
4.4415310000e-01	3.5534250964e+02	4.0357866003e-05                 	2.5118708221e-05                 	1.5239157782e-05                 	6.2239931664e-01                 	8.8593073648e-01                 
4.4439010000e-01	3.5515300007e+02	4.0361452119e-05                 	2.5139809257e-05                 	1.5221642862e-05                 	6.2286681815e-01                 	8.8588907047e-01                 
4.4462730000e-01	3.5496353287e+02	4.0368270125e-05                 	2.5132202277e-05                 	1.5236067847e-05                 	6.2257317938e-01                 	8.8615777831e-01                 
4.4486480000e-01	3.5477402846e+02	4.0401198365e-05                 	2.5155828631e-05                 	1.5245369734e-05                 	6.2265055615e-01                 	8.8620209540e-01                 
4.4510250000e-01	3.5458456697e+02	4.0429393311e-05                 	2.5203809372e-05                 	1.5225583939e-05                 	6.2340310621e-01                 	8.8618612468e-01                 
4.4534050000e-01	3.5439506898e+02	4.0440089701e-05                 	2.5215928327e-05                 	1.5224161374e-05                 	6.2353789305e-01                 	8.8643409890e-01                 
4.4557880000e-01	3.5420553495e+02	4.0466051932e-05                 	2.5221469006e-05                 	1.5244582926e-05                 	6.2327476495e-01                 	8.8652764942e-01                 
4.4581730000e-01	3.5401604473e+02	4.0495586559e-05                 	2.5262669901e-05                 	1.5232916658e-05                 	6.2383760917e-01                 	8.8638358798e-01                 
4.4605600000e-01	3.5382659849e+02	4.0497231909e-05                 	2.5278694481e-05                 	1.5218537428e-05                 	6.2420795915e-01                 	8.8657597676e-01                 
4.4629500000e-01	3.5363711719e+02	4.0494104161e-05                 	2.5256117315e-05                 	1.5237986847e-05                 	6.2369863065e-01                 	8.8680463096e-01                 
4.4653430000e-01	3.5344760127e+02	4.0503270106e-05                 	2.5262347539e-05                 	1.5240922567e-05                 	6.2371130709e-01                 	8.8651765396e-01                 
4.4677380000e-01	3.5325813022e+02	4.0492092491e-05                 	2.5272982012e-05                 	1.5219110480e-05                 	6.2414610994e-01                 	8.8629041946e-01                 
4.4701360000e-01	3.5306862525e+02	4.0460171363e-05                 	2.5234533339e-05                 	1.5225638025e-05                 	6.2368824670e-01                 	8.8654091571e-01                 
4.4725360000e-01	3.5287916569e+02	4.0445121803e-05                 	2.5200436091e-05                 	1.5244685711e-05                 	6.2307727034e-01                 	8.8649589065e-01                 
