#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	2.8737573614e+00	6.0381662747e-09                 	5.9851302986e-09                 	5.3035976081e-11                 	9.9121654263e-01                 	5.0826381018e-01                 
4.3647240000e-01	2.8722522469e+00	6.0282830005e-09                 	5.9753947831e-09                 	5.2888217440e-11                 	9.9122665319e-01                 	5.0748511535e-01                 
4.3670130000e-01	2.8707467360e+00	6.0181134828e-09                 	5.9653538930e-09                 	5.2759589786e-11                 	9.9123320125e-01                 	5.0671619732e-01                 
4.3693030000e-01	2.8692421459e+00	6.0076857156e-09                 	5.9550858274e-09                 	5.2599888268e-11                 	9.9124456725e-01                 	5.0595427320e-01                 
4.3715970000e-01	2.8677365082e+00	5.9969767094e-09                 	5.9445151921e-09                 	5.2461517325e-11                 	9.9125200582e-01                 	5.0520301234e-01                 
4.3738920000e-01	2.8662317945e+00	5.9860392997e-09                 	5.9337493658e-09                 	5.2289933958e-11                 	9.9126468582e-01                 	5.0445924306e-01                 
4.3761900000e-01	2.8647266951e+00	5.9748449555e-09                 	5.9227027829e-09                 	5.2142172526e-11                 	9.9127305011e-01                 	5.0372752359e-01                 
4.3784910000e-01	2.8632212139e+00	5.9634340033e-09                 	5.9114745256e-09                 	5.1959477721e-11                 	9.9128698705e-01                 	5.0300330380e-01                 
4.3807940000e-01	2.8617160076e+00	5.9517917681e-09                 	5.8999890131e-09                 	5.1802754927e-11                 	9.9129627565e-01                 	5.0229244940e-01                 
4.3830990000e-01	2.8602110781e+00	5.9399599806e-09                 	5.8883503585e-09                 	5.1609622041e-11                 	9.9131145290e-01                 	5.0159001894e-01                 
4.3854070000e-01	2.8587057749e+00	5.9279240228e-09                 	5.8764796690e-09                 	5.1444353751e-11                 	9.9132169145e-01                 	5.0090134410e-01                 
4.3877170000e-01	2.8572007529e+00	5.9157100617e-09                 	5.8644674492e-09                 	5.1242612458e-11                 	9.9133787628e-01                 	5.0022201862e-01                 
4.3900300000e-01	2.8556953634e+00	5.9033051593e-09                 	5.8522378541e-09                 	5.1067305265e-11                 	9.9134937058e-01                 	4.9955730629e-01                 
4.3923450000e-01	2.8541902596e+00	5.8907535366e-09                 	5.8398953361e-09                 	5.0858200420e-11                 	9.9136643553e-01                 	4.9890259856e-01                 
4.3946620000e-01	2.8526854434e+00	5.8780405879e-09                 	5.8273668275e-09                 	5.0673760339e-11                 	9.9137914079e-01                 	4.9826330376e-01                 
4.3969820000e-01	2.8511802677e+00	5.8651843522e-09                 	5.8146970640e-09                 	5.0487288190e-11                 	9.9139203729e-01                 	4.9763714271e-01                 
4.3993050000e-01	2.8496747364e+00	5.8522197865e-09                 	5.8019512019e-09                 	5.0268584612e-11                 	9.9141033891e-01                 	4.9702142547e-01                 
4.4016290000e-01	2.8481701470e+00	5.8395205882e-09                 	5.7903980723e-09                 	4.9122515931e-11                 	9.9158791973e-01                 	4.9633774189e-01                 
4.4039570000e-01	2.8466645601e+00	5.8263557879e-09                 	5.7775675331e-09                 	4.8788254740e-11                 	9.9162628296e-01                 	4.9574000185e-01                 
4.4062870000e-01	2.8451592726e+00	5.8130319107e-09                 	5.7644132387e-09                 	4.8618671941e-11                 	9.9163626268e-01                 	4.9517158566e-01                 
4.4086190000e-01	2.8436542863e+00	5.7996474938e-09                 	5.7512229748e-09                 	4.8424518988e-11                 	9.9165043754e-01                 	4.9461551843e-01                 
4.4109530000e-01	2.8421496026e+00	5.7861753805e-09                 	5.7379279498e-09                 	4.8247430688e-11                 	9.9166160244e-01                 	4.9407650018e-01                 
4.4132910000e-01	2.8406439358e+00	5.7726317758e-09                 	5.7245585530e-09                 	4.8073222751e-11                 	9.9167221735e-01                 	4.9355266819e-01                 
4.4156300000e-01	2.8391392205e+00	5.7590667174e-09                 	5.7111946158e-09                 	4.7872101632e-11                 	9.9168752439e-01                 	4.9304174357e-01                 
4.4179720000e-01	2.8376341715e+00	5.7454420810e-09                 	5.6977567249e-09                 	4.7685356112e-11                 	9.9170031558e-01                 	4.9254805454e-01                 
4.4203170000e-01	2.8361287926e+00	5.7318021047e-09                 	5.6843219272e-09                 	4.7480177464e-11                 	9.9171636135e-01                 	4.9206792069e-01                 
4.4226640000e-01	2.8346237281e+00	5.7181301160e-09                 	5.6708426601e-09                 	4.7287455950e-11                 	9.9173025884e-01                 	4.9160540995e-01                 
4.4250140000e-01	2.8331183395e+00	5.7044550152e-09                 	5.6573539391e-09                 	4.7101076151e-11                 	9.9174310674e-01                 	4.9115898311e-01                 
4.4273660000e-01	2.8316132698e+00	5.6907796434e-09                 	5.6438886668e-09                 	4.6890976555e-11                 	9.9176018411e-01                 	4.9072714350e-01                 
4.4297210000e-01	2.8301078817e+00	5.6771193987e-09                 	5.6304284746e-09                 	4.6690924155e-11                 	9.9177559588e-01                 	4.9031192956e-01                 
4.4320780000e-01	2.8286028170e+00	5.6634741427e-09                 	5.6169954756e-09                 	4.6478667108e-11                 	9.9179325871e-01                 	4.8991257199e-01                 
4.4344370000e-01	2.8270980772e+00	5.6498689677e-09                 	5.6035943475e-09                 	4.6274620197e-11                 	9.9180961179e-01                 	4.8952997086e-01                 
4.4367990000e-01	2.8255930269e+00	5.6362960539e-09                 	5.5902166897e-09                 	4.6079364251e-11                 	9.9182453090e-01                 	4.8916461386e-01                 
4.4391640000e-01	2.8240876697e+00	5.6227717059e-09                 	5.5769069381e-09                 	4.5864767801e-11                 	9.9184303219e-01                 	4.8881393845e-01                 
4.4415310000e-01	2.8225826446e+00	5.6092927207e-09                 	5.5636375135e-09                 	4.5655207230e-11                 	9.9186079074e-01                 	4.8848098264e-01                 
4.4439010000e-01	2.8210773183e+00	5.5958815332e-09                 	5.5504250789e-09                 	4.5456454233e-11                 	9.9187680190e-01                 	4.8816500481e-01                 
4.4462730000e-01	2.8195723286e+00	5.5825478376e-09                 	5.5373072294e-09                 	4.5240608172e-11                 	9.9189606440e-01                 	4.8786410070e-01                 
4.4486480000e-01	2.8180670433e+00	5.5692885899e-09                 	5.5242612754e-09                 	4.5027314505e-11                 	9.9191506890e-01                 	4.8757998581e-01                 
4.4510250000e-01	2.8165620988e+00	5.5561178817e-09                 	5.5113066774e-09                 	4.4811204338e-11                 	9.9193479957e-01                 	4.8731224779e-01                 
4.4534050000e-01	2.8150568646e+00	5.5430262059e-09                 	5.4984303233e-09                 	4.4595882585e-11                 	9.9195459647e-01                 	4.8706175559e-01                 
4.4557880000e-01	2.8135513440e+00	5.5300478177e-09                 	5.4856535080e-09                 	4.4394309753e-11                 	9.9197216530e-01                 	4.8682770622e-01                 
4.4581730000e-01	2.8120461714e+00	5.5171702242e-09                 	5.4729914798e-09                 	4.4178744401e-11                 	9.9199249931e-01                 	4.8660950734e-01                 
4.4605600000e-01	2.8105413482e+00	5.5044163866e-09                 	5.4604543831e-09                 	4.3962003461e-11                 	9.9201332160e-01                 	4.8640691973e-01                 
4.4629500000e-01	2.8090362464e+00	5.4917642656e-09                 	5.4480043826e-09                 	4.3759882967e-11                 	9.9203172590e-01                 	4.8622269216e-01                 
4.4653430000e-01	2.8075308696e+00	5.4792343526e-09                 	5.4356884750e-09                 	4.3545877595e-11                 	9.9205256158e-01                 	4.8605353355e-01                 
4.4677380000e-01	2.8060258493e+00	5.4668354827e-09                 	5.4235075001e-09                 	4.3327982583e-11                 	9.9207439428e-01                 	4.8590016653e-01                 
4.4701360000e-01	2.8045205596e+00	5.4545639547e-09                 	5.4114374982e-09                 	4.3126456471e-11                 	9.9209350980e-01                 	4.8576435907e-01                 
4.4725360000e-01	2.8030156305e+00	5.4424341052e-09                 	5.3995190749e-09                 	4.2915030344e-11                 	9.9211473589e-01                 	4.8564353776e-01                 
