#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	4.5546042527e+01	6.5604032746e-07                 	5.8189643653e-07                 	7.4143890931e-08                 	8.8698272373e-01                 	7.6069592541e-01                 
4.3647240000e-01	4.5522188039e+01	6.5810321287e-07                 	5.8329259634e-07                 	7.4810616529e-08                 	8.8632388497e-01                 	7.5845582088e-01                 
4.3670130000e-01	4.5498327270e+01	6.6042740546e-07                 	5.8456803984e-07                 	7.5859365618e-08                 	8.8513595137e-01                 	7.5561983672e-01                 
4.3693030000e-01	4.5474481094e+01	6.6303900442e-07                 	5.8572086723e-07                 	7.7318137185e-08                 	8.8338825217e-01                 	7.5218053688e-01                 
4.3715970000e-01	4.5450618314e+01	6.6594665121e-07                 	5.8658842819e-07                 	7.9358223017e-08                 	8.8083396339e-01                 	7.4821386863e-01                 
4.3738920000e-01	4.5426770178e+01	6.6899309611e-07                 	5.8703283109e-07                 	8.1960265016e-08                 	8.7748712880e-01                 	7.4384002225e-01                 
4.3761900000e-01	4.5402915931e+01	6.7009108734e-07                 	5.8627953841e-07                 	8.3811548928e-08                 	8.7492514001e-01                 	7.3990914961e-01                 
4.3784910000e-01	4.5379055631e+01	6.6706618484e-07                 	5.8381723883e-07                 	8.3248946012e-08                 	8.7520136996e-01                 	7.3730524492e-01                 
4.3807940000e-01	4.5355199689e+01	6.6273284316e-07                 	5.8047892120e-07                 	8.2253921958e-08                 	8.7588675768e-01                 	7.3527308739e-01                 
4.3830990000e-01	4.5331348132e+01	6.5899443014e-07                 	5.7705145518e-07                 	8.1942974966e-08                 	8.7565452572e-01                 	7.3307200353e-01                 
4.3854070000e-01	4.5307490654e+01	6.5597528770e-07                 	5.7368825722e-07                 	8.2287030483e-08                 	8.7455772797e-01                 	7.3072025184e-01                 
4.3877170000e-01	4.5283637634e+01	6.5367114326e-07                 	5.7067830042e-07                 	8.2992842844e-08                 	8.7303578611e-01                 	7.2831551165e-01                 
4.3900300000e-01	4.5259778787e+01	6.5220462340e-07                 	5.6819147879e-07                 	8.4013144603e-08                 	8.7118591070e-01                 	7.2617363456e-01                 
4.3923450000e-01	4.5235924470e+01	6.5131799550e-07                 	5.6638071241e-07                 	8.4937283093e-08                 	8.6959168382e-01                 	7.2456245794e-01                 
4.3946620000e-01	4.5212074710e+01	6.4996375689e-07                 	5.6478040633e-07                 	8.5183350563e-08                 	8.6894138379e-01                 	7.2413852406e-01                 
4.3969820000e-01	4.5188219253e+01	6.4724291795e-07                 	5.6294872734e-07                 	8.4294190612e-08                 	8.6976421329e-01                 	7.2584666712e-01                 
4.3993050000e-01	4.5164358158e+01	6.4374351763e-07                 	5.6137849167e-07                 	8.2365025960e-08                 	8.7205304022e-01                 	7.2988616965e-01                 
4.4016290000e-01	4.5140511994e+01	6.4110538461e-07                 	5.6195800042e-07                 	7.9147384195e-08                 	8.7654543840e-01                 	7.3430006405e-01                 
4.4039570000e-01	4.5116650019e+01	6.4067349791e-07                 	5.6288023539e-07                 	7.7793262517e-08                 	8.7857580691e-01                 	7.3946559578e-01                 
4.4062870000e-01	4.5092792791e+01	6.4199749089e-07                 	5.6457437286e-07                 	7.7423118032e-08                 	8.7940277161e-01                 	7.4410864959e-01                 
4.4086190000e-01	4.5068940334e+01	6.4262722826e-07                 	5.6665458811e-07                 	7.5972640158e-08                 	8.8177805605e-01                 	7.4826329683e-01                 
4.4109530000e-01	4.5045092675e+01	6.4277081106e-07                 	5.6895687034e-07                 	7.3813940718e-08                 	8.8516289252e-01                 	7.5198699420e-01                 
4.4132910000e-01	4.5021229434e+01	6.4393623164e-07                 	5.7154164543e-07                 	7.2394586209e-08                 	8.8757491402e-01                 	7.5496810358e-01                 
4.4156300000e-01	4.4997381272e+01	6.4586742880e-07                 	5.7428193281e-07                 	7.1585495999e-08                 	8.8916379305e-01                 	7.5718050933e-01                 
4.4179720000e-01	4.4973527824e+01	6.4821488990e-07                 	5.7701059394e-07                 	7.1204295960e-08                 	8.9015325462e-01                 	7.5871018787e-01                 
4.4203170000e-01	4.4949669145e+01	6.5078980984e-07                 	5.7969044751e-07                 	7.1099362329e-08                 	8.9074911553e-01                 	7.5956041204e-01                 
4.4226640000e-01	4.4925815452e+01	6.5353209955e-07                 	5.8225618146e-07                 	7.1275918083e-08                 	8.9093738757e-01                 	7.5976833970e-01                 
4.4250140000e-01	4.4901956619e+01	6.5643462961e-07                 	5.8470275108e-07                 	7.1731878534e-08                 	8.9072502379e-01                 	7.5933549034e-01                 
4.4273660000e-01	4.4878102842e+01	6.5954890171e-07                 	5.8707588546e-07                 	7.2473016249e-08                 	8.9011729674e-01                 	7.5824307042e-01                 
4.4297210000e-01	4.4854244019e+01	6.6291820502e-07                 	5.8933089217e-07                 	7.3587312844e-08                 	8.8899488310e-01                 	7.5650513993e-01                 
4.4320780000e-01	4.4830390320e+01	6.6656928507e-07                 	5.9150059981e-07                 	7.5068685256e-08                 	8.8738052152e-01                 	7.5407459803e-01                 
4.4344370000e-01	4.4806541770e+01	6.7078740450e-07                 	5.9354145953e-07                 	7.7245944972e-08                 	8.8484288099e-01                 	7.5091650595e-01                 
4.4367990000e-01	4.4782688300e+01	6.7525778578e-07                 	5.9522865433e-07                 	8.0029131448e-08                 	8.8148358578e-01                 	7.4718656874e-01                 
4.4391640000e-01	4.4758829966e+01	6.7731648550e-07                 	5.9559619399e-07                 	8.1720291512e-08                 	8.7934696222e-01                 	7.4399610964e-01                 
4.4415310000e-01	4.4734976896e+01	6.7507340365e-07                 	5.9396316791e-07                 	8.1110235732e-08                 	8.7984975368e-01                 	7.4237742535e-01                 
4.4439010000e-01	4.4711119052e+01	6.7165575194e-07                 	5.9149586162e-07                 	8.0159890320e-08                 	8.8065331073e-01                 	7.4120305800e-01                 
4.4462730000e-01	4.4687266542e+01	6.6894779625e-07                 	5.8900076811e-07                 	7.9947028131e-08                 	8.8048839001e-01                 	7.3964129188e-01                 
4.4486480000e-01	4.4663409348e+01	6.6705201550e-07                 	5.8663418809e-07                 	8.0417827411e-08                 	8.7944294366e-01                 	7.3770077435e-01                 
4.4510250000e-01	4.4639557555e+01	6.6595820658e-07                 	5.8458007880e-07                 	8.1378127781e-08                 	8.7780295073e-01                 	7.3554272868e-01                 
4.4534050000e-01	4.4615701170e+01	6.6552548023e-07                 	5.8301023114e-07                 	8.2515249089e-08                 	8.7601489118e-01                 	7.3339869334e-01                 
4.4557880000e-01	4.4591840246e+01	6.6508944258e-07                 	5.8185508079e-07                 	8.3234361791e-08                 	8.7485237855e-01                 	7.3165560175e-01                 
4.4581730000e-01	4.4567984838e+01	6.6411214242e-07                 	5.8072823480e-07                 	8.3383907620e-08                 	8.7444303109e-01                 	7.3099766033e-01                 
4.4605600000e-01	4.4544134967e+01	6.6194860673e-07                 	5.7935087730e-07                 	8.2597729431e-08                 	8.7522032890e-01                 	7.3241708090e-01                 
4.4629500000e-01	4.4520280682e+01	6.5941282856e-07                 	5.7833814143e-07                 	8.1074687129e-08                 	8.7705018220e-01                 	7.3607027503e-01                 
4.4653430000e-01	4.4496422037e+01	6.5823076583e-07                 	5.7856243758e-07                 	7.9668328257e-08                 	8.7896596089e-01                 	7.4081013986e-01                 
4.4677380000e-01	4.4472569042e+01	6.5923168773e-07                 	5.8015010337e-07                 	7.9081584369e-08                 	8.8003977078e-01                 	7.4544231901e-01                 
4.4701360000e-01	4.4448711777e+01	6.6084757666e-07                 	5.8250224070e-07                 	7.8345335961e-08                 	8.8144719187e-01                 	7.4967092123e-01                 
4.4725360000e-01	4.4424860229e+01	6.6097756863e-07                 	5.8509563261e-07                 	7.5881936021e-08                 	8.8519741119e-01                 	7.5381123060e-01                 
