#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.1440647398e+04	3.9721937641e-02                 	2.2679615072e-02                 	1.7042322569e-02                 	5.7095943499e-01                 	9.1051870719e-01                 
4.3647240000e-01	1.1434655422e+04	3.9721964764e-02                 	2.2679624976e-02                 	1.7042339788e-02                 	5.7095929446e-01                 	9.1051924654e-01                 
4.3670130000e-01	1.1428661868e+04	3.9721991918e-02                 	2.2679637567e-02                 	1.7042354351e-02                 	5.7095922113e-01                 	9.1051966998e-01                 
4.3693030000e-01	1.1422671980e+04	3.9722019079e-02                 	2.2679647498e-02                 	1.7042371581e-02                 	5.7095908073e-01                 	9.1052020943e-01                 
4.3715970000e-01	1.1416677922e+04	3.9722046283e-02                 	2.2679657466e-02                 	1.7042388817e-02                 	5.7095894064e-01                 	9.1052074877e-01                 
4.3738920000e-01	1.1410687542e+04	3.9722073494e-02                 	2.2679667432e-02                 	1.7042406062e-02                 	5.7095880041e-01                 	9.1052128836e-01                 
4.3761900000e-01	1.1404695626e+04	3.9722100736e-02                 	2.2679677427e-02                 	1.7042423309e-02                 	5.7095866046e-01                 	9.1052182779e-01                 
4.3784910000e-01	1.1398702190e+04	3.9722128009e-02                 	2.2679687438e-02                 	1.7042440571e-02                 	5.7095852047e-01                 	9.1052236755e-01                 
4.3807940000e-01	1.1392709849e+04	3.9722155300e-02                 	2.2679697468e-02                 	1.7042457832e-02                 	5.7095838071e-01                 	9.1052290710e-01                 
4.3830990000e-01	1.1386718610e+04	3.9722182610e-02                 	2.2679707506e-02                 	1.7042475105e-02                 	5.7095824084e-01                 	9.1052344696e-01                 
4.3854070000e-01	1.1380725883e+04	3.9722209952e-02                 	2.2679720232e-02                 	1.7042489720e-02                 	5.7095816822e-01                 	9.1052387085e-01                 
4.3877170000e-01	1.1374734276e+04	3.9722237312e-02                 	2.2679730305e-02                 	1.7042507007e-02                 	5.7095802854e-01                 	9.1052441083e-01                 
4.3900300000e-01	1.1368741205e+04	3.9722264703e-02                 	2.2679740407e-02                 	1.7042524296e-02                 	5.7095788915e-01                 	9.1052495064e-01                 
4.3923450000e-01	1.1362749272e+04	3.9722292112e-02                 	2.2679750515e-02                 	1.7042541596e-02                 	5.7095774966e-01                 	9.1052549074e-01                 
4.3946620000e-01	1.1356758484e+04	3.9722319540e-02                 	2.2679760644e-02                 	1.7042558897e-02                 	5.7095761038e-01                 	9.1052603065e-01                 
4.3969820000e-01	1.1350766265e+04	3.9722347000e-02                 	2.2679770795e-02                 	1.7042576205e-02                 	5.7095747124e-01                 	9.1052657062e-01                 
4.3993050000e-01	1.1344772629e+04	3.9722374489e-02                 	2.2679783621e-02                 	1.7042590868e-02                 	5.7095739902e-01                 	9.1052699513e-01                 
4.4016290000e-01	1.1338782744e+04	3.9722401965e-02                 	2.2679796249e-02                 	1.7042605716e-02                 	5.7095732199e-01                 	9.1052742765e-01                 
4.4039570000e-01	1.1332788888e+04	3.9722429502e-02                 	2.2679806427e-02                 	1.7042623075e-02                 	5.7095718242e-01                 	9.1052796904e-01                 
4.4062870000e-01	1.1326796224e+04	3.9722457061e-02                 	2.2679816655e-02                 	1.7042640406e-02                 	5.7095704378e-01                 	9.1052850903e-01                 
4.4086190000e-01	1.1320804758e+04	3.9722484638e-02                 	2.2679829551e-02                 	1.7042655087e-02                 	5.7095697204e-01                 	9.1052893347e-01                 
4.4109530000e-01	1.1314814498e+04	3.9722512234e-02                 	2.2679839805e-02                 	1.7042672429e-02                 	5.7095683353e-01                 	9.1052947357e-01                 
4.4132910000e-01	1.1308820323e+04	3.9722539873e-02                 	2.2679850091e-02                 	1.7042689782e-02                 	5.7095669521e-01                 	9.1053001373e-01                 
4.4156300000e-01	1.1302829936e+04	3.9722567518e-02                 	2.2679863036e-02                 	1.7042704482e-02                 	5.7095662373e-01                 	9.1053043833e-01                 
4.4179720000e-01	1.1296838222e+04	3.9722595194e-02                 	2.2679873347e-02                 	1.7042721847e-02                 	5.7095648551e-01                 	9.1053097865e-01                 
4.4203170000e-01	1.1290845193e+04	3.9722622901e-02                 	2.2679886337e-02                 	1.7042736564e-02                 	5.7095641427e-01                 	9.1053140340e-01                 
4.4226640000e-01	1.1284853417e+04	3.9722650626e-02                 	2.2679896683e-02                 	1.7042753943e-02                 	5.7095627622e-01                 	9.1053194385e-01                 
4.4250140000e-01	1.1278860350e+04	3.9722678382e-02                 	2.2679909713e-02                 	1.7042768669e-02                 	5.7095620529e-01                 	9.1053236853e-01                 
4.4273660000e-01	1.1272868553e+04	3.9722706156e-02                 	2.2679920091e-02                 	1.7042786065e-02                 	5.7095606734e-01                 	9.1053290922e-01                 
4.4297210000e-01	1.1266875488e+04	3.9722733961e-02                 	2.2679933154e-02                 	1.7042800807e-02                 	5.7095599654e-01                 	9.1053333411e-01                 
4.4320780000e-01	1.1260883710e+04	3.9722761785e-02                 	2.2679943568e-02                 	1.7042818217e-02                 	5.7095585879e-01                 	9.1053387492e-01                 
4.4344370000e-01	1.1254893226e+04	3.9722789627e-02                 	2.2679956657e-02                 	1.7042832970e-02                 	5.7095578810e-01                 	9.1053429991e-01                 
4.4367990000e-01	1.1248901506e+04	3.9722817500e-02                 	2.2679969770e-02                 	1.7042847730e-02                 	5.7095571759e-01                 	9.1053472488e-01                 
4.4391640000e-01	1.1242908564e+04	3.9722845403e-02                 	2.2679982902e-02                 	1.7042862501e-02                 	5.7095564710e-01                 	9.1053515010e-01                 
4.4415310000e-01	1.1236916944e+04	3.9722873325e-02                 	2.2679993388e-02                 	1.7042879937e-02                 	5.7095550974e-01                 	9.1053569109e-01                 
4.4439010000e-01	1.1230924126e+04	3.9722901277e-02                 	2.2680006558e-02                 	1.7042894719e-02                 	5.7095543953e-01                 	9.1053611627e-01                 
4.4462730000e-01	1.1224932646e+04	3.9722929248e-02                 	2.2680019738e-02                 	1.7042909510e-02                 	5.7095536928e-01                 	9.1053654164e-01                 
4.4486480000e-01	1.1218939991e+04	3.9722957249e-02                 	2.2680032940e-02                 	1.7042924309e-02                 	5.7095529918e-01                 	9.1053696707e-01                 
4.4510250000e-01	1.1212948692e+04	3.9722985268e-02                 	2.2680046155e-02                 	1.7042939113e-02                 	5.7095522911e-01                 	9.1053739256e-01                 
4.4534050000e-01	1.1206956240e+04	3.9723013318e-02                 	2.2680056733e-02                 	1.7042956586e-02                 	5.7095509222e-01                 	9.1053793390e-01                 
4.4557880000e-01	1.1200962647e+04	3.9723041399e-02                 	2.2680072655e-02                 	1.7042968744e-02                 	5.7095508944e-01                 	9.1053824362e-01                 
4.4581730000e-01	1.1194970440e+04	3.9723069498e-02                 	2.2680085927e-02                 	1.7042983571e-02                 	5.7095501968e-01                 	9.1053866931e-01                 
4.4605600000e-01	1.1188979624e+04	3.9723097615e-02                 	2.2680101871e-02                 	1.7042995744e-02                 	5.7095501693e-01                 	9.1053897927e-01                 
4.4629500000e-01	1.1182987699e+04	3.9723125763e-02                 	2.2680115182e-02                 	1.7043010581e-02                 	5.7095494743e-01                 	9.1053940495e-01                 
4.4653430000e-01	1.1176994679e+04	3.9723153941e-02                 	2.2680128511e-02                 	1.7043025430e-02                 	5.7095487797e-01                 	9.1053983082e-01                 
4.4677380000e-01	1.1171003079e+04	3.9723182138e-02                 	2.2680141852e-02                 	1.7043040285e-02                 	5.7095480855e-01                 	9.1054025677e-01                 
4.4701360000e-01	1.1165010405e+04	3.9723210365e-02                 	2.2680155219e-02                 	1.7043055145e-02                 	5.7095473934e-01                 	9.1054068265e-01                 
4.4725360000e-01	1.1159019168e+04	3.9723238610e-02                 	2.2680168597e-02                 	1.7043070013e-02                 	5.7095467013e-01                 	9.1054110868e-01                 
