#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	4.5546359391e-01	8.0454009065e-13                 	7.6466268313e-13                 	3.9877407517e-14                 	9.5043453026e-01                 	4.8151123201e-02                 
4.3647240000e-01	4.5522504738e-01	8.0284203413e-13                 	7.6301437794e-13                 	3.9827656182e-14                 	9.5039166550e-01                 	4.8101110844e-02                 
4.3670130000e-01	4.5498643803e-01	8.0116647691e-13                 	7.6136972177e-13                 	3.9796755133e-14                 	9.5032648484e-01                 	4.8051137352e-02                 
4.3693030000e-01	4.5474797461e-01	7.9947374509e-13                 	7.5972743482e-13                 	3.9746310263e-14                 	9.5028440833e-01                 	4.8001194195e-02                 
4.3715970000e-01	4.5450934514e-01	7.9780320712e-13                 	7.5808670017e-13                 	3.9716506952e-14                 	9.5021766446e-01                 	4.7951243763e-02                 
4.3738920000e-01	4.5427086213e-01	7.9611481661e-13                 	7.5644971573e-13                 	3.9665100876e-14                 	9.5017665788e-01                 	4.7901348325e-02                 
4.3761900000e-01	4.5403231800e-01	7.9445111805e-13                 	7.5481499524e-13                 	3.9636122802e-14                 	9.5010879600e-01                 	4.7851467663e-02                 
4.3784910000e-01	4.5379371333e-01	7.9276660898e-13                 	7.5318260517e-13                 	3.9584003808e-14                 	9.5006852791e-01                 	4.7801598677e-02                 
4.3807940000e-01	4.5355515226e-01	7.9110902399e-13                 	7.5155318715e-13                 	3.9555836835e-14                 	9.4999951254e-01                 	4.7751766427e-02                 
4.3830990000e-01	4.5331663503e-01	7.8942983698e-13                 	7.4992680563e-13                 	3.9503031346e-14                 	9.4996004775e-01                 	4.7701967510e-02                 
4.3854070000e-01	4.5307805859e-01	7.8777943740e-13                 	7.4830404495e-13                 	3.9475392451e-14                 	9.4989029851e-01                 	4.7652208458e-02                 
4.3877170000e-01	4.5283952673e-01	7.8610587614e-13                 	7.4668295940e-13                 	3.9422916739e-14                 	9.4985037266e-01                 	4.7602458363e-02                 
4.3900300000e-01	4.5260093660e-01	7.8445871308e-13                 	7.4506414172e-13                 	3.9394571356e-14                 	9.4978120493e-01                 	4.7552723777e-02                 
4.3923450000e-01	4.5236239177e-01	7.8279129159e-13                 	7.4344835421e-13                 	3.9342937378e-14                 	9.4974019537e-01                 	4.7503022918e-02                 
4.3946620000e-01	4.5212389251e-01	7.8114940677e-13                 	7.4183553141e-13                 	3.9313875359e-14                 	9.4967175931e-01                 	4.7453359035e-02                 
4.3969820000e-01	4.5188533628e-01	7.7951136261e-13                 	7.4022500814e-13                 	3.9286354470e-14                 	9.4960130621e-01                 	4.7403709348e-02                 
4.3993050000e-01	4.5164672367e-01	7.7785422604e-13                 	7.3861815814e-13                 	3.9236067897e-14                 	9.4955858491e-01                 	4.7354096630e-02                 
4.4016290000e-01	4.5140826037e-01	7.7546576908e-13                 	7.3701597259e-13                 	3.8449796492e-14                 	9.5041715827e-01                 	4.7304489628e-02                 
4.4039570000e-01	4.5116963896e-01	7.7372374614e-13                 	7.3541319199e-13                 	3.8310554152e-14                 	9.5048548743e-01                 	4.7254896503e-02                 
4.4062870000e-01	4.5093106502e-01	7.7211834783e-13                 	7.3381322333e-13                 	3.8305124500e-14                 	9.5038956838e-01                 	4.7205348445e-02                 
4.4086190000e-01	4.5069253879e-01	7.7049992012e-13                 	7.3221759315e-13                 	3.8282326969e-14                 	9.5031495011e-01                 	4.7155859212e-02                 
4.4109530000e-01	4.5045406054e-01	7.6889946075e-13                 	7.3062359768e-13                 	3.8275863070e-14                 	9.5021993768e-01                 	4.7106382696e-02                 
4.4132910000e-01	4.5021542647e-01	7.6730542216e-13                 	7.2903122289e-13                 	3.8274199269e-14                 	9.5011869047e-01                 	4.7056900168e-02                 
4.4156300000e-01	4.4997694320e-01	7.6569652215e-13                 	7.2744385501e-13                 	3.8252667138e-14                 	9.5004199963e-01                 	4.7007497529e-02                 
4.4179720000e-01	4.4973840705e-01	7.6410258819e-13                 	7.2585745430e-13                 	3.8245133888e-14                 	9.4994764515e-01                 	4.6958086648e-02                 
4.4203170000e-01	4.4949981861e-01	7.6249903957e-13                 	7.2427469104e-13                 	3.8224348524e-14                 	9.4986964371e-01                 	4.6908714051e-02                 
4.4226640000e-01	4.4926128001e-01	7.6090935510e-13                 	7.2269357866e-13                 	3.8215776441e-14                 	9.4977617743e-01                 	4.6859354378e-02                 
4.4250140000e-01	4.4902269003e-01	7.5933008002e-13                 	7.2111607267e-13                 	3.8214007348e-14                 	9.4967405039e-01                 	4.6810034506e-02                 
4.4273660000e-01	4.4878415060e-01	7.5773476302e-13                 	7.1954025992e-13                 	3.8194503095e-14                 	9.4959383552e-01                 	4.6760725696e-02                 
4.4297210000e-01	4.4854556070e-01	7.5615263842e-13                 	7.1796804501e-13                 	3.8184593416e-14                 	9.4950147434e-01                 	4.6711457024e-02                 
4.4320780000e-01	4.4830702205e-01	7.5456361012e-13                 	7.1639751446e-13                 	3.8166095655e-14                 	9.4941964449e-01                 	4.6662200222e-02                 
4.4344370000e-01	4.4806853490e-01	7.5298665932e-13                 	7.1483124056e-13                 	3.8155418764e-14                 	9.4932789540e-01                 	4.6613004387e-02                 
4.4367990000e-01	4.4782999854e-01	7.5142057650e-13                 	7.1326725983e-13                 	3.8153316670e-14                 	9.4922508398e-01                 	4.6563824834e-02                 
4.4391640000e-01	4.4759141354e-01	7.4984163752e-13                 	7.1170560488e-13                 	3.8136032635e-14                 	9.4914121766e-01                 	4.6514660091e-02                 
4.4415310000e-01	4.4735288118e-01	7.4826969750e-13                 	7.1014562242e-13                 	3.8124075089e-14                 	9.4905035549e-01                 	4.6465508521e-02                 
4.4439010000e-01	4.4711430108e-01	7.4671113606e-13                 	7.0858922270e-13                 	3.8121913365e-14                 	9.4894690661e-01                 	4.6416397520e-02                 
4.4462730000e-01	4.4687577431e-01	7.4514167543e-13                 	7.0703580214e-13                 	3.8105873294e-14                 	9.4886090183e-01                 	4.6367322386e-02                 
4.4486480000e-01	4.4663720072e-01	7.4357727926e-13                 	7.0548468574e-13                 	3.8092593520e-14                 	9.4877117069e-01                 	4.6318263657e-02                 
4.4510250000e-01	4.4639868113e-01	7.4201382862e-13                 	7.0393653039e-13                 	3.8077298229e-14                 	9.4868384286e-01                 	4.6269241718e-02                 
4.4534050000e-01	4.4616011562e-01	7.4045268411e-13                 	7.0238941086e-13                 	3.8063273251e-14                 	9.4859459076e-01                 	4.6220212545e-02                 
4.4557880000e-01	4.4592150472e-01	7.3890812762e-13                 	7.0084712839e-13                 	3.8060999234e-14                 	9.4849021440e-01                 	4.6171248148e-02                 
4.4581730000e-01	4.4568294898e-01	7.3735347416e-13                 	6.9930654554e-13                 	3.8046928621e-14                 	9.4840069254e-01                 	4.6122296380e-02                 
4.4605600000e-01	4.4544444861e-01	7.3580175720e-13                 	6.9777017869e-13                 	3.8031578513e-14                 	9.4831273758e-01                 	4.6073405350e-02                 
4.4629500000e-01	4.4520590410e-01	7.3426412092e-13                 	6.9623483969e-13                 	3.8029281240e-14                 	9.4820762699e-01                 	4.6024508290e-02                 
4.4653430000e-01	4.4496731599e-01	7.3271825508e-13                 	6.9470182461e-13                 	3.8016430470e-14                 	9.4811589556e-01                 	4.5975627444e-02                 
4.4677380000e-01	4.4472878438e-01	7.3117158418e-13                 	6.9317176331e-13                 	3.7999820872e-14                 	9.4802885985e-01                 	4.5926783736e-02                 
4.4701360000e-01	4.4449021007e-01	7.2964146152e-13                 	6.9164399566e-13                 	3.7997465855e-14                 	9.4792309941e-01                 	4.5877958060e-02                 
4.4725360000e-01	4.4425169293e-01	7.2810502653e-13                 	6.9011918519e-13                 	3.7985841349e-14                 	9.4782917304e-01                 	4.5829169279e-02                 
