#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	2.8738149731e-01	5.5637221295e-14                 	4.6621188196e-14                 	9.0160330996e-15                 	8.3794961557e-01                 	1.9330457201e-02                 
4.3647240000e-01	2.8723098284e-01	5.5527776302e-14                 	4.6522086849e-14                 	9.0056894530e-15                 	8.3781649379e-01                 	1.9310315657e-02                 
4.3670130000e-01	2.8708042874e-01	5.5422805655e-14                 	4.6423200171e-14                 	8.9996054840e-15                 	8.3761909240e-01                 	1.9290189111e-02                 
4.3693030000e-01	2.8692996671e-01	5.5313553373e-14                 	4.6324453212e-14                 	8.9891001616e-15                 	8.3748828970e-01                 	1.9270075268e-02                 
4.3715970000e-01	2.8677939992e-01	5.5209059358e-14                 	4.6225797326e-14                 	8.9832620319e-15                 	8.3728645015e-01                 	1.9249957950e-02                 
4.3738920000e-01	2.8662892553e-01	5.5099896546e-14                 	4.6127361732e-14                 	8.9725348143e-15                 	8.3715877204e-01                 	1.9229863166e-02                 
4.3761900000e-01	2.8647841258e-01	5.4995939598e-14                 	4.6029060142e-14                 	8.9668794564e-15                 	8.3695379110e-01                 	1.9209773752e-02                 
4.3784910000e-01	2.8632786143e-01	5.4886880202e-14                 	4.5930893386e-14                 	8.9559868163e-15                 	8.3682827693e-01                 	1.9189689457e-02                 
4.3807940000e-01	2.8617733779e-01	5.4783414828e-14                 	4.5832903334e-14                 	8.9505114945e-15                 	8.3662005148e-01                 	1.9169619349e-02                 
4.3830990000e-01	2.8602684182e-01	5.4674549076e-14                 	4.5735090511e-14                 	8.9394585658e-15                 	8.3649689450e-01                 	1.9149563115e-02                 
4.3854070000e-01	2.8587630848e-01	5.4571589420e-14                 	4.5637491230e-14                 	8.9340981899e-15                 	8.3628664137e-01                 	1.9129522161e-02                 
4.3877170000e-01	2.8572580327e-01	5.4463104941e-14                 	4.5539989609e-14                 	8.9231153325e-15                 	8.3616219931e-01                 	1.9109485412e-02                 
4.3900300000e-01	2.8557526129e-01	5.4360215066e-14                 	4.5442622372e-14                 	8.9175926947e-15                 	8.3595368996e-01                 	1.9089454303e-02                 
4.3923450000e-01	2.8542474791e-01	5.4252227971e-14                 	4.5345432141e-14                 	8.9067958299e-15                 	8.3582617410e-01                 	1.9069437197e-02                 
4.3946620000e-01	2.8527426326e-01	5.4149525197e-14                 	4.5248418119e-14                 	8.9011070776e-15                 	8.3561984994e-01                 	1.9049434416e-02                 
4.3969820000e-01	2.8512374268e-01	5.4047304860e-14                 	4.5151538864e-14                 	8.8957659956e-15                 	8.3540777808e-01                 	1.9029437238e-02                 
4.3993050000e-01	2.8497318652e-01	5.3940140009e-14                 	4.5054873156e-14                 	8.8852668535e-15                 	8.3527542101e-01                 	1.9009455215e-02                 
4.4016290000e-01	2.8482272457e-01	5.3666505456e-14                 	4.4958434981e-14                 	8.7080704757e-15                 	8.3773732980e-01                 	1.8989491144e-02                 
4.4039570000e-01	2.8467216286e-01	5.3539404406e-14                 	4.4862003254e-14                 	8.6774011512e-15                 	8.3792495924e-01                 	1.8969518861e-02                 
4.4062870000e-01	2.8452163110e-01	5.3442784627e-14                 	4.4765746042e-14                 	8.6770385849e-15                 	8.3763872625e-01                 	1.8949561794e-02                 
4.4086190000e-01	2.8437112945e-01	5.3342482339e-14                 	4.4669742852e-14                 	8.6727394868e-15                 	8.3741402525e-01                 	1.8929628574e-02                 
4.4109530000e-01	2.8422065806e-01	5.3245978622e-14                 	4.4573837682e-14                 	8.6721409401e-15                 	8.3713059344e-01                 	1.8909700195e-02                 
4.4132910000e-01	2.8407008836e-01	5.3150656884e-14                 	4.4478026704e-14                 	8.6726301803e-15                 	8.3682929452e-01                 	1.8889769220e-02                 
4.4156300000e-01	2.8391961381e-01	5.3051124725e-14                 	4.4382509882e-14                 	8.6686148438e-15                 	8.3659884897e-01                 	1.8869870630e-02                 
4.4179720000e-01	2.8376910590e-01	5.2954823161e-14                 	4.4287050747e-14                 	8.6677724136e-15                 	8.3631760251e-01                 	1.8849968493e-02                 
4.4203170000e-01	2.8361856499e-01	5.2855728536e-14                 	4.4191803847e-14                 	8.6639246896e-15                 	8.3608352530e-01                 	1.8830081844e-02                 
4.4226640000e-01	2.8346805553e-01	5.2759501034e-14                 	4.4096655655e-14                 	8.6628453787e-15                 	8.3580501694e-01                 	1.8810200212e-02                 
4.4250140000e-01	2.8331751365e-01	5.2665026142e-14                 	4.4001719182e-14                 	8.6633069608e-15                 	8.3550170587e-01                 	1.8790334261e-02                 
4.4273660000e-01	2.8316700366e-01	5.2566629876e-14                 	4.3906882012e-14                 	8.6597478641e-15                 	8.3526149794e-01                 	1.8770473207e-02                 
4.4297210000e-01	2.8301646184e-01	5.2470618767e-14                 	4.3812256269e-14                 	8.6583624981e-15                 	8.3498646096e-01                 	1.8750627913e-02                 
4.4320780000e-01	2.8286595235e-01	5.2372759596e-14                 	4.3717729899e-14                 	8.6550296976e-15                 	8.3474176720e-01                 	1.8730787650e-02                 
4.4344370000e-01	2.8271547534e-01	5.2276922987e-14                 	4.3623454534e-14                 	8.6534684532e-15                 	8.3446867262e-01                 	1.8710971576e-02                 
4.4367990000e-01	2.8256496730e-01	5.2183165901e-14                 	4.3529314184e-14                 	8.6538517173e-15                 	8.3416391919e-01                 	1.8691161818e-02                 
4.4391640000e-01	2.8241442856e-01	5.2086100095e-14                 	4.3435309297e-14                 	8.6507907976e-15                 	8.3391363950e-01                 	1.8671358275e-02                 
4.4415310000e-01	2.8226392303e-01	5.1990342162e-14                 	4.3341403970e-14                 	8.6489381921e-15                 	8.3364336851e-01                 	1.8651560000e-02                 
4.4439010000e-01	2.8211338739e-01	5.1897015895e-14                 	4.3247709280e-14                 	8.6493066143e-15                 	8.3333711071e-01                 	1.8631777665e-02                 
4.4462730000e-01	2.8196288540e-01	5.1800714781e-14                 	4.3154189512e-14                 	8.6465252687e-15                 	8.3308096606e-01                 	1.8612010001e-02                 
4.4486480000e-01	2.8181235385e-01	5.1705174685e-14                 	4.3060805095e-14                 	8.6443695899e-15                 	8.3281422715e-01                 	1.8592248826e-02                 
4.4510250000e-01	2.8166185639e-01	5.1609350750e-14                 	4.2967595289e-14                 	8.6417554610e-15                 	8.3255446280e-01                 	1.8572502451e-02                 
4.4534050000e-01	2.8151132995e-01	5.1513876439e-14                 	4.2874446457e-14                 	8.6394299813e-15                 	8.3228926692e-01                 	1.8552753210e-02                 
4.4557880000e-01	2.8136077487e-01	5.1421351280e-14                 	4.2781581945e-14                 	8.6397693359e-15                 	8.3198089664e-01                 	1.8533029492e-02                 
4.4581730000e-01	2.8121025459e-01	5.1326248587e-14                 	4.2688817576e-14                 	8.6374310106e-15                 	8.3171513118e-01                 	1.8513311178e-02                 
4.4605600000e-01	2.8105976925e-01	5.1231101539e-14                 	4.2596301440e-14                 	8.6348000989e-15                 	8.3145394420e-01                 	1.8493617164e-02                 
4.4629500000e-01	2.8090925606e-01	5.1138980027e-14                 	4.2503846547e-14                 	8.6351334799e-15                 	8.3114380703e-01                 	1.8473920533e-02                 
4.4653430000e-01	2.8075871536e-01	5.1044597444e-14                 	4.2411527435e-14                 	8.6330700091e-15                 	8.3087201308e-01                 	1.8454230591e-02                 
4.4677380000e-01	2.8060821032e-01	5.0949534309e-14                 	4.2319382472e-14                 	8.6301518372e-15                 	8.3061372485e-01                 	1.8434555629e-02                 
4.4701360000e-01	2.8045767832e-01	5.0857843730e-14                 	4.2227373019e-14                 	8.6304707117e-15                 	8.3030207184e-01                 	1.8414887588e-02                 
4.4725360000e-01	2.8030718240e-01	5.0764220948e-14                 	4.2135537603e-14                 	8.6286833448e-15                 	8.3002431272e-01                 	1.8395234542e-02                 
