#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.4402921731e+02	6.5061830765e-06                 	4.8419317354e-06                 	1.6642513412e-06                 	7.4420465554e-01                 	8.3231192485e-01                 
4.3647240000e-01	1.4395378281e+02	6.5279195487e-06                 	4.8370320763e-06                 	1.6908874724e-06                 	7.4097605526e-01                 	8.3056217047e-01                 
4.3670130000e-01	1.4387832844e+02	6.5445887773e-06                 	4.8296206830e-06                 	1.7149680943e-06                 	7.3795632504e-01                 	8.2876380395e-01                 
4.3693030000e-01	1.4380292022e+02	6.5464797326e-06                 	4.8284357711e-06                 	1.7180439615e-06                 	7.3756216597e-01                 	8.2812903786e-01                 
4.3715970000e-01	1.4372745949e+02	6.5350258101e-06                 	4.8382843274e-06                 	1.6967414826e-06                 	7.4036193093e-01                 	8.2934384762e-01                 
4.3738920000e-01	1.4365204507e+02	6.5258863876e-06                 	4.8591091840e-06                 	1.6667772035e-06                 	7.4458991399e-01                 	8.3142160547e-01                 
4.3761900000e-01	1.4357661133e+02	6.5256235901e-06                 	4.8811121231e-06                 	1.6445114669e-06                 	7.4799167555e-01                 	8.3325102026e-01                 
4.3784910000e-01	1.4350115844e+02	6.5331987646e-06                 	4.8973730542e-06                 	1.6358257104e-06                 	7.4961335644e-01                 	8.3410087024e-01                 
4.3807940000e-01	1.4342571934e+02	6.5469995608e-06                 	4.9026865337e-06                 	1.6443130271e-06                 	7.4884479343e-01                 	8.3392172612e-01                 
4.3830990000e-01	1.4335029410e+02	6.5642474860e-06                 	4.8979384920e-06                 	1.6663089940e-06                 	7.4615384359e-01                 	8.3277425342e-01                 
4.3854070000e-01	1.4327485014e+02	6.5805118885e-06                 	4.8853862442e-06                 	1.6951256442e-06                 	7.4240216066e-01                 	8.3110209593e-01                 
4.3877170000e-01	1.4319942027e+02	6.5874143825e-06                 	4.8737658981e-06                 	1.7136484844e-06                 	7.3986022666e-01                 	8.2970396970e-01                 
4.3900300000e-01	1.4312397198e+02	6.5765857862e-06                 	4.8696048530e-06                 	1.7069809332e-06                 	7.4044572842e-01                 	8.2976800723e-01                 
4.3923450000e-01	1.4304853802e+02	6.5579302478e-06                 	4.8786052180e-06                 	1.6793250298e-06                 	7.4392453620e-01                 	8.3112617700e-01                 
4.3946620000e-01	1.4297311846e+02	6.5452100490e-06                 	4.8946082728e-06                 	1.6506017762e-06                 	7.4781530862e-01                 	8.3274653434e-01                 
4.3969820000e-01	1.4289768089e+02	6.5410124572e-06                 	4.9084716813e-06                 	1.6325407759e-06                 	7.5041466645e-01                 	8.3368715368e-01                 
4.3993050000e-01	1.4282222549e+02	6.5437287532e-06                 	4.9140090525e-06                 	1.6297197007e-06                 	7.5094938037e-01                 	8.3355491624e-01                 
4.4016290000e-01	1.4274681731e+02	6.5516071928e-06                 	4.9274580843e-06                 	1.6241491084e-06                 	7.5209913222e-01                 	8.3128334032e-01                 
4.4039570000e-01	1.4267135912e+02	6.5616533358e-06                 	4.9137627647e-06                 	1.6478905711e-06                 	7.4886046446e-01                 	8.2921549593e-01                 
4.4062870000e-01	1.4259591595e+02	6.5683104062e-06                 	4.8915021852e-06                 	1.6768082210e-06                 	7.4471239675e-01                 	8.2730426440e-01                 
4.4086190000e-01	1.4252048787e+02	6.5615281716e-06                 	4.8729925623e-06                 	1.6885356092e-06                 	7.4266122692e-01                 	8.2646901361e-01                 
4.4109530000e-01	1.4244507496e+02	6.5381361414e-06                 	4.8651341906e-06                 	1.6730019508e-06                 	7.4411637895e-01                 	8.2745952680e-01                 
4.4132910000e-01	1.4236961277e+02	6.5141024195e-06                 	4.8704409199e-06                 	1.6436614996e-06                 	7.4767644200e-01                 	8.2934806629e-01                 
4.4156300000e-01	1.4229419827e+02	6.4994362348e-06                 	4.8814751883e-06                 	1.6179610465e-06                 	7.5106132470e-01                 	8.3082522411e-01                 
4.4179720000e-01	1.4221876705e+02	6.4932892284e-06                 	4.8876764430e-06                 	1.6056127854e-06                 	7.5272735760e-01                 	8.3125433911e-01                 
4.4203170000e-01	1.4214331930e+02	6.4942176094e-06                 	4.8845685526e-06                 	1.6096490568e-06                 	7.5214118873e-01                 	8.3042959191e-01                 
4.4226640000e-01	1.4206788730e+02	6.4998056234e-06                 	4.8705629107e-06                 	1.6292427126e-06                 	7.4933977921e-01                 	8.2851380347e-01                 
4.4250140000e-01	1.4199243906e+02	6.5069131280e-06                 	4.8485515102e-06                 	1.6583616178e-06                 	7.4513850344e-01                 	8.2596768626e-01                 
4.4273660000e-01	1.4191700680e+02	6.5082663529e-06                 	4.8258143483e-06                 	1.6824520046e-06                 	7.4148998928e-01                 	8.2382835202e-01                 
4.4297210000e-01	1.4184155858e+02	6.4937467003e-06                 	4.8098703075e-06                 	1.6838763928e-06                 	7.4069262776e-01                 	8.2357287700e-01                 
4.4320780000e-01	1.4176612657e+02	6.4686926405e-06                 	4.8081250534e-06                 	1.6605675871e-06                 	7.4329162331e-01                 	8.2529498938e-01                 
4.4344370000e-01	1.4169071084e+02	6.4499875622e-06                 	4.8184592841e-06                 	1.6315282781e-06                 	7.4704939159e-01                 	8.2760394017e-01                 
4.4367990000e-01	1.4161527956e+02	6.4417260530e-06                 	4.8309567019e-06                 	1.6107693511e-06                 	7.4994755477e-01                 	8.2924140689e-01                 
4.4391640000e-01	1.4153983289e+02	6.4424750758e-06                 	4.8376032886e-06                 	1.6048717872e-06                 	7.5089204563e-01                 	8.2964067816e-01                 
4.4415310000e-01	1.4146440286e+02	6.4498099971e-06                 	4.8343126201e-06                 	1.6154973769e-06                 	7.4952791204e-01                 	8.2875462988e-01                 
4.4439010000e-01	1.4138895775e+02	6.4616699630e-06                 	4.8215775002e-06                 	1.6400924627e-06                 	7.4618133205e-01                 	8.2674540445e-01                 
4.4462730000e-01	1.4131352949e+02	6.4734923257e-06                 	4.8044523101e-06                 	1.6690400157e-06                 	7.4217316841e-01                 	8.2416071247e-01                 
4.4486480000e-01	1.4123808643e+02	6.4760730661e-06                 	4.7900826304e-06                 	1.6859904357e-06                 	7.3965852169e-01                 	8.2239392964e-01                 
4.4510250000e-01	1.4116266045e+02	6.4623995323e-06                 	4.7863872547e-06                 	1.6760122776e-06                 	7.4065170851e-01                 	8.2280207032e-01                 
4.4534050000e-01	1.4108721994e+02	6.4456125115e-06                 	4.7978452316e-06                 	1.6477672798e-06                 	7.4435830933e-01                 	8.2493674348e-01                 
4.4557880000e-01	1.4101176508e+02	6.4390582393e-06                 	4.8184170099e-06                 	1.6206412293e-06                 	7.4831082914e-01                 	8.2729812343e-01                 
4.4581730000e-01	1.4093632767e+02	6.4426784911e-06                 	4.8379578939e-06                 	1.6047205972e-06                 	7.5092337769e-01                 	8.2885158239e-01                 
4.4605600000e-01	1.4086090776e+02	6.4542673136e-06                 	4.8489205346e-06                 	1.6053467790e-06                 	7.5127358367e-01                 	8.2929379118e-01                 
4.4629500000e-01	1.4078547389e+02	6.4713033472e-06                 	4.8487935992e-06                 	1.6225097481e-06                 	7.4927620280e-01                 	8.2863496109e-01                 
4.4653430000e-01	1.4071002624e+02	6.4911671308e-06                 	4.8403020717e-06                 	1.6508650591e-06                 	7.4567515736e-01                 	8.2698314935e-01                 
4.4677380000e-01	1.4063459646e+02	6.5077149662e-06                 	4.8295096961e-06                 	1.6782052702e-06                 	7.4212065542e-01                 	8.2502680221e-01                 
4.4701360000e-01	1.4055915317e+02	6.5103502709e-06                 	4.8240334627e-06                 	1.6863168082e-06                 	7.4097909666e-01                 	8.2424628432e-01                 
4.4725360000e-01	1.4048372796e+02	6.4986843094e-06                 	4.8318335622e-06                 	1.6668507472e-06                 	7.4350950626e-01                 	8.2546042835e-01                 
