#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.8132204146e+03	1.0024677547e-03                 	5.7286601197e-04                 	4.2960174276e-04                 	5.7145579922e-01                 	9.1094039460e-01                 
4.3647240000e-01	1.8122707504e+03	1.0024744941e-03                 	5.7287173279e-04                 	4.2960276130e-04                 	5.7145766418e-01                 	9.1094162548e-01                 
4.3670130000e-01	1.8113208362e+03	1.0024726283e-03                 	5.7286884516e-04                 	4.2960378311e-04                 	5.7145584727e-01                 	9.1094144603e-01                 
4.3693030000e-01	1.8103715029e+03	1.0024709622e-03                 	5.7286616177e-04                 	4.2960480046e-04                 	5.7145412022e-01                 	9.1094136913e-01                 
4.3715970000e-01	1.8094215086e+03	1.0024779875e-03                 	5.7287209620e-04                 	4.2960589132e-04                 	5.7145603528e-01                 	9.1094268818e-01                 
4.3738920000e-01	1.8084720974e+03	1.0024837754e-03                 	5.7287686896e-04                 	4.2960690648e-04                 	5.7145749686e-01                 	9.1094376571e-01                 
4.3761900000e-01	1.8075224428e+03	1.0024809362e-03                 	5.7287293887e-04                 	4.2960799736e-04                 	5.7145519497e-01                 	9.1094354919e-01                 
4.3784910000e-01	1.8065725472e+03	1.0024803774e-03                 	5.7287136630e-04                 	4.2960901106e-04                 	5.7145394487e-01                 	9.1094363500e-01                 
4.3807940000e-01	1.8056228252e+03	1.0024882706e-03                 	5.7287816755e-04                 	4.2961010310e-04                 	5.7145622978e-01                 	9.1094508602e-01                 
4.3830990000e-01	1.8046732777e+03	1.0024928539e-03                 	5.7288173920e-04                 	4.2961111469e-04                 	5.7145717994e-01                 	9.1094596882e-01                 
4.3854070000e-01	1.8037234945e+03	1.0024893104e-03                 	5.7287716851e-04                 	4.2961214191e-04                 	5.7145464052e-01                 	9.1094552845e-01                 
4.3877170000e-01	1.8027738888e+03	1.0024900515e-03                 	5.7287689680e-04                 	4.2961315469e-04                 	5.7145394705e-01                 	9.1094581477e-01                 
4.3900300000e-01	1.8018240511e+03	1.0024985240e-03                 	5.7288427706e-04                 	4.2961424692e-04                 	5.7145647934e-01                 	9.1094735543e-01                 
4.3923450000e-01	1.8008743937e+03	1.0025017418e-03                 	5.7288648112e-04                 	4.2961526068e-04                 	5.7145684364e-01                 	9.1094802553e-01                 
4.3946620000e-01	1.7999249178e+03	1.0024977819e-03                 	5.7288143098e-04                 	4.2961635096e-04                 	5.7145406334e-01                 	9.1094762902e-01                 
4.3969820000e-01	1.7989752150e+03	1.0024999981e-03                 	5.7288254520e-04                 	4.2961745293e-04                 	5.7145391149e-01                 	9.1094819652e-01                 
4.3993050000e-01	1.7980252878e+03	1.0025087072e-03                 	5.7289030882e-04                 	4.2961839837e-04                 	5.7145669131e-01                 	9.1094960134e-01                 
4.4016290000e-01	1.7970759550e+03	1.0025107614e-03                 	5.7289456770e-04                 	4.2961619371e-04                 	5.7145976856e-01                 	9.1094798793e-01                 
4.4039570000e-01	1.7961259928e+03	1.0025059715e-03                 	5.7288922685e-04                 	4.2961674465e-04                 	5.7145717146e-01                 	9.1094711996e-01                 
4.4062870000e-01	1.7951762196e+03	1.0025098544e-03                 	5.7289192506e-04                 	4.2961792934e-04                 	5.7145764957e-01                 	9.1094800047e-01                 
4.4086190000e-01	1.7942266363e+03	1.0025192299e-03                 	5.7290025673e-04                 	4.2961897316e-04                 	5.7146061607e-01                 	9.1094956948e-01                 
4.4109530000e-01	1.7932772439e+03	1.0025192435e-03                 	5.7289909200e-04                 	4.2962015146e-04                 	5.7145944652e-01                 	9.1094984342e-01                 
4.4132910000e-01	1.7923272313e+03	1.0025148310e-03                 	5.7289346293e-04                 	4.2962136806e-04                 	5.7145634680e-01                 	9.1094944630e-01                 
4.4156300000e-01	1.7913778190e+03	1.0025203146e-03                 	5.7289790886e-04                 	4.2962240573e-04                 	5.7145765579e-01                 	9.1095040530e-01                 
4.4179720000e-01	1.7904281962e+03	1.0025291079e-03                 	5.7290551293e-04                 	4.2962359496e-04                 	5.7146022836e-01                 	9.1095204122e-01                 
4.4203170000e-01	1.7894783652e+03	1.0025275993e-03                 	5.7290295930e-04                 	4.2962464003e-04                 	5.7145854107e-01                 	9.1095191627e-01                 
4.4226640000e-01	1.7885287327e+03	1.0025239613e-03                 	5.7289813708e-04                 	4.2962582418e-04                 	5.7145580476e-01                 	9.1095161792e-01                 
4.4250140000e-01	1.7875788956e+03	1.0025309079e-03                 	5.7290393977e-04                 	4.2962696809e-04                 	5.7145763315e-01                 	9.1095286911e-01                 
4.4273660000e-01	1.7866292597e+03	1.0025387686e-03                 	5.7291067118e-04                 	4.2962809741e-04                 	5.7145986682e-01                 	9.1095432461e-01                 
4.4297210000e-01	1.7856794229e+03	1.0025359243e-03                 	5.7290671762e-04                 	4.2962920665e-04                 	5.7145754456e-01                 	9.1095402909e-01                 
4.4320780000e-01	1.7847297902e+03	1.0025333919e-03                 	5.7290305406e-04                 	4.2963033788e-04                 	5.7145533372e-01                 	9.1095386807e-01                 
4.4344370000e-01	1.7837803624e+03	1.0025415627e-03                 	5.7291011520e-04                 	4.2963144745e-04                 	5.7145771960e-01                 	9.1095527990e-01                 
4.4367990000e-01	1.7828307388e+03	1.0025481938e-03                 	5.7291560281e-04                 	4.2963259099e-04                 	5.7145941348e-01                 	9.1095647549e-01                 
4.4391640000e-01	1.7818809215e+03	1.0025443010e-03                 	5.7291062822e-04                 	4.2963367280e-04                 	5.7145667043e-01                 	9.1095599245e-01                 
4.4415310000e-01	1.7809313138e+03	1.0025431202e-03                 	5.7290828552e-04                 	4.2963483470e-04                 	5.7145500674e-01                 	9.1095605962e-01                 
4.4439010000e-01	1.7799815160e+03	1.0025522069e-03                 	5.7291621165e-04                 	4.2963599529e-04                 	5.7145773326e-01                 	9.1095764394e-01                 
4.4462730000e-01	1.7790319306e+03	1.0025574030e-03                 	5.7292033025e-04                 	4.2963707278e-04                 	5.7145887958e-01                 	9.1095857606e-01                 
4.4486480000e-01	1.7780821587e+03	1.0025527661e-03                 	5.7291458757e-04                 	4.2963817855e-04                 	5.7145579458e-01                 	9.1095799181e-01                 
4.4510250000e-01	1.7771326018e+03	1.0025531194e-03                 	5.7291385667e-04                 	4.2963926277e-04                 	5.7145486415e-01                 	9.1095817145e-01                 
4.4534050000e-01	1.7761828621e+03	1.0025628053e-03                 	5.7292237592e-04                 	4.2964042937e-04                 	5.7145784074e-01                 	9.1095992143e-01                 
4.4557880000e-01	1.7752329417e+03	1.0025664151e-03                 	5.7292489802e-04                 	4.2964151706e-04                 	5.7145829882e-01                 	9.1096053124e-01                 
4.4581730000e-01	1.7742832409e+03	1.0025613887e-03                 	5.7291877414e-04                 	4.2964261455e-04                 	5.7145505562e-01                 	9.1095987775e-01                 
4.4605600000e-01	1.7733337605e+03	1.0025633631e-03                 	5.7291972046e-04                 	4.2964364268e-04                 	5.7145487410e-01                 	9.1096019525e-01                 
4.4629500000e-01	1.7723841044e+03	1.0025732543e-03                 	5.7292845619e-04                 	4.2964479813e-04                 	5.7145794955e-01                 	9.1096189866e-01                 
4.4653430000e-01	1.7714342748e+03	1.0025752691e-03                 	5.7292935730e-04                 	4.2964591184e-04                 	5.7145769992e-01                 	9.1096234832e-01                 
4.4677380000e-01	1.7704846701e+03	1.0025702121e-03                 	5.7292321773e-04                 	4.2964699436e-04                 	5.7145445857e-01                 	9.1096168249e-01                 
4.4701360000e-01	1.7695348953e+03	1.0025738462e-03                 	5.7292568217e-04                 	4.2964816401e-04                 	5.7145484530e-01                 	9.1096241513e-01                 
4.4725360000e-01	1.7685853482e+03	1.0025835958e-03                 	5.7293432407e-04                 	4.2964927170e-04                 	5.7145790784e-01                 	9.1096406228e-01                 
