#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.4402921731e+00	7.4375069995e-10                 	7.3924238736e-10                 	4.5083125990e-12                 	9.9393840893e-01                 	5.6370981016e-01                 
4.3647240000e-01	1.4395378281e+00	7.4194588500e-10                 	7.3744867484e-10                 	4.4972101678e-12                 	9.9393862779e-01                 	5.6353140157e-01                 
4.3670130000e-01	1.4387832844e+00	7.4014665906e-10                 	7.3565843116e-10                 	4.4882278971e-12                 	9.9393602897e-01                 	5.6334952806e-01                 
4.3693030000e-01	1.4380292022e+00	7.3834806272e-10                 	7.3387102890e-10                 	4.4770338193e-12                 	9.9393641828e-01                 	5.6316404455e-01                 
4.3715970000e-01	1.4372745949e+00	7.3655182214e-10                 	7.3208368171e-10                 	4.4681404361e-12                 	9.9393370527e-01                 	5.6297495933e-01                 
4.3738920000e-01	1.4365204507e+00	7.3475884213e-10                 	7.3030201756e-10                 	4.4568245685e-12                 	9.9393430291e-01                 	5.6278232425e-01                 
4.3761900000e-01	1.4357661133e+00	7.3296916298e-10                 	7.2852115621e-10                 	4.4480067728e-12                 	9.9393152264e-01                 	5.6258618087e-01                 
4.3784910000e-01	1.4350115844e+00	7.3118121429e-10                 	7.2674461755e-10                 	4.4365967363e-12                 	9.9393228840e-01                 	5.6238631661e-01                 
4.3807940000e-01	1.4342571934e+00	7.2939749723e-10                 	7.2496964540e-10                 	4.4278518279e-12                 	9.9392943924e-01                 	5.6218304029e-01                 
4.3830990000e-01	1.4335029410e+00	7.2761629805e-10                 	7.2319994052e-10                 	4.4163575312e-12                 	9.9393037574e-01                 	5.6197612942e-01                 
4.3854070000e-01	1.4327485014e+00	7.2584126286e-10                 	7.2143359418e-10                 	4.4076686794e-12                 	9.9392750329e-01                 	5.6176582317e-01                 
4.3877170000e-01	1.4319942027e+00	7.2406623858e-10                 	7.1967003597e-10                 	4.3962026027e-12                 	9.9392845244e-01                 	5.6155179907e-01                 
4.3900300000e-01	1.4312397198e+00	7.2229487893e-10                 	7.1790747138e-10                 	4.3874075439e-12                 	9.9392573910e-01                 	5.6133428754e-01                 
4.3923450000e-01	1.4304853802e+00	7.2052622053e-10                 	7.1615019256e-10                 	4.3760279742e-12                 	9.9392662217e-01                 	5.6111316267e-01                 
4.3946620000e-01	1.4297311846e+00	7.1876201901e-10                 	7.1439487557e-10                 	4.3671434377e-12                 	9.9392407595e-01                 	5.6088864683e-01                 
4.3969820000e-01	1.4289768089e+00	7.1700077212e-10                 	7.1264235146e-10                 	4.3584206578e-12                 	9.9392131665e-01                 	5.6066054838e-01                 
4.3993050000e-01	1.4282222549e+00	7.1524410044e-10                 	7.1089690780e-10                 	4.3471926363e-12                 	9.9392208529e-01                 	5.6042886598e-01                 
4.4016290000e-01	1.4274681731e+00	7.1346337513e-10                 	7.0920845693e-10                 	4.2549181957e-12                 	9.9403624861e-01                 	5.6019029896e-01                 
4.4039570000e-01	1.4267135912e+00	7.1170722647e-10                 	7.0747322987e-10                 	4.2339965993e-12                 	9.9405092931e-01                 	5.5995101455e-01                 
4.4062870000e-01	1.4259591595e+00	7.0996007275e-10                 	7.0573227099e-10                 	4.2278017613e-12                 	9.9404501475e-01                 	5.5970889632e-01                 
4.4086190000e-01	1.4252048787e+00	7.0821855758e-10                 	7.0399885369e-10                 	4.2197038885e-12                 	9.9404180554e-01                 	5.5946335469e-01                 
4.4109530000e-01	1.4244507496e+00	7.0647906917e-10                 	7.0226569153e-10                 	4.2133776376e-12                 	9.9403608993e-01                 	5.5921431296e-01                 
4.4132910000e-01	1.4236961277e+00	7.0474220291e-10                 	7.0053464054e-10                 	4.2075623778e-12                 	9.9402964324e-01                 	5.5896162833e-01                 
4.4156300000e-01	1.4229419827e+00	7.0301167500e-10                 	6.9881209432e-10                 	4.1995806760e-12                 	9.9402630024e-01                 	5.5870564518e-01                 
4.4179720000e-01	1.4221876705e+00	7.0128247746e-10                 	6.9708937035e-10                 	4.1931071078e-12                 	9.9402080154e-01                 	5.5844605226e-01                 
4.4203170000e-01	1.4214331930e+00	6.9955845113e-10                 	6.9537325963e-10                 	4.1851915005e-12                 	9.9401738126e-01                 	5.5818299297e-01                 
4.4226640000e-01	1.4206788730e+00	6.9783650373e-10                 	6.9365791519e-10                 	4.1785885460e-12                 	9.9401208088e-01                 	5.5791643268e-01                 
4.4250140000e-01	1.4199243906e+00	6.9612059646e-10                 	6.9194786824e-10                 	4.1727282159e-12                 	9.9400573947e-01                 	5.5764652246e-01                 
4.4273660000e-01	1.4191700680e+00	6.9440561453e-10                 	6.9024069318e-10                 	4.1649213485e-12                 	9.9400217789e-01                 	5.5737297460e-01                 
4.4297210000e-01	1.4184155858e+00	6.9269683293e-10                 	6.8853867137e-10                 	4.1581615612e-12                 	9.9399714079e-01                 	5.5709610996e-01                 
4.4320780000e-01	1.4176612657e+00	6.9098942016e-10                 	6.8683896642e-10                 	4.1504537430e-12                 	9.9399346268e-01                 	5.5681566266e-01                 
4.4344370000e-01	1.4169071084e+00	6.8928889744e-10                 	6.8514529626e-10                 	4.1436011831e-12                 	9.9398858563e-01                 	5.5653203116e-01                 
4.4367990000e-01	1.4161527956e+00	6.8759220300e-10                 	6.8345453586e-10                 	4.1376671333e-12                 	9.9398238212e-01                 	5.5624495547e-01                 
4.4391640000e-01	1.4153983289e+00	6.8589835936e-10                 	6.8176827251e-10                 	4.1300868495e-12                 	9.9397857307e-01                 	5.5595432390e-01                 
4.4415310000e-01	1.4146440286e+00	6.8420660617e-10                 	6.8008354086e-10                 	4.1230653048e-12                 	9.9397394695e-01                 	5.5566020250e-01                 
4.4439010000e-01	1.4138895775e+00	6.8252120047e-10                 	6.7840409682e-10                 	4.1171036587e-12                 	9.9396780106e-01                 	5.5536283025e-01                 
4.4462730000e-01	1.4131352949e+00	6.8083947894e-10                 	6.7672983308e-10                 	4.1096458618e-12                 	9.9396385493e-01                 	5.5506205849e-01                 
4.4486480000e-01	1.4123808643e+00	6.7916147576e-10                 	6.7505899575e-10                 	4.1024800151e-12                 	9.9395949246e-01                 	5.5475785339e-01                 
4.4510250000e-01	1.4116266045e+00	6.7748771074e-10                 	6.7339261449e-10                 	4.0950962513e-12                 	9.9395546785e-01                 	5.5445032822e-01                 
4.4534050000e-01	1.4108721994e+00	6.7581532079e-10                 	6.7172748846e-10                 	4.0878323253e-12                 	9.9395125828e-01                 	5.5413919863e-01                 
4.4557880000e-01	1.4101176508e+00	6.7415178168e-10                 	6.7006993742e-10                 	4.0818442581e-12                 	9.9394521476e-01                 	5.5382507109e-01                 
4.4581730000e-01	1.4093632767e+00	6.7248978751e-10                 	6.6841520600e-10                 	4.0745815151e-12                 	9.9394105072e-01                 	5.5350742254e-01                 
4.4605600000e-01	1.4086090776e+00	6.7083445072e-10                 	6.6676725648e-10                 	4.0671942323e-12                 	9.9393711186e-01                 	5.5318669040e-01                 
4.4629500000e-01	1.4078547389e+00	6.6918112552e-10                 	6.6511994535e-10                 	4.0611801678e-12                 	9.9393111967e-01                 	5.5286244769e-01                 
4.4653430000e-01	1.4071002624e+00	6.6753109327e-10                 	6.6347705367e-10                 	4.0540396074e-12                 	9.9392681532e-01                 	5.5253476897e-01                 
4.4677380000e-01	1.4063459646e+00	6.6588536080e-10                 	6.6183886038e-10                 	4.0465004204e-12                 	9.9392312753e-01                 	5.5220383667e-01                 
4.4701360000e-01	1.4055915317e+00	6.6424407901e-10                 	6.6020360954e-10                 	4.0404694697e-12                 	9.9391719159e-01                 	5.5186961801e-01                 
4.4725360000e-01	1.4048372796e+00	6.6260688318e-10                 	6.5857342736e-10                 	4.0334558197e-12                 	9.9391274688e-01                 	5.5153214100e-01                 
