#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	2.8737606740e+02	2.5656008135e-05                 	1.6558181883e-05                 	9.0978262521e-06                 	6.4539197976e-01                 	8.7645261636e-01                 
4.3647240000e-01	2.8722555578e+02	2.5646806909e-05                 	1.6586868178e-05                 	9.0599387307e-06                 	6.4674203837e-01                 	8.7643661836e-01                 
4.3670130000e-01	2.8707500452e+02	2.5638940819e-05                 	1.6575540525e-05                 	9.0634002934e-06                 	6.4649864605e-01                 	8.7664197791e-01                 
4.3693030000e-01	2.8692454534e+02	2.5647063696e-05                 	1.6551390946e-05                 	9.0956727498e-06                 	6.4535227667e-01                 	8.7655956514e-01                 
4.3715970000e-01	2.8677398139e+02	2.5651869777e-05                 	1.6555224393e-05                 	9.0966453833e-06                 	6.4538080606e-01                 	8.7629337451e-01                 
4.3738920000e-01	2.8662350985e+02	2.5631088450e-05                 	1.6571021411e-05                 	9.0600670385e-06                 	6.4652039431e-01                 	8.7617980817e-01                 
4.3761900000e-01	2.8647299974e+02	2.5601174868e-05                 	1.6555313752e-05                 	9.0458611158e-06                 	6.4666226599e-01                 	8.7623472932e-01                 
4.3784910000e-01	2.8632245144e+02	2.5590121620e-05                 	1.6515199309e-05                 	9.0749223106e-06                 	6.4537400621e-01                 	8.7599272520e-01                 
4.3807940000e-01	2.8617193064e+02	2.5586919220e-05                 	1.6497149780e-05                 	9.0897694403e-06                 	6.4474935954e-01                 	8.7550891370e-01                 
4.3830990000e-01	2.8602143751e+02	2.5567816752e-05                 	1.6507214117e-05                 	9.0606026345e-06                 	6.4562470381e-01                 	8.7529915438e-01                 
4.3854070000e-01	2.8587090702e+02	2.5534022118e-05                 	1.6500415455e-05                 	9.0336066637e-06                 	6.4621293810e-01                 	8.7552197363e-01                 
4.3877170000e-01	2.8572040465e+02	2.5519338024e-05                 	1.6465973335e-05                 	9.0533646884e-06                 	6.4523512797e-01                 	8.7551954554e-01                 
4.3900300000e-01	2.8556986552e+02	2.5523492569e-05                 	1.6443499019e-05                 	9.0799935508e-06                 	6.4424956631e-01                 	8.7505534675e-01                 
4.3923450000e-01	2.8541935498e+02	2.5523303927e-05                 	1.6462282918e-05                 	9.0610210091e-06                 	6.4499027889e-01                 	8.7458305583e-01                 
4.3946620000e-01	2.8526887318e+02	2.5506102730e-05                 	1.6480734618e-05                 	9.0253681122e-06                 	6.4614868027e-01                 	8.7477505517e-01                 
4.3969820000e-01	2.8511835544e+02	2.5501556302e-05                 	1.6469226740e-05                 	9.0323295624e-06                 	6.4581261413e-01                 	8.7518668174e-01                 
4.3993050000e-01	2.8496780213e+02	2.5521377623e-05                 	1.6455763760e-05                 	9.0656138634e-06                 	6.4478352238e-01                 	8.7515665879e-01                 
4.4016290000e-01	2.8481734302e+02	2.5544356231e-05                 	1.6543253718e-05                 	9.0011025130e-06                 	6.4762852383e-01                 	8.7367568552e-01                 
4.4039570000e-01	2.8466678415e+02	2.5549134235e-05                 	1.6596599633e-05                 	8.9525346024e-06                 	6.4959538276e-01                 	8.7350082064e-01                 
4.4062870000e-01	2.8451625524e+02	2.5552701354e-05                 	1.6611238813e-05                 	8.9414625417e-06                 	6.5007760167e-01                 	8.7394109483e-01                 
4.4086190000e-01	2.8436575643e+02	2.5579804884e-05                 	1.6602262029e-05                 	8.9775428546e-06                 	6.4903786814e-01                 	8.7419212920e-01                 
4.4109530000e-01	2.8421528788e+02	2.5613976946e-05                 	1.6618694213e-05                 	8.9952827331e-06                 	6.4881350710e-01                 	8.7414488860e-01                 
4.4132910000e-01	2.8406472103e+02	2.5628847559e-05                 	1.6662519234e-05                 	8.9663283259e-06                 	6.5014703431e-01                 	8.7416992841e-01                 
4.4156300000e-01	2.8391424932e+02	2.5626393406e-05                 	1.6689154093e-05                 	8.9372393123e-06                 	6.5124864936e-01                 	8.7445957592e-01                 
4.4179720000e-01	2.8376374425e+02	2.5639788318e-05                 	1.6676791479e-05                 	8.9629968395e-06                 	6.5042625438e-01                 	8.7460878042e-01                 
4.4203170000e-01	2.8361320619e+02	2.5663158521e-05                 	1.6670905219e-05                 	8.9922533022e-06                 	6.4960457635e-01                 	8.7439523156e-01                 
4.4226640000e-01	2.8346269957e+02	2.5670729033e-05                 	1.6694331362e-05                 	8.9763976709e-06                 	6.5032556500e-01                 	8.7430054823e-01                 
4.4250140000e-01	2.8331216053e+02	2.5651527207e-05                 	1.6710434837e-05                 	8.9410923699e-06                 	6.5144015412e-01                 	8.7459668025e-01                 
4.4273660000e-01	2.8316165339e+02	2.5638561159e-05                 	1.6688981340e-05                 	8.9495798193e-06                 	6.5093283653e-01                 	8.7477988772e-01                 
4.4297210000e-01	2.8301111441e+02	2.5641497923e-05                 	1.6654960806e-05                 	8.9865371171e-06                 	6.4953150771e-01                 	8.7440958842e-01                 
4.4320780000e-01	2.8286060776e+02	2.5637580029e-05                 	1.6653552315e-05                 	8.9840277145e-06                 	6.4957582953e-01                 	8.7386381199e-01                 
4.4344370000e-01	2.8271013360e+02	2.5607730619e-05                 	1.6660882284e-05                 	8.9468483345e-06                 	6.5061924199e-01                 	8.7386425606e-01                 
4.4367990000e-01	2.8255962840e+02	2.5575568580e-05                 	1.6636897323e-05                 	8.9386712573e-06                 	6.5049960750e-01                 	8.7421307441e-01                 
4.4391640000e-01	2.8240909251e+02	2.5566513025e-05                 	1.6590393885e-05                 	8.9761191394e-06                 	6.4891109199e-01                 	8.7413760994e-01                 
4.4415310000e-01	2.8225858983e+02	2.5563528082e-05                 	1.6573011801e-05                 	8.9905162806e-06                 	6.4830690616e-01                 	8.7353398479e-01                 
4.4439010000e-01	2.8210805703e+02	2.5542797226e-05                 	1.6583499158e-05                 	8.9592980685e-06                 	6.4924365999e-01                 	8.7318451881e-01                 
4.4462730000e-01	2.8195755788e+02	2.5512289416e-05                 	1.6580490264e-05                 	8.9317991525e-06                 	6.4990209202e-01                 	8.7336804496e-01                 
4.4486480000e-01	2.8180702918e+02	2.5507391654e-05                 	1.6547006389e-05                 	8.9603852657e-06                 	6.4871416932e-01                 	8.7359522651e-01                 
4.4510250000e-01	2.8165653456e+02	2.5520630184e-05                 	1.6529901559e-05                 	8.9907286252e-06                 	6.4770742101e-01                 	8.7341460438e-01                 
4.4534050000e-01	2.8150601096e+02	2.5525238026e-05                 	1.6553511032e-05                 	8.9717269943e-06                 	6.4851544244e-01                 	8.7313743890e-01                 
4.4557880000e-01	2.8135545873e+02	2.5512916215e-05                 	1.6578338265e-05                 	8.9345779503e-06                 	6.4980177589e-01                 	8.7329185961e-01                 
4.4581730000e-01	2.8120494129e+02	2.5518559378e-05                 	1.6574178183e-05                 	8.9443811950e-06                 	6.4949505720e-01                 	8.7353242834e-01                 
4.4605600000e-01	2.8105445880e+02	2.5548818296e-05                 	1.6566050378e-05                 	8.9827679183e-06                 	6.4840769486e-01                 	8.7353798058e-01                 
4.4629500000e-01	2.8090394845e+02	2.5576697540e-05                 	1.6594515530e-05                 	8.9821820096e-06                 	6.4881384723e-01                 	8.7347870604e-01                 
4.4653430000e-01	2.8075341060e+02	2.5581418102e-05                 	1.6637511954e-05                 	8.9439061482e-06                 	6.5037488882e-01                 	8.7376813731e-01                 
4.4677380000e-01	2.8060290839e+02	2.5587439221e-05                 	1.6653405399e-05                 	8.9340338216e-06                 	6.5084298806e-01                 	8.7417636789e-01                 
4.4701360000e-01	2.8045237924e+02	2.5617602890e-05                 	1.6645490085e-05                 	8.9721128050e-06                 	6.4976766782e-01                 	8.7418843046e-01                 
4.4725360000e-01	2.8030188616e+02	2.5649979385e-05                 	1.6663516558e-05                 	8.9864628273e-06                 	6.4965029045e-01                 	8.7391351373e-01                 
