#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	5.7339064102e+02	1.0095053466e-04                 	5.9103479156e-05                 	4.1847055501e-05                 	5.8546969917e-01                 	9.0398965237e-01                 
4.3647240000e-01	5.7309033085e+02	1.0095529660e-04                 	5.9097875159e-05                 	4.1857421437e-05                 	5.8538657358e-01                 	9.0399422161e-01                 
4.3670130000e-01	5.7278994160e+02	1.0097180986e-04                 	5.9133027096e-05                 	4.1838782763e-05                 	5.8563897367e-01                 	9.0399123558e-01                 
4.3693030000e-01	5.7248973606e+02	1.0100197070e-04                 	5.9151759957e-05                 	4.1850210748e-05                 	5.8564956252e-01                 	9.0403898596e-01                 
4.3715970000e-01	5.7218932148e+02	1.0102962854e-04                 	5.9197885850e-05                 	4.1831742686e-05                 	5.8594579340e-01                 	9.0403346784e-01                 
4.3738920000e-01	5.7188909128e+02	1.0105821662e-04                 	5.9217204657e-05                 	4.1841011963e-05                 	5.8597120192e-01                 	9.0409370835e-01                 
4.3761900000e-01	5.7158878413e+02	1.0106837800e-04                 	5.9241256978e-05                 	4.1827121018e-05                 	5.8615026928e-01                 	9.0407259496e-01                 
4.3784910000e-01	5.7128840078e+02	1.0107047109e-04                 	5.9241060577e-05                 	4.1829410517e-05                 	5.8613618731e-01                 	9.0404563545e-01                 
4.3807940000e-01	5.7098807231e+02	1.0105086801e-04                 	5.9226985135e-05                 	4.1823882870e-05                 	5.8611060255e-01                 	9.0403138080e-01                 
4.3830990000e-01	5.7068779903e+02	1.0102743218e-04                 	5.9209865225e-05                 	4.1817566953e-05                 	5.8607710746e-01                 	9.0392489402e-01                 
4.3854070000e-01	5.7038745121e+02	1.0099487749e-04                 	5.9174942597e-05                 	4.1819934893e-05                 	5.8592023742e-01                 	9.0389472153e-01                 
4.3877170000e-01	5.7008715950e+02	1.0097143133e-04                 	5.9164776042e-05                 	4.1806655284e-05                 	5.8595560413e-01                 	9.0380759510e-01                 
4.3900300000e-01	5.6978679445e+02	1.0095597781e-04                 	5.9140644835e-05                 	4.1815332979e-05                 	5.8580627038e-01                 	9.0378635579e-01                 
4.3923450000e-01	5.6948648643e+02	1.0095739952e-04                 	5.9161369168e-05                 	4.1796030351e-05                 	5.8600329891e-01                 	9.0373506353e-01                 
4.3946620000e-01	5.6918623576e+02	1.0097389002e-04                 	5.9163798014e-05                 	4.1810092005e-05                 	5.8593165028e-01                 	9.0379448418e-01                 
4.3969820000e-01	5.6888591339e+02	1.0099977032e-04                 	5.9209982041e-05                 	4.1789788282e-05                 	5.8623877908e-01                 	9.0376443741e-01                 
4.3993050000e-01	5.6858552004e+02	1.0103318573e-04                 	5.9230571060e-05                 	4.1802614666e-05                 	5.8624867299e-01                 	9.0384733029e-01                 
4.4016290000e-01	5.6828531465e+02	1.0105907062e-04                 	5.9373836413e-05                 	4.1685234210e-05                 	5.8751615315e-01                 	9.0337730957e-01                 
4.4039570000e-01	5.6798491021e+02	1.0108042573e-04                 	5.9397554744e-05                 	4.1682870983e-05                 	5.8762667764e-01                 	9.0333074470e-01                 
4.4062870000e-01	5.6768456554e+02	1.0107768676e-04                 	5.9406208809e-05                 	4.1671477948e-05                 	5.8772821891e-01                 	9.0334297687e-01                 
4.4086190000e-01	5.6738428093e+02	1.0106780362e-04                 	5.9390070760e-05                 	4.1677732863e-05                 	5.8762601572e-01                 	9.0329886029e-01                 
4.4109530000e-01	5.6708405672e+02	1.0103679084e-04                 	5.9363183506e-05                 	4.1673607335e-05                 	5.8754027134e-01                 	9.0325480201e-01                 
4.4132910000e-01	5.6678363634e+02	1.0100915295e-04                 	5.9334377583e-05                 	4.1674775370e-05                 	5.8741585142e-01                 	9.0321186311e-01                 
4.4156300000e-01	5.6648340582e+02	1.0097723502e-04                 	5.9299733187e-05                 	4.1677501836e-05                 	5.8725843675e-01                 	9.0316151558e-01                 
4.4179720000e-01	5.6618310873e+02	1.0096216545e-04                 	5.9293909503e-05                 	4.1668255946e-05                 	5.8728840888e-01                 	9.0309876303e-01                 
4.4203170000e-01	5.6588274579e+02	1.0095825772e-04                 	5.9277809862e-05                 	4.1680447859e-05                 	5.8715167238e-01                 	9.0314602499e-01                 
4.4226640000e-01	5.6558244561e+02	1.0097280568e-04                 	5.9309429247e-05                 	4.1663376431e-05                 	5.8738022430e-01                 	9.0309572439e-01                 
4.4250140000e-01	5.6528208074e+02	1.0100016451e-04                 	5.9317099483e-05                 	4.1683065029e-05                 	5.8729705807e-01                 	9.0320266454e-01                 
4.4273660000e-01	5.6498177951e+02	1.0103113117e-04                 	5.9368631996e-05                 	4.1662499173e-05                 	5.8762711363e-01                 	9.0321052002e-01                 
4.4297210000e-01	5.6468141475e+02	1.0106418962e-04                 	5.9383380562e-05                 	4.1680809058e-05                 	5.8758083140e-01                 	9.0327489830e-01                 
4.4320780000e-01	5.6438111451e+02	1.0108079788e-04                 	5.9418683522e-05                 	4.1662114358e-05                 	5.8783354275e-01                 	9.0328556229e-01                 
4.4344370000e-01	5.6408087909e+02	1.0108996457e-04                 	5.9412541913e-05                 	4.1677422660e-05                 	5.8771948496e-01                 	9.0331560710e-01                 
4.4367990000e-01	5.6378058173e+02	1.0107392967e-04                 	5.9408596889e-05                 	4.1665332784e-05                 	5.8777369279e-01                 	9.0326464178e-01                 
4.4391640000e-01	5.6348022313e+02	1.0105380370e-04                 	5.9380567554e-05                 	4.1673236144e-05                 	5.8761338397e-01                 	9.0324542105e-01                 
4.4415310000e-01	5.6317993080e+02	1.0101778498e-04                 	5.9349250540e-05                 	4.1668534442e-05                 	5.8751288747e-01                 	9.0318727797e-01                 
4.4439010000e-01	5.6287957838e+02	1.0099165658e-04                 	5.9323407551e-05                 	4.1668249028e-05                 	5.8740899556e-01                 	9.0310967442e-01                 
4.4462730000e-01	5.6257929309e+02	1.0096785452e-04                 	5.9294392851e-05                 	4.1673461673e-05                 	5.8726010501e-01                 	9.0312447305e-01                 
4.4486480000e-01	5.6227894885e+02	1.0096444279e-04                 	5.9302025559e-05                 	4.1662417229e-05                 	5.8735554737e-01                 	9.0305289205e-01                 
4.4510250000e-01	5.6197867260e+02	1.0097398005e-04                 	5.9298926203e-05                 	4.1675053843e-05                 	5.8726937550e-01                 	9.0310754841e-01                 
4.4534050000e-01	5.6167833854e+02	1.0099901349e-04                 	5.9340618553e-05                 	4.1658394940e-05                 	5.8753661546e-01                 	9.0311588665e-01                 
4.4557880000e-01	5.6137794734e+02	1.0103214698e-04                 	5.9355110258e-05                 	4.1677036722e-05                 	5.8748736944e-01                 	9.0319523982e-01                 
4.4581730000e-01	5.6107762557e+02	1.0106213379e-04                 	5.9404998647e-05                 	4.1657135148e-05                 	5.8780669294e-01                 	9.0320404133e-01                 
4.4605600000e-01	5.6077737352e+02	1.0108785423e-04                 	5.9412113619e-05                 	4.1675740607e-05                 	5.8772751755e-01                 	9.0329032053e-01                 
4.4629500000e-01	5.6047706589e+02	1.0109304067e-04                 	5.9434924866e-05                 	4.1658115801e-05                 	5.8792301106e-01                 	9.0324774450e-01                 
4.4653430000e-01	5.6017670339e+02	1.0108885397e-04                 	5.9415603345e-05                 	4.1673250625e-05                 	5.8775622645e-01                 	9.0327130824e-01                 
4.4677380000e-01	5.5987641201e+02	1.0106216627e-04                 	5.9401758057e-05                 	4.1660408215e-05                 	5.8777443873e-01                 	9.0321914646e-01                 
4.4701360000e-01	5.5957606686e+02	1.0103539391e-04                 	5.9367089595e-05                 	4.1668304314e-05                 	5.8758705537e-01                 	9.0314894812e-01                 
4.4725360000e-01	5.5927579369e+02	1.0099990288e-04                 	5.9334539095e-05                 	4.1665363783e-05                 	5.8747124902e-01                 	9.0312865309e-01                 
