#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.8131838168e-01	5.0634539591e-15                 	2.8972219227e-15                 	2.1662320364e-15                 	5.7218293009e-01                 	7.7299735415e-03                 
4.3647240000e-01	1.8122341718e-01	5.0549506913e-15                 	2.8911067175e-15                 	2.1638439737e-15                 	5.7193569118e-01                 	7.7218889904e-03                 
4.3670130000e-01	1.8112842767e-01	5.0474837146e-15                 	2.8850045950e-15                 	2.1624791196e-15                 	5.7157283869e-01                 	7.7138104462e-03                 
4.3693030000e-01	1.8103349626e-01	5.0389626883e-15                 	2.8789109947e-15                 	2.1600516936e-15                 	5.7133008771e-01                 	7.7057371151e-03                 
4.3715970000e-01	1.8093849875e-01	5.0315685504e-15                 	2.8728229044e-15                 	2.1587456460e-15                 	5.7095970683e-01                 	7.6976623947e-03                 
4.3738920000e-01	1.8084355954e-01	5.0230126758e-15                 	2.8667482555e-15                 	2.1562644203e-15                 	5.7072287898e-01                 	7.6895968151e-03                 
4.3761900000e-01	1.8074859600e-01	5.0156836496e-15                 	2.8606817685e-15                 	2.1550018811e-15                 	5.7034732818e-01                 	7.6815333928e-03                 
4.3784910000e-01	1.8065360836e-01	5.0071039086e-15                 	2.8546234485e-15                 	2.1524804601e-15                 	5.7011468118e-01                 	7.6734721248e-03                 
4.3807940000e-01	1.8055863807e-01	4.9998367492e-15                 	2.8485759279e-15                 	2.1512608213e-15                 	5.6973378748e-01                 	7.6654165492e-03                 
4.3830990000e-01	1.8046368524e-01	4.9912395385e-15                 	2.8425391902e-15                 	2.1487003482e-15                 	5.6950566454e-01                 	7.6573666450e-03                 
4.3854070000e-01	1.8036870884e-01	4.9840233412e-15                 	2.8365154774e-15                 	2.1475078638e-15                 	5.6912162790e-01                 	7.6493228480e-03                 
4.3877170000e-01	1.8027375018e-01	4.9754614364e-15                 	2.8304976881e-15                 	2.1449637483e-15                 	5.6889149364e-01                 	7.6412808632e-03                 
4.3900300000e-01	1.8017876833e-01	4.9682200886e-15                 	2.8244880882e-15                 	2.1437320004e-15                 	5.6851106388e-01                 	7.6332411408e-03                 
4.3923450000e-01	1.8008380451e-01	4.9597213734e-15                 	2.8184892610e-15                 	2.1412321124e-15                 	5.6827572535e-01                 	7.6252071378e-03                 
4.3946620000e-01	1.7998885883e-01	4.9524612228e-15                 	2.8125012039e-15                 	2.1399600188e-15                 	5.6789969218e-01                 	7.6171788861e-03                 
4.3969820000e-01	1.7989389047e-01	4.9452927149e-15                 	2.8065213383e-15                 	2.1387713767e-15                 	5.6751369434e-01                 	7.6091529299e-03                 
4.3993050000e-01	1.7979889967e-01	4.9368967476e-15                 	2.8005544536e-15                 	2.1363422940e-15                 	5.6727020976e-01                 	7.6011331324e-03                 
4.4016290000e-01	1.7970396831e-01	4.8884312364e-15                 	2.7946007578e-15                 	2.0938304786e-15                 	5.7167639733e-01                 	7.5931221351e-03                 
4.4039570000e-01	1.7960897400e-01	4.8751970757e-15                 	2.7886480252e-15                 	2.0865490505e-15                 	5.7200724031e-01                 	7.5851065510e-03                 
4.4062870000e-01	1.7951399859e-01	4.8692608964e-15                 	2.7827060701e-15                 	2.0865548263e-15                 	5.7148428258e-01                 	7.5770968430e-03                 
4.4086190000e-01	1.7941904218e-01	4.8623933703e-15                 	2.7767796029e-15                 	2.0856137674e-15                 	5.7107259563e-01                 	7.5690967707e-03                 
4.4109530000e-01	1.7932410486e-01	4.8564217449e-15                 	2.7708591248e-15                 	2.0855626201e-15                 	5.7055570342e-01                 	7.5610986786e-03                 
4.4132910000e-01	1.7922910552e-01	4.8507174380e-15                 	2.7649443391e-15                 	2.0857730989e-15                 	5.7000729778e-01                 	7.5530995841e-03                 
4.4156300000e-01	1.7913416621e-01	4.8439474912e-15                 	2.7590475190e-15                 	2.0848999722e-15                 	5.6958658698e-01                 	7.5451135575e-03                 
4.4179720000e-01	1.7903920584e-01	4.8379442050e-15                 	2.7531541962e-15                 	2.0847900088e-15                 	5.6907522691e-01                 	7.5371261489e-03                 
4.4203170000e-01	1.7894422466e-01	4.8312308147e-15                 	2.7472737893e-15                 	2.0839570254e-15                 	5.6864883809e-01                 	7.5291450126e-03                 
4.4226640000e-01	1.7884926332e-01	4.8251893481e-15                 	2.7413994109e-15                 	2.0837899372e-15                 	5.6814338528e-01                 	7.5211659356e-03                 
4.4250140000e-01	1.7875428153e-01	4.8195313147e-15                 	2.7355379372e-15                 	2.0839933775e-15                 	5.6759418262e-01                 	7.5131931664e-03                 
4.4273660000e-01	1.7865931986e-01	4.8129121267e-15                 	2.7296825002e-15                 	2.0832296265e-15                 	5.6715818372e-01                 	7.5052224701e-03                 
4.4297210000e-01	1.7856433810e-01	4.8068285850e-15                 	2.7238399540e-15                 	2.0829886310e-15                 	5.6666051344e-01                 	7.4972581076e-03                 
4.4320780000e-01	1.7846937674e-01	4.8002825769e-15                 	2.7180034582e-15                 	2.0822791187e-15                 	5.6621738714e-01                 	7.4892958526e-03                 
4.4344370000e-01	1.7837443588e-01	4.7941779077e-15                 	2.7121822968e-15                 	2.0819956108e-15                 	5.6572416566e-01                 	7.4813433183e-03                 
4.4367990000e-01	1.7827947543e-01	4.7885492758e-15                 	2.7063693563e-15                 	2.0821799194e-15                 	5.6517521289e-01                 	7.4733933507e-03                 
4.4391640000e-01	1.7818449562e-01	4.7821001158e-15                 	2.7005646424e-15                 	2.0815354734e-15                 	5.6472356851e-01                 	7.4654459583e-03                 
4.4415310000e-01	1.7808953677e-01	4.7759477688e-15                 	2.6947660045e-15                 	2.0811817643e-15                 	5.6423690856e-01                 	7.4575007397e-03                 
4.4439010000e-01	1.7799455891e-01	4.7703425798e-15                 	2.6889802127e-15                 	2.0813623671e-15                 	5.6368702409e-01                 	7.4495619268e-03                 
4.4462730000e-01	1.7789960228e-01	4.7639900049e-15                 	2.6832050869e-15                 	2.0807849180e-15                 	5.6322643081e-01                 	7.4416290797e-03                 
4.4486480000e-01	1.7780462701e-01	4.7577961640e-15                 	2.6774381993e-15                 	2.0803579647e-15                 	5.6274756358e-01                 	7.4336988808e-03                 
4.4510250000e-01	1.7770967324e-01	4.7515025401e-15                 	2.6716819706e-15                 	2.0798205695e-15                 	5.6228149897e-01                 	7.4257746749e-03                 
4.4534050000e-01	1.7761470118e-01	4.7452821049e-15                 	2.6659294322e-15                 	2.0793526727e-15                 	5.6180631061e-01                 	7.4178493864e-03                 
4.4557880000e-01	1.7751971106e-01	4.7397201662e-15                 	2.6601942497e-15                 	2.0795259165e-15                 	5.6125555021e-01                 	7.4099343255e-03                 
4.4581730000e-01	1.7742474290e-01	4.7335198410e-15                 	2.6544651654e-15                 	2.0790546756e-15                 	5.6078040328e-01                 	7.4020215271e-03                 
4.4605600000e-01	1.7732979678e-01	4.7272640384e-15                 	2.6487512440e-15                 	2.0785127944e-15                 	5.6031379303e-01                 	7.3941185122e-03                 
4.4629500000e-01	1.7723483309e-01	4.7217255642e-15                 	2.6430410416e-15                 	2.0786845227e-15                 	5.5976168154e-01                 	7.3862144909e-03                 
4.4653430000e-01	1.7713985204e-01	4.7156183182e-15                 	2.6373390947e-15                 	2.0782792235e-15                 	5.5927747259e-01                 	7.3783132246e-03                 
4.4677380000e-01	1.7704489348e-01	4.7093158327e-15                 	2.6316477798e-15                 	2.0776680529e-15                 	5.5881743194e-01                 	7.3704180267e-03                 
4.4701360000e-01	1.7694991793e-01	4.7038008733e-15                 	2.6259647272e-15                 	2.0778361461e-15                 	5.5826443294e-01                 	7.3625256272e-03                 
4.4725360000e-01	1.7685496513e-01	4.6977893629e-15                 	2.6202922957e-15                 	2.0774970672e-15                 	5.5777134590e-01                 	7.3546393130e-03                 
