#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7921580000e-01	7.3480497124e+02	4.0161479299e-04                 	2.4944465110e-04                 	1.5217014189e-04                 	6.2110424081e-01                 	8.8802693768e-01                 
6.7977010000e-01	7.3420579455e+02	4.0136078508e-04                 	2.4915946241e-04                 	1.5220132266e-04                 	6.2078676262e-01                 	8.8791508544e-01                 
6.8032540000e-01	7.3360651591e+02	4.0103285288e-04                 	2.4863378415e-04                 	1.5239906872e-04                 	6.1998358082e-01                 	8.8800158348e-01                 
6.8088150000e-01	7.3300735353e+02	4.0094821483e-04                 	2.4860546256e-04                 	1.5234275227e-04                 	6.2004381955e-01                 	8.8787424830e-01                 
6.8143860000e-01	7.3240809426e+02	4.0118669931e-04                 	2.4892653493e-04                 	1.5226016437e-04                 	6.2047554259e-01                 	8.8792003664e-01                 
6.8199650000e-01	7.3180895559e+02	4.0151461444e-04                 	2.4934991770e-04                 	1.5216469674e-04                 	6.2102326724e-01                 	8.8807158074e-01                 
6.8255540000e-01	7.3120972507e+02	4.0160891165e-04                 	2.4955837515e-04                 	1.5205053650e-04                 	6.2139650767e-01                 	8.8804592337e-01                 
6.8311520000e-01	7.3061051252e+02	4.0137246578e-04                 	2.4943184930e-04                 	1.5194061648e-04                 	6.2144733524e-01                 	8.8783122346e-01                 
6.8367590000e-01	7.3001132025e+02	4.0102918924e-04                 	2.4916057460e-04                 	1.5186861464e-04                 	6.2130284100e-01                 	8.8765490745e-01                 
6.8423750000e-01	7.2941215058e+02	4.0091204560e-04                 	2.4907791776e-04                 	1.5183412784e-04                 	6.2127820927e-01                 	8.8757969307e-01                 
6.8480010000e-01	7.2881289939e+02	4.0114128070e-04                 	2.4935285141e-04                 	1.5178842929e-04                 	6.2160855391e-01                 	8.8754240099e-01                 
6.8536360000e-01	7.2821367575e+02	4.0150858087e-04                 	2.4970270460e-04                 	1.5180587627e-04                 	6.2191125295e-01                 	8.8765836821e-01                 
6.8592800000e-01	7.2761448196e+02	4.0167153777e-04                 	2.4981206042e-04                 	1.5185947735e-04                 	6.2193119733e-01                 	8.8776227767e-01                 
6.8649340000e-01	7.2701521439e+02	4.0148332316e-04                 	2.4958378146e-04                 	1.5189954170e-04                 	6.2165416858e-01                 	8.8763258516e-01                 
6.8705960000e-01	7.2641608731e+02	4.0113189382e-04                 	2.4921723958e-04                 	1.5191465424e-04                 	6.2128502725e-01                 	8.8741615878e-01                 
6.8762680000e-01	7.2581689134e+02	4.0095838565e-04                 	2.4905518731e-04                 	1.5190319834e-04                 	6.2114971584e-01                 	8.8736404579e-01                 
6.8819500000e-01	7.2521762928e+02	4.0113099864e-04                 	2.4928491366e-04                 	1.5184608498e-04                 	6.2145512190e-01                 	8.8742361697e-01                 
6.8876410000e-01	7.2461840909e+02	4.0148042267e-04                 	2.4973667497e-04                 	1.5174374771e-04                 	6.2203948403e-01                 	8.8747831406e-01                 
6.8933410000e-01	7.2401923303e+02	4.0166603267e-04                 	2.5006946664e-04                 	1.5159656603e-04                 	6.2258056769e-01                 	8.8748637193e-01                 
6.8990510000e-01	7.2341999846e+02	4.0150124329e-04                 	2.4996940917e-04                 	1.5153183413e-04                 	6.2258688694e-01                 	8.8744998717e-01                 
6.9047700000e-01	7.2282081283e+02	4.0114056359e-04                 	2.4959684702e-04                 	1.5154371657e-04                 	6.2221791979e-01                 	8.8730634156e-01                 
6.9104990000e-01	7.2222157384e+02	4.0093002228e-04                 	2.4939820368e-04                 	1.5153181860e-04                 	6.2204921013e-01                 	8.8718313591e-01                 
6.9162370000e-01	7.2162238856e+02	4.0107473192e-04                 	2.4955047424e-04                 	1.5152425768e-04                 	6.2220442820e-01                 	8.8725885473e-01                 
6.9219850000e-01	7.2102315504e+02	4.0144508484e-04                 	2.4989920920e-04                 	1.5154587564e-04                 	6.2249911292e-01                 	8.8738548943e-01                 
6.9277420000e-01	7.2042397997e+02	4.0169635902e-04                 	2.5011173309e-04                 	1.5158462593e-04                 	6.2263878542e-01                 	8.8741681295e-01                 
6.9335090000e-01	7.1982476172e+02	4.0159903133e-04                 	2.4996059570e-04                 	1.5163843563e-04                 	6.2241334316e-01                 	8.8738555124e-01                 
6.9392860000e-01	7.1922550300e+02	4.0125646914e-04                 	2.4958098153e-04                 	1.5167548761e-04                 	6.2199864856e-01                 	8.8724877140e-01                 
6.9450720000e-01	7.1862630997e+02	4.0100538338e-04                 	2.4933631718e-04                 	1.5166906620e-04                 	6.2177797983e-01                 	8.8706055671e-01                 
6.9508680000e-01	7.1802708148e+02	4.0108944663e-04                 	2.4946401673e-04                 	1.5162542990e-04                 	6.2196604479e-01                 	8.8706035464e-01                 
6.9566730000e-01	7.1742792335e+02	4.0142638119e-04                 	2.4987810608e-04                 	1.5154827511e-04                 	6.2247554667e-01                 	8.8722769078e-01                 
6.9624880000e-01	7.1682873476e+02	4.0168606900e-04                 	2.5025279478e-04                 	1.5143327423e-04                 	6.2300590956e-01                 	8.8727192624e-01                 
6.9683130000e-01	7.1622951837e+02	4.0161066727e-04                 	2.5028172721e-04                 	1.5132894006e-04                 	6.2319491887e-01                 	8.8715829042e-01                 
6.9741480000e-01	7.1563027682e+02	4.0126681064e-04                 	2.5000574012e-04                 	1.5126107052e-04                 	6.2304116236e-01                 	8.8702491964e-01                 
6.9799920000e-01	7.1503111520e+02	4.0098187041e-04                 	2.4979261609e-04                 	1.5118925432e-04                 	6.2295239392e-01                 	8.8686114898e-01                 
6.9858470000e-01	7.1443183107e+02	4.0103282430e-04                 	2.4988223627e-04                 	1.5115058802e-04                 	6.2309671711e-01                 	8.8677894666e-01                 
6.9917110000e-01	7.1383263179e+02	4.0137825488e-04                 	2.5021753468e-04                 	1.5116072020e-04                 	6.2339584081e-01                 	8.8690231978e-01                 
6.9975850000e-01	7.1323341750e+02	4.0169610013e-04                 	2.5047224733e-04                 	1.5122385280e-04                 	6.2353666678e-01                 	8.8708490795e-01                 
7.0034680000e-01	7.1263429258e+02	4.0169163236e-04                 	2.5036393313e-04                 	1.5132769923e-04                 	6.2327395684e-01                 	8.8708574901e-01                 
7.0093620000e-01	7.1203505595e+02	4.0138016073e-04                 	2.4995781304e-04                 	1.5142234769e-04                 	6.2274580932e-01                 	8.8695203751e-01                 
7.0152660000e-01	7.1143581210e+02	4.0107004288e-04                 	2.4958629145e-04                 	1.5148375143e-04                 	6.2230100672e-01                 	8.8688575149e-01                 
7.0211790000e-01	7.1083666487e+02	4.0106449605e-04                 	2.4960489414e-04                 	1.5145960191e-04                 	6.2235599659e-01                 	8.8686316124e-01                 
7.0271030000e-01	7.1023741417e+02	4.0137074564e-04                 	2.4997445990e-04                 	1.5139628575e-04                 	6.2280189229e-01                 	8.8692192445e-01                 
7.0330370000e-01	7.0963816397e+02	4.0169106654e-04                 	2.5035510874e-04                 	1.5133595780e-04                 	6.2325286668e-01                 	8.8708665142e-01                 
7.0389800000e-01	7.0903901756e+02	4.0171070453e-04                 	2.5049236230e-04                 	1.5121834222e-04                 	6.2356407106e-01                 	8.8708347069e-01                 
7.0449340000e-01	7.0843977585e+02	4.0140206474e-04                 	2.5029651343e-04                 	1.5110555131e-04                 	6.2355562020e-01                 	8.8685026759e-01                 
7.0508980000e-01	7.0784054227e+02	4.0105602795e-04                 	2.4999872322e-04                 	1.5105730473e-04                 	6.2335111754e-01                 	8.8666406613e-01                 
7.0568720000e-01	7.0724131936e+02	4.0100365548e-04                 	2.4999086479e-04                 	1.5101279069e-04                 	6.2341293246e-01                 	8.8664500837e-01                 
