#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.1440672819e+00	1.9058936989e-10                 	1.8932423470e-10                 	1.2651351908e-12                 	9.9336198450e-01                 	3.4549778087e-01                 
4.3647240000e-01	1.1434680830e+00	1.9024370957e-10                 	1.8898103900e-10                 	1.2626705668e-12                 	9.9336287875e-01                 	3.4502076642e-01                 
4.3670130000e-01	1.1428687263e+00	1.8989928503e-10                 	1.8863847662e-10                 	1.2608084148e-12                 	9.9336064686e-01                 	3.4454457131e-01                 
4.3693030000e-01	1.1422697362e+00	1.8955456629e-10                 	1.8829623573e-10                 	1.2583305586e-12                 	9.9336164471e-01                 	3.4406874549e-01                 
4.3715970000e-01	1.1416703290e+00	1.8921054183e-10                 	1.8795403304e-10                 	1.2565087879e-12                 	9.9335920306e-01                 	3.4359324761e-01                 
4.3738920000e-01	1.1410712896e+00	1.8886660637e-10                 	1.8761259751e-10                 	1.2540088637e-12                 	9.9336034629e-01                 	3.4311840792e-01                 
4.3761900000e-01	1.1404720967e+00	1.8852355723e-10                 	1.8727133634e-10                 	1.2522208892e-12                 	9.9335774846e-01                 	3.4264411846e-01                 
4.3784910000e-01	1.1398727518e+00	1.8818026072e-10                 	1.8693055434e-10                 	1.2497063822e-12                 	9.9335899325e-01                 	3.4217006785e-01                 
4.3807940000e-01	1.1392735164e+00	1.8783803536e-10                 	1.8659008411e-10                 	1.2479512532e-12                 	9.9335623772e-01                 	3.4169678692e-01                 
4.3830990000e-01	1.1386743911e+00	1.8749567181e-10                 	1.8625024806e-10                 	1.2454237502e-12                 	9.9335758667e-01                 	3.4122394286e-01                 
4.3854070000e-01	1.1380751171e+00	1.8715468835e-10                 	1.8591099418e-10                 	1.2436941651e-12                 	9.9335472610e-01                 	3.4075196982e-01                 
4.3877170000e-01	1.1374759550e+00	1.8681313166e-10                 	1.8557194641e-10                 	1.2411852500e-12                 	9.9335600641e-01                 	3.4028013954e-01                 
4.3900300000e-01	1.1368766466e+00	1.8647250035e-10                 	1.8523306152e-10                 	1.2394388295e-12                 	9.9335323532e-01                 	3.3980888118e-01                 
4.3923450000e-01	1.1362774520e+00	1.8613176190e-10                 	1.8489479739e-10                 	1.2369645117e-12                 	9.9335436092e-01                 	3.3933807505e-01                 
4.3946620000e-01	1.1356783719e+00	1.8579205448e-10                 	1.8455685143e-10                 	1.2352030443e-12                 	9.9335169070e-01                 	3.3886803540e-01                 
4.3969820000e-01	1.1350791486e+00	1.8545270947e-10                 	1.8421921644e-10                 	1.2334930295e-12                 	9.9334874625e-01                 	3.3839841763e-01                 
4.3993050000e-01	1.1344797838e+00	1.8511354565e-10                 	1.8388247139e-10                 	1.2310742600e-12                 	9.9334962628e-01                 	3.3792935003e-01                 
4.4016290000e-01	1.1338807939e+00	1.8475672647e-10                 	1.8355111745e-10                 	1.2056090247e-12                 	9.9347461363e-01                 	3.3745609465e-01                 
4.4039570000e-01	1.1332814069e+00	1.8441572661e-10                 	1.8321529836e-10                 	1.2004282422e-12                 	9.9349064061e-01                 	3.3698716920e-01                 
4.4062870000e-01	1.1326821392e+00	1.8407851478e-10                 	1.8287907379e-10                 	1.1994409824e-12                 	9.9348407942e-01                 	3.3651977214e-01                 
4.4086190000e-01	1.1320829913e+00	1.8374175651e-10                 	1.8254384166e-10                 	1.1979148549e-12                 	9.9348044300e-01                 	3.3605316582e-01                 
4.4109530000e-01	1.1314839639e+00	1.8340544893e-10                 	1.8220854854e-10                 	1.1969003860e-12                 	9.9347401949e-01                 	3.3558700050e-01                 
4.4132910000e-01	1.1308845451e+00	1.8306943862e-10                 	1.8187340116e-10                 	1.1960374616e-12                 	9.9346675518e-01                 	3.3512109123e-01                 
4.4156300000e-01	1.1302855051e+00	1.8273395820e-10                 	1.8153939929e-10                 	1.1945589140e-12                 	9.9346285208e-01                 	3.3465615636e-01                 
4.4179720000e-01	1.1296863323e+00	1.8239872866e-10                 	1.8120521086e-10                 	1.1935178018e-12                 	9.9345654539e-01                 	3.3419145342e-01                 
4.4203170000e-01	1.1290870282e+00	1.8206390509e-10                 	1.8087183754e-10                 	1.1920675440e-12                 	9.9345247734e-01                 	3.3372737462e-01                 
4.4226640000e-01	1.1284878492e+00	1.8172943141e-10                 	1.8053843256e-10                 	1.1909988502e-12                 	9.9344630729e-01                 	3.3326371743e-01                 
4.4250140000e-01	1.1278885412e+00	1.8139585819e-10                 	1.8020571269e-10                 	1.1901455071e-12                 	9.9343895986e-01                 	3.3280082119e-01                 
4.4273660000e-01	1.1272893601e+00	1.8106189344e-10                 	1.7987315211e-10                 	1.1887413295e-12                 	9.9343461340e-01                 	3.3233814832e-01                 
4.4297210000e-01	1.1266900523e+00	1.8072889592e-10                 	1.7954125654e-10                 	1.1876393816e-12                 	9.9342861375e-01                 	3.3187625691e-01                 
4.4320780000e-01	1.1260908732e+00	1.8039573417e-10                 	1.7920946251e-10                 	1.1862716654e-12                 	9.9342405922e-01                 	3.3141465375e-01                 
4.4344370000e-01	1.1254918234e+00	1.8006363328e-10                 	1.7887848227e-10                 	1.1851510124e-12                 	9.9341815451e-01                 	3.3095401635e-01                 
4.4367990000e-01	1.1248926501e+00	1.7973206094e-10                 	1.7854776256e-10                 	1.1842983844e-12                 	9.9341075611e-01                 	3.3049387205e-01                 
4.4391640000e-01	1.1242933546e+00	1.7940042924e-10                 	1.7821745214e-10                 	1.1829771052e-12                 	9.9340594050e-01                 	3.3003406395e-01                 
4.4415310000e-01	1.1236941913e+00	1.7906897907e-10                 	1.7788715714e-10                 	1.1818219306e-12                 	9.9340018614e-01                 	3.2957464343e-01                 
4.4439010000e-01	1.1230949081e+00	1.7873849379e-10                 	1.7755752014e-10                 	1.1809736436e-12                 	9.9339272913e-01                 	3.2911600989e-01                 
4.4462730000e-01	1.1224957588e+00	1.7840811960e-10                 	1.7722842135e-10                 	1.1796982593e-12                 	9.9338764255e-01                 	3.2865791857e-01                 
4.4486480000e-01	1.1218964919e+00	1.7807812913e-10                 	1.7689961862e-10                 	1.1785105091e-12                 	9.9338205924e-01                 	3.2820028863e-01                 
4.4510250000e-01	1.1212973607e+00	1.7774854216e-10                 	1.7657127912e-10                 	1.1772630414e-12                 	9.9337680621e-01                 	3.2774328173e-01                 
4.4534050000e-01	1.1206981142e+00	1.7741890022e-10                 	1.7624284470e-10                 	1.1760555172e-12                 	9.9337130646e-01                 	3.2728645099e-01                 
4.4557880000e-01	1.1200987536e+00	1.7709066649e-10                 	1.7591545073e-10                 	1.1752157566e-12                 	9.9336376230e-01                 	3.2683070097e-01                 
4.4581730000e-01	1.1194995315e+00	1.7676219190e-10                 	1.7558817900e-10                 	1.1740128920e-12                 	9.9335823527e-01                 	3.2637523429e-01                 
4.4605600000e-01	1.1189004486e+00	1.7643453571e-10                 	1.7526176104e-10                 	1.1727746726e-12                 	9.9335291887e-01                 	3.2592067495e-01                 
4.4629500000e-01	1.1183012548e+00	1.7610711648e-10                 	1.7493517749e-10                 	1.1719389897e-12                 	9.9334530590e-01                 	3.2546637545e-01                 
4.4653430000e-01	1.1177019515e+00	1.7577975078e-10                 	1.7460897042e-10                 	1.1707803592e-12                 	9.9333950382e-01                 	3.2501245845e-01                 
4.4677380000e-01	1.1171027901e+00	1.7545274237e-10                 	1.7428323375e-10                 	1.1695086199e-12                 	9.9333433833e-01                 	3.2455915911e-01                 
4.4701360000e-01	1.1165035214e+00	1.7512639976e-10                 	1.7395772264e-10                 	1.1686771231e-12                 	9.9332666506e-01                 	3.2410640781e-01                 
4.4725360000e-01	1.1159043963e+00	1.7480027740e-10                 	1.7363271437e-10                 	1.1675630301e-12                 	9.9332058823e-01                 	3.2365423939e-01                 
