#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.5753510000e-01	1.1612559771e+03	1.5924125533e-03                 	9.1245186783e-04                 	6.7996068551e-04                 	5.7299967016e-01                 	9.1047854545e-01                 
8.5841890000e-01	1.1600603860e+03	1.5923278664e-03                 	9.1230156533e-04                 	6.8002630102e-04                 	5.7293575312e-01                 	9.1049087732e-01                 
8.5930450000e-01	1.1588648267e+03	1.5925788816e-03                 	9.1248720510e-04                 	6.8009167649e-04                 	5.7296201504e-01                 	9.1053461853e-01                 
8.6019190000e-01	1.1576693067e+03	1.5924642967e-03                 	9.1243853951e-04                 	6.8002575721e-04                 	5.7297268227e-01                 	9.1050064261e-01                 
8.6108120000e-01	1.1564736990e+03	1.5923443414e-03                 	9.1233254689e-04                 	6.8001179453e-04                 	5.7294928186e-01                 	9.1048368488e-01                 
8.6197230000e-01	1.1552781458e+03	1.5925968799e-03                 	9.1253163275e-04                 	6.8006524713e-04                 	5.7298343622e-01                 	9.1052436884e-01                 
8.6286530000e-01	1.1540825207e+03	1.5925151838e-03                 	9.1239235160e-04                 	6.8012283223e-04                 	5.7292537042e-01                 	9.1053462916e-01                 
8.6376010000e-01	1.1528869654e+03	1.5923692073e-03                 	9.1218859359e-04                 	6.8018061366e-04                 	5.7284993294e-01                 	9.1053659981e-01                 
8.6465680000e-01	1.1516913537e+03	1.5926095958e-03                 	9.1237347884e-04                 	6.8023611696e-04                 	5.7287955645e-01                 	9.1057729881e-01                 
8.6555530000e-01	1.1504958268e+03	1.5925652861e-03                 	9.1227905016e-04                 	6.8028623591e-04                 	5.7283620216e-01                 	9.1058828185e-01                 
8.6645570000e-01	1.1493002591e+03	1.5923974355e-03                 	9.1206432510e-04                 	6.8033311043e-04                 	5.7276173947e-01                 	9.1058610765e-01                 
8.6735800000e-01	1.1481046586e+03	1.5926196391e-03                 	9.1223289524e-04                 	6.8038674383e-04                 	5.7278767187e-01                 	9.1062538308e-01                 
8.6826220000e-01	1.1469090333e+03	1.5926121339e-03                 	9.1217075933e-04                 	6.8044137460e-04                 	5.7275135603e-01                 	9.1064029693e-01                 
8.6916820000e-01	1.1457135230e+03	1.5924296525e-03                 	9.1193654576e-04                 	6.8049310670e-04                 	5.7266991000e-01                 	9.1063831363e-01                 
8.7007620000e-01	1.1445178715e+03	1.5926309888e-03                 	9.1216001430e-04                 	6.8047097447e-04                 	5.7273782862e-01                 	9.1064844250e-01                 
8.7098600000e-01	1.1433223502e+03	1.5926610304e-03                 	9.1222418348e-04                 	6.8043684690e-04                 	5.7276731588e-01                 	9.1063855161e-01                 
8.7189780000e-01	1.1421267039e+03	1.5924601472e-03                 	9.1197428676e-04                 	6.8048586049e-04                 	5.7268264348e-01                 	9.1063474383e-01                 
8.7281140000e-01	1.1409312029e+03	1.5926402148e-03                 	9.1210047845e-04                 	6.8053973635e-04                 	5.7269712894e-01                 	9.1066838982e-01                 
8.7372700000e-01	1.1397355930e+03	1.5927035845e-03                 	9.1210698746e-04                 	6.8059659705e-04                 	5.7267842952e-01                 	9.1069254340e-01                 
8.7464450000e-01	1.1385400131e+03	1.5924995643e-03                 	9.1184631977e-04                 	6.8065324453e-04                 	5.7258811256e-01                 	9.1068893970e-01                 
8.7556390000e-01	1.1373444708e+03	1.5926494106e-03                 	9.1194199989e-04                 	6.8070741074e-04                 	5.7259431599e-01                 	9.1072007392e-01                 
8.7648530000e-01	1.1361488441e+03	1.5927437899e-03                 	9.1198643868e-04                 	6.8075735121e-04                 	5.7258828725e-01                 	9.1074492210e-01                 
8.7740860000e-01	1.1349532709e+03	1.5925415516e-03                 	9.1173729797e-04                 	6.8080425361e-04                 	5.7250455856e-01                 	9.1073918363e-01                 
8.7833380000e-01	1.1337577587e+03	1.5926589508e-03                 	9.1180420174e-04                 	6.8085474903e-04                 	5.7250436529e-01                 	9.1076702504e-01                 
8.7926110000e-01	1.1325620575e+03	1.5927796996e-03                 	9.1187088629e-04                 	6.8090881327e-04                 	5.7250283045e-01                 	9.1079466793e-01                 
8.8019020000e-01	1.1313665620e+03	1.5925850851e-03                 	9.1166267172e-04                 	6.8092241337e-04                 	5.7244205051e-01                 	9.1077847858e-01                 
8.8112130000e-01	1.1301710224e+03	1.5926699333e-03                 	9.1178722063e-04                 	6.8088271265e-04                 	5.7248975546e-01                 	9.1077157563e-01                 
8.8205440000e-01	1.1289754470e+03	1.5928179468e-03                 	9.1188743620e-04                 	6.8093051057e-04                 	5.7249947368e-01                 	9.1080026222e-01                 
8.8298950000e-01	1.1277798439e+03	1.5926296613e-03                 	9.1164774318e-04                 	6.8098191814e-04                 	5.7241665487e-01                 	9.1079848040e-01                 
8.8392660000e-01	1.1265842215e+03	1.5926820592e-03                 	9.1165101563e-04                 	6.8103104356e-04                 	5.7239987754e-01                 	9.1081815703e-01                 
8.8486570000e-01	1.1253885878e+03	1.5928476847e-03                 	9.1176959152e-04                 	6.8107809318e-04                 	5.7241480166e-01                 	9.1084887757e-01                 
8.8580670000e-01	1.1241930779e+03	1.5926780233e-03                 	9.1154785746e-04                 	6.8113016581e-04                 	5.7233655776e-01                 	9.1084763064e-01                 
8.8674980000e-01	1.1229974458e+03	1.5926975042e-03                 	9.1151756011e-04                 	6.8117994409e-04                 	5.7231053461e-01                 	9.1086440292e-01                 
8.8769480000e-01	1.1218019532e+03	1.5928750165e-03                 	9.1164764645e-04                 	6.8122737010e-04                 	5.7232842312e-01                 	9.1089667201e-01                 
8.8864190000e-01	1.1206063550e+03	1.5927273073e-03                 	9.1145085032e-04                 	6.8127645694e-04                 	5.7225794156e-01                 	9.1089693968e-01                 
8.8959100000e-01	1.1194107860e+03	1.5927148447e-03                 	9.1140292957e-04                 	6.8131191515e-04                 	5.7223233185e-01                 	9.1090673083e-01                 
8.9054220000e-01	1.1182151284e+03	1.5929014591e-03                 	9.1160641645e-04                 	6.8129504264e-04                 	5.7229303875e-01                 	9.1091707398e-01                 
8.9149530000e-01	1.1170196416e+03	1.5927760486e-03                 	9.1145115672e-04                 	6.8132489192e-04                 	5.7224062196e-01                 	9.1091286437e-01                 
8.9245060000e-01	1.1158239576e+03	1.5927335539e-03                 	9.1136429951e-04                 	6.8136925438e-04                 	5.7220135614e-01                 	9.1092213903e-01                 
8.9340780000e-01	1.1146284602e+03	1.5929242093e-03                 	9.1151944654e-04                 	6.8140476277e-04                 	5.7223026759e-01                 	9.1095070453e-01                 
8.9436710000e-01	1.1134329075e+03	1.5928257985e-03                 	9.1138638076e-04                 	6.8143941769e-04                 	5.7218208146e-01                 	9.1095193797e-01                 
8.9532850000e-01	1.1122373079e+03	1.5927563159e-03                 	9.1128227030e-04                 	6.8147404557e-04                 	5.7214167743e-01                 	9.1095494438e-01                 
8.9629200000e-01	1.1110416700e+03	1.5929438287e-03                 	9.1142862304e-04                 	6.8151520566e-04                 	5.7216620362e-01                 	9.1098551562e-01                 
8.9725750000e-01	1.1098461261e+03	1.5928746900e-03                 	9.1132390473e-04                 	6.8155078527e-04                 	5.7212529677e-01                 	9.1098898056e-01                 
8.9822510000e-01	1.1086505604e+03	1.5927831911e-03                 	9.1119375246e-04                 	6.8158943865e-04                 	5.7207644929e-01                 	9.1099095868e-01                 
8.9919480000e-01	1.1074549814e+03	1.5929621201e-03                 	9.1133605614e-04                 	6.8162606400e-04                 	5.7210152371e-01                 	9.1101967183e-01                 
9.0016660000e-01	1.1062593974e+03	1.5929233106e-03                 	9.1131559433e-04                 	6.8160771622e-04                 	5.7210261680e-01                 	9.1100756087e-01                 
