#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6464060000e-01	1.0344847604e+00	3.3379655473e-10                 	3.3243723201e-10                 	1.3593227241e-12                 	9.9592769097e-01                 	2.6678889244e-01                 
7.6534320000e-01	1.0335350832e+00	3.3268942915e-10                 	3.3132866200e-10                 	1.3607671435e-12                 	9.9590979747e-01                 	2.6618754948e-01                 
7.6604710000e-01	1.0325853957e+00	3.3158397530e-10                 	3.3022219234e-10                 	1.3617829587e-12                 	9.9589309780e-01                 	2.6558740801e-01                 
7.6675230000e-01	1.0316357028e+00	3.3048158163e-10                 	3.2911843793e-10                 	1.3631437036e-12                 	9.9587528086e-01                 	2.6498872484e-01                 
7.6745880000e-01	1.0306860093e+00	3.2938175849e-10                 	3.2801663936e-10                 	1.3651191329e-12                 	9.9585551082e-01                 	2.6439131924e-01                 
7.6816660000e-01	1.0297363201e+00	3.2828249142e-10                 	3.2691630517e-10                 	1.3661862529e-12                 	9.9583838222e-01                 	2.6379488259e-01                 
7.6887570000e-01	1.0287866399e+00	3.2718544134e-10                 	3.2581800540e-10                 	1.3674359340e-12                 	9.9582060886e-01                 	2.6319969444e-01                 
7.6958610000e-01	1.0278369735e+00	3.2609032637e-10                 	3.2472179369e-10                 	1.3685326715e-12                 	9.9580320984e-01                 	2.6260573081e-01                 
7.7029790000e-01	1.0268871924e+00	3.2498948351e-10                 	3.2362876234e-10                 	1.3607211740e-12                 	9.9581303013e-01                 	2.6201227607e-01                 
7.7101090000e-01	1.0259375683e+00	3.2389197457e-10                 	3.2253776897e-10                 	1.3542056041e-12                 	9.9581895907e-01                 	2.6142023745e-01                 
7.7172530000e-01	1.0249878394e+00	3.2280431010e-10                 	3.2144740337e-10                 	1.3569067380e-12                 	9.9579650365e-01                 	2.6083001912e-01                 
7.7244100000e-01	1.0240381439e+00	3.2171877798e-10                 	3.2035912237e-10                 	1.3596556058e-12                 	9.9577377605e-01                 	2.6024104122e-01                 
7.7315800000e-01	1.0230884863e+00	3.2063462377e-10                 	3.1927305462e-10                 	1.3615691457e-12                 	9.9575351804e-01                 	2.5965324063e-01                 
7.7387640000e-01	1.0221387393e+00	3.1955240999e-10                 	3.1818893997e-10                 	1.3634700182e-12                 	9.9573318812e-01                 	2.5906659537e-01                 
7.7459600000e-01	1.0211891720e+00	3.1847370505e-10                 	3.1710768621e-10                 	1.3660188393e-12                 	9.9571073273e-01                 	2.5848150741e-01                 
7.7531710000e-01	1.0202393935e+00	3.1739632185e-10                 	3.1602751954e-10                 	1.3688023135e-12                 	9.9568740335e-01                 	2.5789731981e-01                 
7.7603940000e-01	1.0192898039e+00	3.1632041189e-10                 	3.1494974844e-10                 	1.3706634417e-12                 	9.9566685111e-01                 	2.5731438587e-01                 
7.7676320000e-01	1.0183400139e+00	3.1524631922e-10                 	3.1387380751e-10                 	1.3725117084e-12                 	9.9564622448e-01                 	2.5673252920e-01                 
7.7748820000e-01	1.0173904220e+00	3.1417496605e-10                 	3.1280007267e-10                 	1.3748933812e-12                 	9.9562379715e-01                 	2.5615202953e-01                 
7.7821470000e-01	1.0164406402e+00	3.1310584592e-10                 	3.1172811956e-10                 	1.3777263613e-12                 	9.9559980633e-01                 	2.5557264133e-01                 
7.7894240000e-01	1.0154910657e+00	3.1203813034e-10                 	3.1065859487e-10                 	1.3795354707e-12                 	9.9557895226e-01                 	2.5499449986e-01                 
7.7967160000e-01	1.0145413119e+00	3.1096862854e-10                 	3.0959149171e-10                 	1.3771368238e-12                 	9.9557146060e-01                 	2.5441714473e-01                 
7.8040210000e-01	1.0135916445e+00	3.0989611582e-10                 	3.0852733598e-10                 	1.3687798380e-12                 	9.9558310102e-01                 	2.5384061433e-01                 
7.8113400000e-01	1.0126419384e+00	3.0883380979e-10                 	3.0746392261e-10                 	1.3698871813e-12                 	9.9556432250e-01                 	2.5326590929e-01                 
7.8186730000e-01	1.0116921988e+00	3.0777510468e-10                 	3.0640228854e-10                 	1.3728161402e-12                 	9.9553954781e-01                 	2.5269249338e-01                 
7.8260190000e-01	1.0107425600e+00	3.0671854468e-10                 	3.0534359875e-10                 	1.3749459300e-12                 	9.9551723900e-01                 	2.5212044628e-01                 
7.8333790000e-01	1.0097928976e+00	3.0566367393e-10                 	3.0428546312e-10                 	1.3782108022e-12                 	9.9549108736e-01                 	2.5154927140e-01                 
7.8407530000e-01	1.0088432168e+00	3.0461124307e-10                 	3.0323007573e-10                 	1.3811673334e-12                 	9.9546580317e-01                 	2.5097942213e-01                 
7.8481410000e-01	1.0078935227e+00	3.0356003659e-10                 	3.0217686071e-10                 	1.3831758785e-12                 	9.9544348494e-01                 	2.5041067053e-01                 
7.8555430000e-01	1.0069438203e+00	3.0251194624e-10                 	3.0112554102e-10                 	1.3864052137e-12                 	9.9541702326e-01                 	2.4984316657e-01                 
7.8629590000e-01	1.0059941148e+00	3.0146588885e-10                 	3.0007628751e-10                 	1.3896013441e-12                 	9.9539051881e-01                 	2.4927682394e-01                 
7.8703890000e-01	1.0050444112e+00	3.0042189737e-10                 	2.9902910261e-10                 	1.3927947681e-12                 	9.9536387068e-01                 	2.4871164503e-01                 
7.8778330000e-01	1.0040947147e+00	2.9937914488e-10                 	2.9798337176e-10                 	1.3957731170e-12                 	9.9533777439e-01                 	2.4814743571e-01                 
7.8852910000e-01	1.0031450303e+00	2.9833810763e-10                 	2.9694052129e-10                 	1.3975863431e-12                 	9.9531542801e-01                 	2.4758449206e-01                 
7.8927630000e-01	1.0021953629e+00	2.9730031667e-10                 	2.9589958725e-10                 	1.4007294185e-12                 	9.9528850344e-01                 	2.4702280367e-01                 
7.9002490000e-01	1.0012457175e+00	2.9626431179e-10                 	2.9486152525e-10                 	1.4027865403e-12                 	9.9526508430e-01                 	2.4646238441e-01                 
7.9077500000e-01	1.0002959728e+00	2.9521833867e-10                 	2.9382641184e-10                 	1.3919268281e-12                 	9.9528509362e-01                 	2.4590200508e-01                 
7.9152640000e-01	9.9934638677e-01	2.9418621959e-10                 	2.9279112783e-10                 	1.3950917671e-12                 	9.9525779362e-01                 	2.4534363787e-01                 
7.9227930000e-01	9.9839671171e-01	2.9315790308e-10                 	2.9175828779e-10                 	1.3996152907e-12                 	9.9522572895e-01                 	2.4478663035e-01                 
7.9303370000e-01	9.9744695323e-01	2.9213030896e-10                 	2.9072761213e-10                 	1.4026968238e-12                 	9.9519838654e-01                 	2.4423061760e-01                 
7.9378950000e-01	9.9649724250e-01	2.9110418329e-10                 	2.8969843761e-10                 	1.4057456792e-12                 	9.9517098771e-01                 	2.4367559364e-01                 
7.9454670000e-01	9.9554758440e-01	2.9008208306e-10                 	2.8867184818e-10                 	1.4102348781e-12                 	9.9513849713e-01                 	2.4312200694e-01                 
7.9530540000e-01	9.9459785873e-01	2.8906073087e-10                 	2.8764744016e-10                 	1.4132907026e-12                 	9.9511074819e-01                 	2.4256941746e-01                 
7.9606550000e-01	9.9364819588e-01	2.8804084702e-10                 	2.8662456263e-10                 	1.4162843953e-12                 	9.9508304322e-01                 	2.4201781680e-01                 
7.9682700000e-01	9.9269860067e-01	2.8702492980e-10                 	2.8560429384e-10                 	1.4206359619e-12                 	9.9505047885e-01                 	2.4146764537e-01                 
7.9759010000e-01	9.9174882923e-01	2.8601039990e-10                 	2.8458668931e-10                 	1.4237105909e-12                 	9.9502217195e-01                 	2.4091858314e-01                 
7.9835460000e-01	9.9079913597e-01	2.8499784518e-10                 	2.8356987084e-10                 	1.4279743482e-12                 	9.9498952581e-01                 	2.4037042179e-01                 
