#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	5.7339068423e+01	1.0595893531e-06                 	9.2104022995e-07                 	1.3854912311e-07                 	8.6924262431e-01                 	7.8226186913e-01                 
4.3647240000e-01	5.7309037404e+01	1.0611406129e-06                 	9.2242178102e-07                 	1.3871883193e-07                 	8.6927384530e-01                 	7.8101659546e-01                 
4.3670130000e-01	5.7278998476e+01	1.0632395363e-06                 	9.2363090198e-07                 	1.3960863431e-07                 	8.6869503104e-01                 	7.7913316788e-01                 
4.3693030000e-01	5.7248977920e+01	1.0658670624e-06                 	9.2474779480e-07                 	1.4111926759e-07                 	8.6760143683e-01                 	7.7654781582e-01                 
4.3715970000e-01	5.7218936460e+01	1.0688532198e-06                 	9.2549616368e-07                 	1.4335705608e-07                 	8.6587769637e-01                 	7.7326930915e-01                 
4.3738920000e-01	5.7188913437e+01	1.0721207565e-06                 	9.2567614010e-07                 	1.4644461640e-07                 	8.6340660274e-01                 	7.6928398028e-01                 
4.3761900000e-01	5.7158882720e+01	1.0752646455e-06                 	9.2465782306e-07                 	1.5060682248e-07                 	8.5993511169e-01                 	7.6479873962e-01                 
4.3784910000e-01	5.7128844383e+01	1.0760362674e-06                 	9.2171161971e-07                 	1.5432464764e-07                 	8.5658044034e-01                 	7.6037714061e-01                 
4.3807940000e-01	5.7098811533e+01	1.0710676894e-06                 	9.1591376755e-07                 	1.5515392182e-07                 	8.5514088105e-01                 	7.5705428980e-01                 
4.3830990000e-01	5.7068784203e+01	1.0633949519e-06                 	9.0865154533e-07                 	1.5474340656e-07                 	8.5448171793e-01                 	7.5452500143e-01                 
4.3854070000e-01	5.7038749419e+01	1.0563681104e-06                 	9.0126416178e-07                 	1.5510394866e-07                 	8.5317244327e-01                 	7.5244297643e-01                 
4.3877170000e-01	5.7008720246e+01	1.0507036385e-06                 	8.9477950578e-07                 	1.5592413274e-07                 	8.5160027336e-01                 	7.5096792379e-01                 
4.3900300000e-01	5.6978683738e+01	1.0463101330e-06                 	8.8972792371e-07                 	1.5658220932e-07                 	8.5034818609e-01                 	7.5056232942e-01                 
4.3923450000e-01	5.6948652934e+01	1.0422743423e-06                 	8.8616752672e-07                 	1.5610681561e-07                 	8.5022483115e-01                 	7.5153465235e-01                 
4.3946620000e-01	5.6918627865e+01	1.0372095710e-06                 	8.8334026194e-07                 	1.5386930906e-07                 	8.5165070458e-01                 	7.5448621518e-01                 
4.3969820000e-01	5.6888595626e+01	1.0321644043e-06                 	8.8183527855e-07                 	1.5032912574e-07                 	8.5435544462e-01                 	7.5912174454e-01                 
4.3993050000e-01	5.6858556288e+01	1.0297128793e-06                 	8.8236422388e-07                 	1.4734865537e-07                 	8.5690316365e-01                 	7.6399092498e-01                 
4.4016290000e-01	5.6828535747e+01	1.0294653121e-06                 	8.8627890280e-07                 	1.4318640925e-07                 	8.6091186602e-01                 	7.6737781848e-01                 
4.4039570000e-01	5.6798495301e+01	1.0287913836e-06                 	8.8886807679e-07                 	1.3992330686e-07                 	8.6399253621e-01                 	7.7069210296e-01                 
4.4062870000e-01	5.6768460832e+01	1.0283265385e-06                 	8.9120269801e-07                 	1.3712384047e-07                 	8.6665340693e-01                 	7.7321404728e-01                 
4.4086190000e-01	5.6738432369e+01	1.0290002848e-06                 	8.9354818883e-07                 	1.3545209594e-07                 	8.6836534650e-01                 	7.7469107686e-01                 
4.4109530000e-01	5.6708409945e+01	1.0304178755e-06                 	8.9568893487e-07                 	1.3472894060e-07                 	8.6924824985e-01                 	7.7524872038e-01                 
4.4132910000e-01	5.6678367906e+01	1.0323766954e-06                 	8.9766028038e-07                 	1.3471641500e-07                 	8.6950846953e-01                 	7.7497489778e-01                 
4.4156300000e-01	5.6648344851e+01	1.0348866357e-06                 	8.9958308341e-07                 	1.3530355225e-07                 	8.6925760988e-01                 	7.7391534208e-01                 
4.4179720000e-01	5.6618315139e+01	1.0379164327e-06                 	9.0139246658e-07                 	1.3652396611e-07                 	8.6846343134e-01                 	7.7212387183e-01                 
4.4203170000e-01	5.6588278843e+01	1.0413701386e-06                 	9.0310277536e-07                 	1.3826736322e-07                 	8.6722553481e-01                 	7.6956488456e-01                 
4.4226640000e-01	5.6558248823e+01	1.0454422725e-06                 	9.0446877838e-07                 	1.4097349408e-07                 	8.6515420526e-01                 	7.6622271833e-01                 
4.4250140000e-01	5.6528212334e+01	1.0500503917e-06                 	9.0519858825e-07                 	1.4485180345e-07                 	8.6205252187e-01                 	7.6209163070e-01                 
4.4273660000e-01	5.6498182209e+01	1.0538966861e-06                 	9.0466882025e-07                 	1.4922786590e-07                 	8.5840370516e-01                 	7.5745182815e-01                 
4.4297210000e-01	5.6468145730e+01	1.0528587889e-06                 	9.0138594460e-07                 	1.5147284434e-07                 	8.5613185174e-01                 	7.5349673573e-01                 
4.4320780000e-01	5.6438115704e+01	1.0468837283e-06                 	8.9560281979e-07                 	1.5128090848e-07                 	8.5549406835e-01                 	7.5061074667e-01                 
4.4344370000e-01	5.6408092160e+01	1.0405914604e-06                 	8.8916601198e-07                 	1.5142544842e-07                 	8.5448136547e-01                 	7.4803721124e-01                 
4.4367990000e-01	5.6378062421e+01	1.0356352067e-06                 	8.8319768554e-07                 	1.5243752116e-07                 	8.5280770664e-01                 	7.4573210617e-01                 
4.4391640000e-01	5.6348026559e+01	1.0317677665e-06                 	8.7849346443e-07                 	1.5327430209e-07                 	8.5144495974e-01                 	7.4409571684e-01                 
4.4415310000e-01	5.6317997324e+01	1.0284852946e-06                 	8.7517301063e-07                 	1.5331228397e-07                 	8.5093390759e-01                 	7.4366625752e-01                 
4.4439010000e-01	5.6287962079e+01	1.0247133083e-06                 	8.7269552202e-07                 	1.5201778632e-07                 	8.5164847076e-01                 	7.4516737840e-01                 
4.4462730000e-01	5.6257933548e+01	1.0205362500e-06                 	8.7139790633e-07                 	1.4913834369e-07                 	8.5386276706e-01                 	7.4889996319e-01                 
4.4486480000e-01	5.6227899122e+01	1.0185987555e-06                 	8.7225302249e-07                 	1.4634573296e-07                 	8.5632641687e-01                 	7.5377743678e-01                 
4.4510250000e-01	5.6197871495e+01	1.0194466257e-06                 	8.7505206397e-07                 	1.4439456178e-07                 	8.5835986099e-01                 	7.5848934912e-01                 
4.4534050000e-01	5.6167838086e+01	1.0198612808e-06                 	8.7863060536e-07                 	1.4123067543e-07                 	8.6151972029e-01                 	7.6278118650e-01                 
4.4557880000e-01	5.6137798964e+01	1.0203474831e-06                 	8.8253754610e-07                 	1.3780993696e-07                 	8.6493823011e-01                 	7.6644930480e-01                 
4.4581730000e-01	5.6107766785e+01	1.0223045669e-06                 	8.8665974784e-07                 	1.3564481908e-07                 	8.6731466975e-01                 	7.6919902480e-01                 
4.4605600000e-01	5.6077741578e+01	1.0252151527e-06                 	8.9068834656e-07                 	1.3452680612e-07                 	8.6878187884e-01                 	7.7105727561e-01                 
4.4629500000e-01	5.6047710813e+01	1.0287180305e-06                 	8.9449053644e-07                 	1.3422749410e-07                 	8.6951964473e-01                 	7.7211670028e-01                 
4.4653430000e-01	5.6017674560e+01	1.0327194475e-06                 	8.9813616910e-07                 	1.3458327842e-07                 	8.6968069717e-01                 	7.7240930677e-01                 
4.4677380000e-01	5.5987645420e+01	1.0370524065e-06                 	9.0164268761e-07                 	1.3540971888e-07                 	8.6942827766e-01                 	7.7197266024e-01                 
4.4701360000e-01	5.5957610903e+01	1.0417321447e-06                 	9.0496619502e-07                 	1.3676594971e-07                 	8.6871294084e-01                 	7.7081896732e-01                 
4.4725360000e-01	5.5927583584e+01	1.0470963205e-06                 	9.0811301102e-07                 	1.3898330945e-07                 	8.6726788478e-01                 	7.6887672557e-01                 
