#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	4.5546038206e+02	6.3818960411e-05                 	3.8212921922e-05                 	2.5606038489e-05                 	5.9877067373e-01                 	8.9747110386e-01                 
4.3647240000e-01	4.5522183721e+02	6.3816029521e-05                 	3.8230449234e-05                 	2.5585580287e-05                 	5.9907282733e-01                 	8.9725103521e-01                 
4.3670130000e-01	4.5498322954e+02	6.3817982196e-05                 	3.8224013852e-05                 	2.5593968344e-05                 	5.9895365752e-01                 	8.9729735046e-01                 
4.3693030000e-01	4.5474476780e+02	6.3825046454e-05                 	3.8234968939e-05                 	2.5590077515e-05                 	5.9905900681e-01                 	8.9738065261e-01                 
4.3715970000e-01	4.5450614002e+02	6.3854365335e-05                 	3.8278568269e-05                 	2.5575797066e-05                 	5.9946674073e-01                 	8.9727820768e-01                 
4.3738920000e-01	4.5426765869e+02	6.3876346160e-05                 	3.8291560254e-05                 	2.5584785906e-05                 	5.9946384783e-01                 	8.9738179122e-01                 
4.3761900000e-01	4.5402911624e+02	6.3902684545e-05                 	3.8328017486e-05                 	2.5574667059e-05                 	5.9978728216e-01                 	8.9745111054e-01                 
4.3784910000e-01	4.5379051326e+02	6.3933327324e-05                 	3.8367040688e-05                 	2.5566286635e-05                 	6.0011018188e-01                 	8.9742246936e-01                 
4.3807940000e-01	4.5355195387e+02	6.3942253496e-05                 	3.8366180511e-05                 	2.5576072985e-05                 	6.0001295565e-01                 	8.9751581859e-01                 
4.3830990000e-01	4.5331343832e+02	6.3951976347e-05                 	3.8395228309e-05                 	2.5556748037e-05                 	6.0037594618e-01                 	8.9740636350e-01                 
4.3854070000e-01	4.5307486356e+02	6.3949759164e-05                 	3.8388734328e-05                 	2.5561024836e-05                 	6.0029521346e-01                 	8.9742355790e-01                 
4.3877170000e-01	4.5283633338e+02	6.3927161888e-05                 	3.8365438382e-05                 	2.5561723506e-05                 	6.0014299476e-01                 	8.9740378500e-01                 
4.3900300000e-01	4.5259774493e+02	6.3910721094e-05                 	3.8366511962e-05                 	2.5544209132e-05                 	6.0031417742e-01                 	8.9716510522e-01                 
4.3923450000e-01	4.5235920179e+02	6.3881432522e-05                 	3.8328977992e-05                 	2.5552454530e-05                 	6.0000185467e-01                 	8.9716430725e-01                 
4.3946620000e-01	4.5212070421e+02	6.3850940173e-05                 	3.8303250919e-05                 	2.5547689254e-05                 	5.9988546472e-01                 	8.9711600063e-01                 
4.3969820000e-01	4.5188214966e+02	6.3836925198e-05                 	3.8301742658e-05                 	2.5535182540e-05                 	5.9999353884e-01                 	8.9688694537e-01                 
4.3993050000e-01	4.5164353874e+02	6.3817884069e-05                 	3.8272827026e-05                 	2.5545057043e-05                 	5.9971946084e-01                 	8.9692765473e-01                 
4.4016290000e-01	4.5140507712e+02	6.3815000863e-05                 	3.8377972405e-05                 	2.5437028458e-05                 	6.0139421587e-01                 	8.9619583056e-01                 
4.4039570000e-01	4.5116645739e+02	6.3829950455e-05                 	3.8411044309e-05                 	2.5418906146e-05                 	6.0177148871e-01                 	8.9602363044e-01                 
4.4062870000e-01	4.5092788513e+02	6.3841388567e-05                 	3.8410343381e-05                 	2.5431045186e-05                 	6.0165269339e-01                 	8.9615857375e-01                 
4.4086190000e-01	4.5068936059e+02	6.3873987451e-05                 	3.8460293316e-05                 	2.5413694135e-05                 	6.0212763991e-01                 	8.9613702110e-01                 
4.4109530000e-01	4.5045088401e+02	6.3903973819e-05                 	3.8480619286e-05                 	2.5423354532e-05                 	6.0216316743e-01                 	8.9627338175e-01                 
4.4132910000e-01	4.5021225162e+02	6.3924484665e-05                 	3.8496974967e-05                 	2.5427509698e-05                 	6.0222581643e-01                 	8.9637916761e-01                 
4.4156300000e-01	4.4997377004e+02	6.3953337009e-05                 	3.8542283868e-05                 	2.5411053141e-05                 	6.0266259229e-01                 	8.9627801506e-01                 
4.4179720000e-01	4.4973523558e+02	6.3959084776e-05                 	3.8531838212e-05                 	2.5427246564e-05                 	6.0244511545e-01                 	8.9645552089e-01                 
4.4203170000e-01	4.4949664881e+02	6.3955921523e-05                 	3.8536208731e-05                 	2.5419712792e-05                 	6.0254324874e-01                 	8.9642801913e-01                 
4.4226640000e-01	4.4925811190e+02	6.3951007222e-05                 	3.8539814472e-05                 	2.5411192750e-05                 	6.0264593392e-01                 	8.9624427477e-01                 
4.4250140000e-01	4.4901952360e+02	6.3920716552e-05                 	3.8492430427e-05                 	2.5428286125e-05                 	6.0219022100e-01                 	8.9635022787e-01                 
4.4273660000e-01	4.4878098585e+02	6.3896666312e-05                 	3.8482581612e-05                 	2.5414084700e-05                 	6.0226274442e-01                 	8.9622433702e-01                 
4.4297210000e-01	4.4854239763e+02	6.3872030989e-05                 	3.8456857746e-05                 	2.5415173243e-05                 	6.0209229534e-01                 	8.9606863414e-01                 
4.4320780000e-01	4.4830386067e+02	6.3838354085e-05                 	3.8414447567e-05                 	2.5423906519e-05                 	6.0174558252e-01                 	8.9608463803e-01                 
4.4344370000e-01	4.4806537520e+02	6.3829236910e-05                 	3.8420761649e-05                 	2.5408475260e-05                 	6.0193045553e-01                 	8.9596448552e-01                 
4.4367990000e-01	4.4782684052e+02	6.3821476991e-05                 	3.8401277661e-05                 	2.5420199329e-05                 	6.0169835410e-01                 	8.9599948641e-01                 
4.4391640000e-01	4.4758825720e+02	6.3821423266e-05                 	3.8402019822e-05                 	2.5419403444e-05                 	6.0171048931e-01                 	8.9600626058e-01                 
4.4415310000e-01	4.4734972652e+02	6.3847400017e-05                 	3.8440889696e-05                 	2.5406510321e-05                 	6.0207447266e-01                 	8.9594484991e-01                 
4.4439010000e-01	4.4711114811e+02	6.3865593645e-05                 	3.8441796221e-05                 	2.5423797424e-05                 	6.0191715174e-01                 	8.9617087438e-01                 
4.4462730000e-01	4.4687262302e+02	6.3894517888e-05                 	3.8480679482e-05                 	2.5413838406e-05                 	6.0225322537e-01                 	8.9617381100e-01                 
4.4486480000e-01	4.4663405111e+02	6.3930689374e-05                 	3.8522900387e-05                 	2.5407788987e-05                 	6.0257289206e-01                 	8.9613915208e-01                 
4.4510250000e-01	4.4639553321e+02	6.3944724544e-05                 	3.8522305663e-05                 	2.5422418881e-05                 	6.0243133328e-01                 	8.9637533712e-01                 
4.4534050000e-01	4.4615696937e+02	6.3964634799e-05                 	3.8557503567e-05                 	2.5407131231e-05                 	6.0279408596e-01                 	8.9631732420e-01                 
4.4557880000e-01	4.4591836016e+02	6.3970598361e-05                 	3.8558892220e-05                 	2.5411706140e-05                 	6.0275959907e-01                 	8.9627334875e-01                 
4.4581730000e-01	4.4567980610e+02	6.3953217569e-05                 	3.8533873251e-05                 	2.5419344318e-05                 	6.0253220581e-01                 	8.9635604658e-01                 
4.4605600000e-01	4.4544130741e+02	6.3943252891e-05                 	3.8539597584e-05                 	2.5403655307e-05                 	6.0271562426e-01                 	8.9621423502e-01                 
4.4629500000e-01	4.4520276458e+02	6.3914037335e-05                 	3.8497637964e-05                 	2.5416399371e-05                 	6.0233462897e-01                 	8.9618790551e-01                 
4.4653430000e-01	4.4496417816e+02	6.3880208957e-05                 	3.8466331103e-05                 	2.5413877854e-05                 	6.0216351404e-01                 	8.9609793206e-01                 
4.4677380000e-01	4.4472564823e+02	6.3862611908e-05                 	3.8459937364e-05                 	2.5402674545e-05                 	6.0222932032e-01                 	8.9594638962e-01                 
4.4701360000e-01	4.4448707560e+02	6.3834217966e-05                 	3.8414649790e-05                 	2.5419568176e-05                 	6.0178774041e-01                 	8.9603532221e-01                 
4.4725360000e-01	4.4424856014e+02	6.3824533147e-05                 	3.8416612043e-05                 	2.5407921104e-05                 	6.0190980096e-01                 	8.9589558327e-01                 
