#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	2.8737606884e+03	2.5136807231e-03                 	1.4361604845e-03                 	1.0775202386e-03                 	5.7133766883e-01                 	9.1080700400e-01                 
4.3647240000e-01	2.8722555722e+03	2.5136854786e-03                 	1.4361630815e-03                 	1.0775223971e-03                 	5.7133762109e-01                 	9.1080764210e-01                 
4.3670130000e-01	2.8707500596e+03	2.5136893677e-03                 	1.4361649776e-03                 	1.0775243901e-03                 	5.7133749143e-01                 	9.1080811084e-01                 
4.3693030000e-01	2.8692454678e+03	2.5136938686e-03                 	1.4361673176e-03                 	1.0775265510e-03                 	5.7133739931e-01                 	9.1080873292e-01                 
4.3715970000e-01	2.8677398283e+03	2.5136982171e-03                 	1.4361695021e-03                 	1.0775287150e-03                 	5.7133727998e-01                 	9.1080934533e-01                 
4.3738920000e-01	2.8662351128e+03	2.5137022188e-03                 	1.4361713398e-03                 	1.0775308790e-03                 	5.7133710153e-01                 	9.1080993612e-01                 
4.3761900000e-01	2.8647300118e+03	2.5137069824e-03                 	1.4361739369e-03                 	1.0775330455e-03                 	5.7133705200e-01                 	9.1081057409e-01                 
4.3784910000e-01	2.8632245288e+03	2.5137108096e-03                 	1.4361755965e-03                 	1.0775352131e-03                 	5.7133684233e-01                 	9.1081115373e-01                 
4.3807940000e-01	2.8617193208e+03	2.5137154809e-03                 	1.4361780982e-03                 	1.0775373827e-03                 	5.7133677582e-01                 	9.1081178570e-01                 
4.3830990000e-01	2.8602143894e+03	2.5137196732e-03                 	1.4361801204e-03                 	1.0775395528e-03                 	5.7133662745e-01                 	9.1081238779e-01                 
4.3854070000e-01	2.8587090845e+03	2.5137238390e-03                 	1.4361822814e-03                 	1.0775415576e-03                 	5.7133654028e-01                 	9.1081287271e-01                 
4.3877170000e-01	2.8572040608e+03	2.5137285519e-03                 	1.4361848212e-03                 	1.0775437307e-03                 	5.7133647948e-01                 	9.1081350686e-01                 
4.3900300000e-01	2.8556986695e+03	2.5137323725e-03                 	1.4361864660e-03                 	1.0775459065e-03                 	5.7133626545e-01                 	9.1081408547e-01                 
4.3923450000e-01	2.8541935641e+03	2.5137371758e-03                 	1.4361890932e-03                 	1.0775480827e-03                 	5.7133621883e-01                 	9.1081472496e-01                 
4.3946620000e-01	2.8526887461e+03	2.5137412179e-03                 	1.4361909570e-03                 	1.0775502608e-03                 	5.7133604160e-01                 	9.1081531711e-01                 
4.3969820000e-01	2.8511835687e+03	2.5137455764e-03                 	1.4361931354e-03                 	1.0775524409e-03                 	5.7133591758e-01                 	9.1081592875e-01                 
4.3993050000e-01	2.8496780355e+03	2.5137501839e-03                 	1.4361957297e-03                 	1.0775544543e-03                 	5.7133590237e-01                 	9.1081644025e-01                 
4.4016290000e-01	2.8481734445e+03	2.5137540034e-03                 	1.4361975672e-03                 	1.0775564362e-03                 	5.7133576526e-01                 	9.1081689894e-01                 
4.4039570000e-01	2.8466678558e+03	2.5137589935e-03                 	1.4362003786e-03                 	1.0775586149e-03                 	5.7133574949e-01                 	9.1081754836e-01                 
4.4062870000e-01	2.8451625666e+03	2.5137628237e-03                 	1.4362020219e-03                 	1.0775608018e-03                 	5.7133553267e-01                 	9.1081812669e-01                 
4.4086190000e-01	2.8436575785e+03	2.5137674202e-03                 	1.4362045987e-03                 	1.0775628215e-03                 	5.7133551304e-01                 	9.1081863708e-01                 
4.4109530000e-01	2.8421528931e+03	2.5137719017e-03                 	1.4362068907e-03                 	1.0775650110e-03                 	5.7133540626e-01                 	9.1081925570e-01                 
4.4132910000e-01	2.8406472245e+03	2.5137758263e-03                 	1.4362086230e-03                 	1.0775672033e-03                 	5.7133520339e-01                 	9.1081983958e-01                 
4.4156300000e-01	2.8391425074e+03	2.5137808260e-03                 	1.4362115988e-03                 	1.0775692272e-03                 	5.7133525084e-01                 	9.1082037460e-01                 
4.4179720000e-01	2.8376374568e+03	2.5137845714e-03                 	1.4362131497e-03                 	1.0775714216e-03                 	5.7133501656e-01                 	9.1082094708e-01                 
4.4203170000e-01	2.8361320761e+03	2.5137893797e-03                 	1.4362159304e-03                 	1.0775734493e-03                 	5.7133502988e-01                 	9.1082146991e-01                 
4.4226640000e-01	2.8346270099e+03	2.5137936601e-03                 	1.4362180132e-03                 	1.0775756468e-03                 	5.7133488561e-01                 	9.1082207535e-01                 
4.4250140000e-01	2.8331216195e+03	2.5137977848e-03                 	1.4362201060e-03                 	1.0775776787e-03                 	5.7133478069e-01                 	9.1082255564e-01                 
4.4273660000e-01	2.8316165481e+03	2.5138027179e-03                 	1.4362228393e-03                 	1.0775798787e-03                 	5.7133474676e-01                 	9.1082320125e-01                 
4.4297210000e-01	2.8301111583e+03	2.5138064505e-03                 	1.4362245373e-03                 	1.0775819132e-03                 	5.7133457391e-01                 	9.1082365685e-01                 
4.4320780000e-01	2.8286060918e+03	2.5138114228e-03                 	1.4362273064e-03                 	1.0775841163e-03                 	5.7133454539e-01                 	9.1082430465e-01                 
4.4344370000e-01	2.8271013502e+03	2.5138155099e-03                 	1.4362293566e-03                 	1.0775861533e-03                 	5.7133443204e-01                 	9.1082478206e-01                 
4.4367990000e-01	2.8255962982e+03	2.5138198645e-03                 	1.4362316719e-03                 	1.0775881926e-03                 	5.7133436337e-01                 	9.1082527600e-01                 
4.4391640000e-01	2.8240909392e+03	2.5138246707e-03                 	1.4362344378e-03                 	1.0775902329e-03                 	5.7133437130e-01                 	9.1082579768e-01                 
4.4415310000e-01	2.8225859124e+03	2.5138284602e-03                 	1.4362360176e-03                 	1.0775924426e-03                 	5.7133413848e-01                 	9.1082637157e-01                 
4.4439010000e-01	2.8210805844e+03	2.5138335327e-03                 	1.4362390459e-03                 	1.0775944869e-03                 	5.7133419026e-01                 	9.1082690967e-01                 
4.4462730000e-01	2.8195755929e+03	2.5138374656e-03                 	1.4362409340e-03                 	1.0775965316e-03                 	5.7133404750e-01                 	9.1082737678e-01                 
4.4486480000e-01	2.8180703059e+03	2.5138420571e-03                 	1.4362434787e-03                 	1.0775985783e-03                 	5.7133401627e-01                 	9.1082788465e-01                 
4.4510250000e-01	2.8165653597e+03	2.5138466908e-03                 	1.4362460646e-03                 	1.0776006262e-03                 	5.7133399180e-01                 	9.1082839502e-01                 
4.4534050000e-01	2.8150601237e+03	2.5138506065e-03                 	1.4362477627e-03                 	1.0776028439e-03                 	5.7133377733e-01                 	9.1082897606e-01                 
4.4557880000e-01	2.8135546014e+03	2.5138557108e-03                 	1.4362509825e-03                 	1.0776047284e-03                 	5.7133389808e-01                 	9.1082940007e-01                 
4.4581730000e-01	2.8120494270e+03	2.5138595387e-03                 	1.4362527575e-03                 	1.0776067812e-03                 	5.7133373419e-01                 	9.1082986001e-01                 
4.4605600000e-01	2.8105446021e+03	2.5138643461e-03                 	1.4362556786e-03                 	1.0776086674e-03                 	5.7133380362e-01                 	9.1083026524e-01                 
4.4629500000e-01	2.8090394986e+03	2.5138687916e-03                 	1.4362580675e-03                 	1.0776107241e-03                 	5.7133374354e-01                 	9.1083076338e-01                 
4.4653430000e-01	2.8075341200e+03	2.5138728836e-03                 	1.4362601015e-03                 	1.0776127821e-03                 	5.7133362268e-01                 	9.1083123931e-01                 
4.4677380000e-01	2.8060290980e+03	2.5138779515e-03                 	1.4362631105e-03                 	1.0776148410e-03                 	5.7133366782e-01                 	9.1083177569e-01                 
4.4701360000e-01	2.8045238065e+03	2.5138817368e-03                 	1.4362648341e-03                 	1.0776169027e-03                 	5.7133349318e-01                 	9.1083223242e-01                 
4.4725360000e-01	2.8030188757e+03	2.5138867272e-03                 	1.4362677622e-03                 	1.0776189650e-03                 	5.7133352378e-01                 	9.1083276377e-01                 
