#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	7.2185571338e+00	1.9586852225e-08                 	1.9075432460e-08                 	5.1141976525e-10                 	9.7388963988e-01                 	6.5463443948e-01                 
4.3647240000e-01	7.2147764545e+00	1.9677499100e-08                 	1.9162118970e-08                 	5.1538012982e-10                 	9.7380865692e-01                 	6.5506986938e-01                 
4.3670130000e-01	7.2109947796e+00	1.9773734903e-08                 	1.9253250543e-08                 	5.2048436049e-10                 	9.7367799442e-01                 	6.5534633532e-01                 
4.3693030000e-01	7.2072154175e+00	1.9876237166e-08                 	1.9349880502e-08                 	5.2635666457e-10                 	9.7351829422e-01                 	6.5544238005e-01                 
4.3715970000e-01	7.2034334239e+00	1.9985903429e-08                 	1.9452255936e-08                 	5.3364749303e-10                 	9.7329880558e-01                 	6.5534231718e-01                 
4.3738920000e-01	7.1996537513e+00	2.0103394845e-08                 	1.9561437374e-08                 	5.4195747132e-10                 	9.7304149496e-01                 	6.5501463581e-01                 
4.3761900000e-01	7.1958731101e+00	2.0230079072e-08                 	1.9678014751e-08                 	5.5206432107e-10                 	9.7271071857e-01                 	6.5443754159e-01                 
4.3784910000e-01	7.1920915095e+00	2.0367195640e-08                 	1.9803605643e-08                 	5.6358999718e-10                 	9.7232854208e-01                 	6.5356902902e-01                 
4.3807940000e-01	7.1883105997e+00	2.0516490873e-08                 	1.9939043576e-08                 	5.7744729733e-10                 	9.7185448033e-01                 	6.5237751052e-01                 
4.3830990000e-01	7.1845303849e+00	2.0679798808e-08                 	2.0086510027e-08                 	5.9328878053e-10                 	9.7131070829e-01                 	6.5080786586e-01                 
4.3854070000e-01	7.1807492316e+00	2.0859509831e-08                 	2.0247304805e-08                 	6.1220502532e-10                 	9.7065103493e-01                 	6.4881538021e-01                 
4.3877170000e-01	7.1769687848e+00	2.1058602341e-08                 	2.0424654202e-08                 	6.3394813964e-10                 	9.6989600120e-01                 	6.4632830122e-01                 
4.3900300000e-01	7.1731874145e+00	2.1280359040e-08                 	2.0620580552e-08                 	6.5977848735e-10                 	9.6899589494e-01                 	6.4328747033e-01                 
4.3923450000e-01	7.1694067623e+00	2.1528211849e-08                 	2.0838672360e-08                 	6.8953948956e-10                 	9.6797042437e-01                 	6.3961084115e-01                 
4.3946620000e-01	7.1656268322e+00	2.1806166091e-08                 	2.1081572389e-08                 	7.2459370149e-10                 	9.6677115553e-01                 	6.3523719212e-01                 
4.3969820000e-01	7.1618459993e+00	2.2118090821e-08                 	2.1352857554e-08                 	7.6523326757e-10                 	9.6540238153e-01                 	6.3009823342e-01                 
4.3993050000e-01	7.1580642728e+00	2.2466653686e-08                 	2.1655216972e-08                 	8.1143671367e-10                 	9.6388261799e-01                 	6.2415513451e-01                 
4.4016290000e-01	7.1542849126e+00	2.2854459599e-08                 	2.2005111286e-08                 	8.4934831305e-10                 	9.6283664860e-01                 	6.1712796330e-01                 
4.4039570000e-01	7.1505030466e+00	2.3278333654e-08                 	2.2373582831e-08                 	9.0475082280e-10                 	9.6113335103e-01                 	6.0963138644e-01                 
4.4062870000e-01	7.1467219329e+00	2.3727219628e-08                 	2.2760505600e-08                 	9.6671402849e-10                 	9.5925717199e-01                 	6.0176770974e-01                 
4.4086190000e-01	7.1429415755e+00	2.4181280552e-08                 	2.3152349176e-08                 	1.0289313765e-09                 	9.5744926021e-01                 	5.9391256388e-01                 
4.4109530000e-01	7.1391619783e+00	2.4609160555e-08                 	2.3522107129e-08                 	1.0870534266e-09                 	9.5582728537e-01                 	5.8671309776e-01                 
4.4132910000e-01	7.1353799116e+00	2.4968368880e-08                 	2.3834371551e-08                 	1.1339973283e-09                 	9.5458264279e-01                 	5.8095723250e-01                 
4.4156300000e-01	7.1316002350e+00	2.5213704743e-08                 	2.4051792070e-08                 	1.1619126730e-09                 	9.5391741575e-01                 	5.7743889841e-01                 
4.4179720000e-01	7.1278197203e+00	2.5311184491e-08                 	2.4144896650e-08                 	1.1662878406e-09                 	9.5392203628e-01                 	5.7678790790e-01                 
4.4203170000e-01	7.1240383768e+00	2.5251108173e-08                 	2.4106068909e-08                 	1.1450392644e-09                 	9.5465390047e-01                 	5.7919522482e-01                 
4.4226640000e-01	7.1202578232e+00	2.5051743646e-08                 	2.3949825426e-08                 	1.1019182208e-09                 	9.5601431037e-01                 	5.8442868884e-01                 
4.4250140000e-01	7.1164764553e+00	2.4753301398e-08                 	2.3709918681e-08                 	1.0433827169e-09                 	9.5784874510e-01                 	5.9183365641e-01                 
4.4273660000e-01	7.1126958886e+00	2.4402336981e-08                 	2.3425987264e-08                 	9.7634971699e-10                 	9.5998949946e-01                 	6.0058800362e-01                 
4.4297210000e-01	7.1089145220e+00	2.4039401585e-08                 	2.3131362692e-08                 	9.0803889327e-10                 	9.6222705919e-01                 	6.0991672054e-01                 
4.4320780000e-01	7.1051339677e+00	2.3692863616e-08                 	2.2850325185e-08                 	8.4253843122e-10                 	9.6443914738e-01                 	6.1920302032e-01                 
4.4344370000e-01	7.1013542295e+00	2.3379475394e-08                 	2.2596608850e-08                 	7.8286654440e-10                 	9.6651479423e-01                 	6.2802337036e-01                 
4.4367990000e-01	7.0975737115e+00	2.3105842326e-08                 	2.2375846721e-08                 	7.2999560501e-10                 	9.6840644913e-01                 	6.3615611829e-01                 
4.4391640000e-01	7.0937924225e+00	2.2872876943e-08                 	2.2189268112e-08                 	6.8360883154e-10                 	9.7011268704e-01                 	6.4349626263e-01                 
4.4415310000e-01	7.0900119678e+00	2.2678079655e-08                 	2.2034456075e-08                 	6.4362358051e-10                 	9.7161913221e-01                 	6.5004483014e-01                 
4.4439010000e-01	7.0862307566e+00	2.2517599212e-08                 	2.1908126448e-08                 	6.0947276343e-10                 	9.7293349270e-01                 	6.5583550455e-01                 
4.4462730000e-01	7.0824503906e+00	2.2386887638e-08                 	2.1806850802e-08                 	5.8003683563e-10                 	9.7409033158e-01                 	6.6093463798e-01                 
4.4486480000e-01	7.0786692823e+00	2.2281599763e-08                 	2.1726745217e-08                 	5.5485454561e-10                 	9.7509808310e-01                 	6.6542447081e-01                 
4.4510250000e-01	7.0748890302e+00	2.2197875219e-08                 	2.1664644500e-08                 	5.3323071893e-10                 	9.7597829911e-01                 	6.6937796814e-01                 
4.4534050000e-01	7.0711080500e+00	2.2132277847e-08                 	2.1617643211e-08                 	5.1463463533e-10                 	9.7674732629e-01                 	6.7287120373e-01                 
4.4557880000e-01	7.0673263507e+00	2.2081956250e-08                 	2.1583184060e-08                 	4.9877219070e-10                 	9.7741268097e-01                 	6.7595844385e-01                 
4.4581730000e-01	7.0635455254e+00	2.2044440871e-08                 	2.1559532272e-08                 	4.8490859986e-10                 	9.7800313455e-01                 	6.7870022258e-01                 
4.4605600000e-01	7.0597655778e+00	2.2017688800e-08                 	2.1544813498e-08                 	4.7287530246e-10                 	9.7852293641e-01                 	6.8114015533e-01                 
4.4629500000e-01	7.0559849305e+00	2.2000033089e-08                 	2.1537488454e-08                 	4.6254463480e-10                 	9.7897527549e-01                 	6.8332741643e-01                 
4.4653430000e-01	7.0522035923e+00	2.1990036386e-08                 	2.1536620072e-08                 	4.5341631387e-10                 	9.7938082930e-01                 	6.8529065167e-01                 
4.4677380000e-01	7.0484231496e+00	2.1986532784e-08                 	2.1541143451e-08                 	4.4538933240e-10                 	9.7974262987e-01                 	6.8705963475e-01                 
4.4701360000e-01	7.0446420300e+00	2.1988543776e-08                 	2.1550035910e-08                 	4.3850786627e-10                 	9.8005743942e-01                 	6.8866261884e-01                 
4.4725360000e-01	7.0408618165e+00	2.1995239030e-08                 	2.1562865184e-08                 	4.3237384642e-10                 	9.8034238929e-01                 	6.9011731868e-01                 
