#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.4402921731e+01	7.3923691610e-08                 	7.0706898745e-08                 	3.2167928655e-09                 	9.5648495367e-01                 	7.0102543165e-01                 
4.3647240000e-01	1.4395378281e+01	7.4088299366e-08                 	7.0924834826e-08                 	3.1634645401e-09                 	9.5730142860e-01                 	7.0381210870e-01                 
4.3670130000e-01	1.4387832844e+01	7.4278840175e-08                 	7.1153272800e-08                 	3.1255673753e-09                 	9.5792116075e-01                 	7.0638486492e-01                 
4.3693030000e-01	1.4380292022e+01	7.4488479593e-08                 	7.1392213262e-08                 	3.0962663316e-09                 	9.5843295032e-01                 	7.0875509248e-01                 
4.3715970000e-01	1.4372745949e+01	7.4713058451e-08                 	7.1636777742e-08                 	3.0762807087e-09                 	9.5882539448e-01                 	7.1094598646e-01                 
4.3738920000e-01	1.4365204507e+01	7.4949416174e-08                 	7.1888135236e-08                 	3.0612809380e-09                 	9.5915537313e-01                 	7.1294925942e-01                 
4.3761900000e-01	1.4357661133e+01	7.5196695024e-08                 	7.2142507675e-08                 	3.0541873491e-09                 	9.5938402149e-01                 	7.1478343330e-01                 
4.3784910000e-01	1.4350115844e+01	7.5455128717e-08                 	7.2402566853e-08                 	3.0525618644e-09                 	9.5954467355e-01                 	7.1643710726e-01                 
4.3807940000e-01	1.4342571934e+01	7.5726673891e-08                 	7.2664761923e-08                 	3.0619119683e-09                 	9.5956626891e-01                 	7.1792225507e-01                 
4.3830990000e-01	1.4335029410e+01	7.6003867803e-08                 	7.2932761152e-08                 	3.0711066516e-09                 	9.5959275836e-01                 	7.1922294357e-01                 
4.3854070000e-01	1.4327485014e+01	7.6275151916e-08                 	7.3203435075e-08                 	3.0717168406e-09                 	9.5972847299e-01                 	7.2034635044e-01                 
4.3877170000e-01	1.4319942027e+01	7.6560074236e-08                 	7.3482189635e-08                 	3.0778846006e-09                 	9.5979778453e-01                 	7.2127216911e-01                 
4.3900300000e-01	1.4312397198e+01	7.6864324333e-08                 	7.3767138484e-08                 	3.0971858489e-09                 	9.5970580792e-01                 	7.2199737835e-01                 
4.3923450000e-01	1.4304853802e+01	7.7189779014e-08                 	7.4064364350e-08                 	3.1254146635e-09                 	9.5950999338e-01                 	7.2248651715e-01                 
4.3946620000e-01	1.4297311846e+01	7.7541920017e-08                 	7.4374566152e-08                 	3.1673538652e-09                 	9.5915301214e-01                 	7.2271851764e-01                 
4.3969820000e-01	1.4289768089e+01	7.7929886748e-08                 	7.4705310883e-08                 	3.2245758650e-09                 	9.5862208968e-01                 	7.2263772413e-01                 
4.3993050000e-01	1.4282222549e+01	7.8366761529e-08                 	7.5066657271e-08                 	3.3001042588e-09                 	9.5788898004e-01                 	7.2216244004e-01                 
4.4016290000e-01	1.4274681731e+01	7.8870369359e-08                 	7.5526953550e-08                 	3.3434158087e-09                 	9.5760872130e-01                 	7.2097544146e-01                 
4.4039570000e-01	1.4267135912e+01	7.9476313833e-08                 	7.6000332388e-08                 	3.4759814452e-09                 	9.5626393226e-01                 	7.1929850211e-01                 
4.4062870000e-01	1.4259591595e+01	8.0223782781e-08                 	7.6550632790e-08                 	3.6731499910e-09                 	9.5421370243e-01                 	7.1676182847e-01                 
4.4086190000e-01	1.4252048787e+01	8.1162922323e-08                 	7.7221681807e-08                 	3.9412405157e-09                 	9.5144038185e-01                 	7.1303925088e-01                 
4.4109530000e-01	1.4244507496e+01	8.2335663821e-08                 	7.8037315490e-08                 	4.2983483317e-09                 	9.4779481780e-01                 	7.0792222379e-01                 
4.4132910000e-01	1.4236961277e+01	8.3694897973e-08                 	7.8968876781e-08                 	4.7260211915e-09                 	9.4353274446e-01                 	7.0166941193e-01                 
4.4156300000e-01	1.4229419827e+01	8.4956988598e-08                 	7.9840093455e-08                 	5.1168951435e-09                 	9.3977075662e-01                 	6.9578738886e-01                 
4.4179720000e-01	1.4221876705e+01	8.5586131264e-08                 	8.0309601059e-08                 	5.2765302052e-09                 	9.3834830331e-01                 	6.9314511114e-01                 
4.4203170000e-01	1.4214331930e+01	8.5263689014e-08                 	8.0178397170e-08                 	5.0852918445e-09                 	9.4035805976e-01                 	6.9552543760e-01                 
4.4226640000e-01	1.4206788730e+01	8.4322325260e-08                 	7.9652947768e-08                 	4.6693774914e-09                 	9.4462465928e-01                 	7.0139849885e-01                 
4.4250140000e-01	1.4199243906e+01	8.3312147724e-08                 	7.9080742660e-08                 	4.2314050634e-09                 	9.4921022709e-01                 	7.0787435226e-01                 
4.4273660000e-01	1.4191700680e+01	8.2511693355e-08                 	7.8640272459e-08                 	3.8714208956e-09                 	9.5308033640e-01                 	7.1332451906e-01                 
4.4297210000e-01	1.4184155858e+01	8.1959755221e-08                 	7.8353464670e-08                 	3.6062905505e-09                 	9.5599925182e-01                 	7.1742134503e-01                 
4.4320780000e-01	1.4176612657e+01	8.1608108236e-08                 	7.8191834589e-08                 	3.4162736466e-09                 	9.5813806103e-01                 	7.2035689749e-01                 
4.4344370000e-01	1.4169071084e+01	8.1400717877e-08                 	7.8118540663e-08                 	3.2821772143e-09                 	9.5967876820e-01                 	7.2241396039e-01                 
4.4367990000e-01	1.4161527956e+01	8.1293078933e-08                 	7.8105650473e-08                 	3.1874284606e-09                 	9.6079090001e-01                 	7.2383288467e-01                 
4.4391640000e-01	1.4153983289e+01	8.1254400747e-08                 	7.8135663771e-08                 	3.1187369752e-09                 	9.6161762383e-01                 	7.2477760045e-01                 
4.4415310000e-01	1.4146440286e+01	8.1263886247e-08                 	7.8193905628e-08                 	3.0699806192e-09                 	9.6222207968e-01                 	7.2537261488e-01                 
4.4439010000e-01	1.4138895775e+01	8.1307270631e-08                 	7.8270943636e-08                 	3.0363269953e-09                 	9.6265614413e-01                 	7.2569754515e-01                 
4.4462730000e-01	1.4131352949e+01	8.1375234264e-08                 	7.8362837146e-08                 	3.0123971181e-09                 	9.6298140159e-01                 	7.2580084157e-01                 
4.4486480000e-01	1.4123808643e+01	8.1461261208e-08                 	7.8464242189e-08                 	2.9970190190e-09                 	9.6320927304e-01                 	7.2572337569e-01                 
4.4510250000e-01	1.4116266045e+01	8.1560879868e-08                 	7.8572729981e-08                 	2.9881498870e-09                 	9.6336295180e-01                 	7.2548761085e-01                 
4.4534050000e-01	1.4108721994e+01	8.1671166446e-08                 	7.8686319225e-08                 	2.9848472213e-09                 	9.6345286408e-01                 	7.2510944788e-01                 
4.4557880000e-01	1.4101176508e+01	8.1789308433e-08                 	7.8802242809e-08                 	2.9870656232e-09                 	9.6347853185e-01                 	7.2460014194e-01                 
4.4581730000e-01	1.4093632767e+01	8.1914348511e-08                 	7.8921903694e-08                 	2.9924448166e-09                 	9.6346861239e-01                 	7.2395732180e-01                 
4.4605600000e-01	1.4086090776e+01	8.2044614591e-08                 	7.9043275503e-08                 	3.0013390871e-09                 	9.6341820725e-01                 	7.2318443945e-01                 
4.4629500000e-01	1.4078547389e+01	8.2179358047e-08                 	7.9164810149e-08                 	3.0145478973e-09                 	9.6331745624e-01                 	7.2228230948e-01                 
4.4653430000e-01	1.4071002624e+01	8.2317672143e-08                 	7.9287596799e-08                 	3.0300753441e-09                 	9.6319046366e-01                 	7.2123930843e-01                 
4.4677380000e-01	1.4063459646e+01	8.2458432321e-08                 	7.9410169121e-08                 	3.0482632001e-09                 	9.6303272917e-01                 	7.2005135048e-01                 
4.4701360000e-01	1.4055915317e+01	8.2600308056e-08                 	7.9529936864e-08                 	3.0703711916e-09                 	9.6282857457e-01                 	7.1871589057e-01                 
4.4725360000e-01	1.4048372796e+01	8.2742048591e-08                 	7.9647563399e-08                 	3.0944851920e-09                 	9.6260081489e-01                 	7.1721822152e-01                 
