#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3044180000e-01	5.4274272801e+00	3.0007651399e-08                 	2.9489113563e-08                 	5.1853783635e-10                 	9.8271981271e-01                 	5.1183517111e-01                 
7.3108290000e-01	5.4226678696e+00	2.9445759633e-08                 	2.8955604659e-08                 	4.9015497464e-10                 	9.8335397080e-01                 	5.1715911285e-01                 
7.3172520000e-01	5.4179079139e+00	2.8968228250e-08                 	2.8501991933e-08                 	4.6623631735e-10                 	9.8390525256e-01                 	5.2155549859e-01                 
7.3236860000e-01	5.4131481768e+00	2.8563481956e-08                 	2.8117276383e-08                 	4.4620557382e-10                 	9.8437846007e-01                 	5.2507487363e-01                 
7.3301310000e-01	5.4083886794e+00	2.8220299577e-08                 	2.7791005557e-08                 	4.2929402068e-10                 	9.8478775821e-01                 	5.2779025614e-01                 
7.3365880000e-01	5.4036287057e+00	2.7930450730e-08                 	2.7515088054e-08                 	4.1536267525e-10                 	9.8512867983e-01                 	5.2978538807e-01                 
7.3430560000e-01	5.3988690157e+00	2.7686275523e-08                 	2.7282808557e-08                 	4.0346696615e-10                 	9.8542718518e-01                 	5.3113402171e-01                 
7.3495350000e-01	5.3941096299e+00	2.7481952932e-08                 	2.7088613007e-08                 	3.9333992544e-10                 	9.8568733720e-01                 	5.3191120301e-01                 
7.3560260000e-01	5.3893498363e+00	2.7312790892e-08                 	2.6927694817e-08                 	3.8509607552e-10                 	9.8590052269e-01                 	5.3218719615e-01                 
7.3625280000e-01	5.3845903905e+00	2.7175133323e-08                 	2.6797090545e-08                 	3.7804277801e-10                 	9.8608865048e-01                 	5.3201847047e-01                 
7.3690420000e-01	5.3798305829e+00	2.7065791353e-08                 	2.6693803751e-08                 	3.7198760176e-10                 	9.8625617123e-01                 	5.3145609143e-01                 
7.3755670000e-01	5.3750711665e+00	2.6982488527e-08                 	2.6615252359e-08                 	3.6723616786e-10                 	9.8638983326e-01                 	5.3054837244e-01                 
7.3821040000e-01	5.3703114341e+00	2.6923300566e-08                 	2.6560090757e-08                 	3.6320980900e-10                 	9.8650946201e-01                 	5.2933209420e-01                 
7.3886530000e-01	5.3655514095e+00	2.6886580821e-08                 	2.6526830758e-08                 	3.5975006364e-10                 	9.8661971688e-01                 	5.2783813972e-01                 
7.3952130000e-01	5.3607918418e+00	2.6871284843e-08                 	2.6514002008e-08                 	3.5728283482e-10                 	9.8670391695e-01                 	5.2609839504e-01                 
7.4017850000e-01	5.3560320272e+00	2.6876482524e-08                 	2.6520967764e-08                 	3.5551475985e-10                 	9.8677227351e-01                 	5.2413779017e-01                 
7.4083680000e-01	5.3512727120e+00	2.6901388839e-08                 	2.6546875841e-08                 	3.5451299817e-10                 	9.8682175852e-01                 	5.2197625188e-01                 
7.4149630000e-01	5.3465131948e+00	2.6945147493e-08                 	2.6591479512e-08                 	3.5366798089e-10                 	9.8687452051e-01                 	5.1962189159e-01                 
7.4215700000e-01	5.3417534994e+00	2.7007483588e-08                 	2.6654212781e-08                 	3.5327080765e-10                 	9.8691952153e-01                 	5.1709673067e-01                 
7.4281890000e-01	5.3369936493e+00	2.7087971614e-08                 	2.6734678866e-08                 	3.5329274810e-10                 	9.8695757833e-01                 	5.1441051772e-01                 
7.4348200000e-01	5.3322336679e+00	2.7186287944e-08                 	2.6832576572e-08                 	3.5371137149e-10                 	9.8698934653e-01                 	5.1157088280e-01                 
7.4414620000e-01	5.3274742945e+00	2.7302135577e-08                 	2.6947639662e-08                 	3.5449591513e-10                 	9.8701581735e-01                 	5.0859123380e-01                 
7.4481170000e-01	5.3227141194e+00	2.7435287648e-08                 	2.7079655804e-08                 	3.5563184374e-10                 	9.8703742974e-01                 	5.0547322286e-01                 
7.4547830000e-01	5.3179545962e+00	2.7585426981e-08                 	2.7228319984e-08                 	3.5710699675e-10                 	9.8705450537e-01                 	5.0222657407e-01                 
7.4614610000e-01	5.3131950323e+00	2.7752235458e-08                 	2.7393298275e-08                 	3.5893718289e-10                 	9.8706636864e-01                 	4.9885957297e-01                 
7.4681510000e-01	5.3084354506e+00	2.7935445796e-08                 	2.7574007891e-08                 	3.6143790521e-10                 	9.8706167398e-01                 	4.9537942171e-01                 
7.4748530000e-01	5.3036758741e+00	2.8134397440e-08                 	2.7770564185e-08                 	3.6383325469e-10                 	9.8706802748e-01                 	4.9178275967e-01                 
7.4815670000e-01	5.2989163258e+00	2.8348690642e-08                 	2.7982187317e-08                 	3.6650332469e-10                 	9.8707159603e-01                 	4.8807792181e-01                 
7.4882940000e-01	5.2941561214e+00	2.8577543219e-08                 	2.8208102891e-08                 	3.6944032782e-10                 	9.8707235521e-01                 	4.8427656991e-01                 
7.4950320000e-01	5.2893966989e+00	2.8820108624e-08                 	2.8447489980e-08                 	3.7261864413e-10                 	9.8707087995e-01                 	4.8038261684e-01                 
7.5017830000e-01	5.2846366682e+00	2.9075290217e-08                 	2.8699267885e-08                 	3.7602233243e-10                 	9.8706728877e-01                 	4.7640702585e-01                 
7.5085450000e-01	5.2798774621e+00	2.9341470075e-08                 	2.8962745836e-08                 	3.7872423870e-10                 	9.8709252680e-01                 	4.7235328332e-01                 
7.5153200000e-01	5.2751176954e+00	2.9617435831e-08                 	2.9234960102e-08                 	3.8247572898e-10                 	9.8708612956e-01                 	4.6825067079e-01                 
7.5221070000e-01	5.2703580950e+00	2.9900903556e-08                 	2.9514072918e-08                 	3.8683063816e-10                 	9.8706291141e-01                 	4.6411545802e-01                 
7.5289070000e-01	5.2655979837e+00	3.0189677470e-08                 	2.9798367015e-08                 	3.9131045463e-10                 	9.8703826979e-01                 	4.5995410767e-01                 
7.5357180000e-01	5.2608387839e+00	3.0480777305e-08                 	3.0085353991e-08                 	3.9542331391e-10                 	9.8702712500e-01                 	4.5578767285e-01                 
7.5425420000e-01	5.2560791201e+00	3.0771236742e-08                 	3.0371297270e-08                 	3.9993947137e-10                 	9.8700281452e-01                 	4.5164646944e-01                 
7.5493790000e-01	5.2513190182e+00	3.1057627165e-08                 	3.0653596915e-08                 	4.0403024986e-10                 	9.8699094919e-01                 	4.4754374878e-01                 
7.5562280000e-01	5.2465591984e+00	3.1335863745e-08                 	3.0927486898e-08                 	4.0837684704e-10                 	9.8696774883e-01                 	4.4352149213e-01                 
7.5630890000e-01	5.2417996825e+00	3.1601720002e-08                 	3.1189106306e-08                 	4.1261369603e-10                 	9.8694331524e-01                 	4.3960685686e-01                 
7.5699630000e-01	5.2370398004e+00	3.1850772732e-08                 	3.1434580297e-08                 	4.1619243467e-10                 	9.8693305063e-01                 	4.3582801878e-01                 
7.5768490000e-01	5.2322802683e+00	3.2078346314e-08                 	3.1658573932e-08                 	4.1977238171e-10                 	9.8691415145e-01                 	4.3222609871e-01                 
7.5837470000e-01	5.2275211078e+00	3.2279852668e-08                 	3.1857202160e-08                 	4.2265050814e-10                 	9.8690667791e-01                 	4.2883023100e-01                 
7.5906590000e-01	5.2227609643e+00	3.2450707298e-08                 	3.2025354815e-08                 	4.2535248230e-10                 	9.8689235096e-01                 	4.2568581720e-01                 
7.5975830000e-01	5.2180012405e+00	3.2586739169e-08                 	3.2159116958e-08                 	4.2762221105e-10                 	9.8687741634e-01                 	4.2282271699e-01                 
7.6045190000e-01	5.2132419577e+00	3.2684630145e-08                 	3.2256459557e-08                 	4.2817058756e-10                 	9.8689994087e-01                 	4.2026001110e-01                 
7.6114690000e-01	5.2084817686e+00	3.2740880154e-08                 	3.2312050012e-08                 	4.2883014161e-10                 	9.8690230258e-01                 	4.1805256189e-01                 
