#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	3.6178699097e-01	2.0693657804e-13                 	1.8818120400e-13                 	1.8755374043e-14                 	9.0936655945e-01                 	3.0521146420e-02                 
4.3647240000e-01	3.6159750704e-01	2.0651183585e-13                 	1.8777874485e-13                 	1.8733091003e-14                 	9.0928805157e-01                 	3.0489418050e-02                 
4.3670130000e-01	3.6140797321e-01	2.0609683727e-13                 	1.8737716632e-13                 	1.8719670952e-14                 	9.0917050839e-01                 	3.0457713555e-02                 
4.3693030000e-01	3.6121855530e-01	2.0567321626e-13                 	1.8697616056e-13                 	1.8697055705e-14                 	9.0909338588e-01                 	3.0426028703e-02                 
4.3715970000e-01	3.6102900549e-01	2.0525967888e-13                 	1.8657552980e-13                 	1.8684149081e-14                 	9.0897311551e-01                 	3.0394338559e-02                 
4.3738920000e-01	3.6083957201e-01	2.0483687878e-13                 	1.8617580267e-13                 	1.8661076103e-14                 	9.0889786930e-01                 	3.0362683608e-02                 
4.3761900000e-01	3.6065008999e-01	2.0442517758e-13                 	1.8577662468e-13                 	1.8648552903e-14                 	9.0877565511e-01                 	3.0331037317e-02                 
4.3784910000e-01	3.6046055988e-01	2.0400314277e-13                 	1.8537800338e-13                 	1.8625139386e-14                 	9.0870170364e-01                 	3.0299398772e-02                 
4.3807940000e-01	3.6027106440e-01	2.0359309796e-13                 	1.8498010443e-13                 	1.8612993531e-14                 	9.0857748265e-01                 	3.0267782789e-02                 
4.3830990000e-01	3.6008160375e-01	2.0317218527e-13                 	1.8458293440e-13                 	1.8589250866e-14                 	9.0850494205e-01                 	3.0236188327e-02                 
4.3854070000e-01	3.5989209606e-01	2.0276398741e-13                 	1.8418663957e-13                 	1.8577347844e-14                 	9.0837945100e-01                 	3.0204618248e-02                 
4.3877170000e-01	3.5970262378e-01	2.0234450182e-13                 	1.8379074709e-13                 	1.8553754736e-14                 	9.0830610880e-01                 	3.0173054370e-02                 
4.3900300000e-01	3.5951310522e-01	2.0193692139e-13                 	1.8339540504e-13                 	1.8541516344e-14                 	9.0818164298e-01                 	3.0141499591e-02                 
4.3923450000e-01	3.5932362265e-01	2.0151910456e-13                 	1.8300079077e-13                 	1.8518313792e-14                 	9.0810641089e-01                 	3.0109966552e-02                 
4.3946620000e-01	3.5913417626e-01	2.0111263014e-13                 	1.8260689684e-13                 	1.8505733295e-14                 	9.0798323665e-01                 	3.0078456273e-02                 
4.3969820000e-01	3.5894468463e-01	2.0070743358e-13                 	1.8221355690e-13                 	1.8493876681e-14                 	9.0785654347e-01                 	3.0046954780e-02                 
4.3993050000e-01	3.5875514821e-01	2.0029239554e-13                 	1.8182109628e-13                 	1.8471299267e-14                 	9.0777832969e-01                 	3.0015476933e-02                 
4.4016290000e-01	3.5856573039e-01	1.9953183480e-13                 	1.8142963178e-13                 	1.8102203027e-14                 	9.0927661721e-01                 	2.9984019112e-02                 
4.4039570000e-01	3.5837618699e-01	1.9907585516e-13                 	1.8103813923e-13                 	1.8037715934e-14                 	9.0939274921e-01                 	2.9952555434e-02                 
4.4062870000e-01	3.5818668128e-01	1.9868357966e-13                 	1.8064735018e-13                 	1.8036229472e-14                 	9.0922133825e-01                 	2.9921117155e-02                 
4.4086190000e-01	3.5799721348e-01	1.9828416647e-13                 	1.8025760414e-13                 	1.8026562331e-14                 	9.0908723247e-01                 	2.9889716273e-02                 
4.4109530000e-01	3.5780778379e-01	1.9789284493e-13                 	1.7986825815e-13                 	1.8024586782e-14                 	9.0891744071e-01                 	2.9858323053e-02                 
4.4132910000e-01	3.5761823032e-01	1.9750417295e-13                 	1.7947930100e-13                 	1.8024871950e-14                 	9.0873675386e-01                 	2.9826925734e-02                 
4.4156300000e-01	3.5742879664e-01	1.9710734692e-13                 	1.7909154985e-13                 	1.8015797066e-14                 	9.0859905860e-01                 	2.9795579236e-02                 
4.4179720000e-01	3.5723932096e-01	1.9671735118e-13                 	1.7870403523e-13                 	1.8013315956e-14                 	9.0843046713e-01                 	2.9764227158e-02                 
4.4203170000e-01	3.5704980374e-01	1.9632198416e-13                 	1.7831739338e-13                 	1.8004590776e-14                 	9.0829050117e-01                 	2.9732899356e-02                 
4.4226640000e-01	3.5686032611e-01	1.9593277332e-13                 	1.7793115473e-13                 	1.8001618590e-14                 	9.0812349417e-01                 	2.9701579446e-02                 
4.4250140000e-01	3.5667080767e-01	1.9554763437e-13                 	1.7754578494e-13                 	1.8001849427e-14                 	9.0794135923e-01                 	2.9670284332e-02                 
4.4273660000e-01	3.5648132938e-01	1.9515454889e-13                 	1.7716082334e-13                 	1.7993725550e-14                 	9.0779756018e-01                 	2.9638996594e-02                 
4.4297210000e-01	3.5629181100e-01	1.9476684884e-13                 	1.7677672911e-13                 	1.7990119725e-14                 	9.0763253689e-01                 	2.9607733807e-02                 
4.4320780000e-01	3.5610233333e-01	1.9437551019e-13                 	1.7639304253e-13                 	1.7982467660e-14                 	9.0748593976e-01                 	2.9576478708e-02                 
4.4344370000e-01	3.5591289657e-01	1.9398888205e-13                 	1.7601038405e-13                 	1.7978498005e-14                 	9.0732201859e-01                 	2.9545261819e-02                 
4.4367990000e-01	3.5572342072e-01	1.9360684804e-13                 	1.7562827957e-13                 	1.7978568466e-14                 	9.0713877815e-01                 	2.9514054907e-02                 
4.4391640000e-01	3.5553390623e-01	1.9321821699e-13                 	1.7524673292e-13                 	1.7971484075e-14                 	9.0698866621e-01                 	2.9482857559e-02                 
4.4415310000e-01	3.5534443355e-01	1.9283250333e-13                 	1.7486559345e-13                 	1.7966909880e-14                 	9.0682634115e-01                 	2.9451668421e-02                 
4.4439010000e-01	3.5515492296e-01	1.9245226854e-13                 	1.7448531793e-13                 	1.7966950606e-14                 	9.0664204303e-01                 	2.9420504516e-02                 
4.4462730000e-01	3.5496545473e-01	1.9206620939e-13                 	1.7410576019e-13                 	1.7960449202e-14                 	9.0648824039e-01                 	2.9389363510e-02                 
4.4486480000e-01	3.5477594930e-01	1.9168200620e-13                 	1.7372675822e-13                 	1.7955247989e-14                 	9.0632794207e-01                 	2.9358232691e-02                 
4.4510250000e-01	3.5458648678e-01	1.9129756713e-13                 	1.7334847171e-13                 	1.7949095421e-14                 	9.0617185733e-01                 	2.9327125101e-02                 
4.4534050000e-01	3.5439698777e-01	1.9091397822e-13                 	1.7297043610e-13                 	1.7943542123e-14                 	9.0601242355e-01                 	2.9296012863e-02                 
4.4557880000e-01	3.5420745271e-01	1.9053709165e-13                 	1.7259356621e-13                 	1.7943525440e-14                 	9.0582660161e-01                 	2.9264941054e-02                 
4.4581730000e-01	3.5401796146e-01	1.9015505474e-13                 	1.7221710722e-13                 	1.7937947517e-14                 	9.0566673317e-01                 	2.9233877487e-02                 
4.4605600000e-01	3.5382851420e-01	1.8977342907e-13                 	1.7184166537e-13                 	1.7931763702e-14                 	9.0550961855e-01                 	2.9202852201e-02                 
4.4629500000e-01	3.5363903188e-01	1.8939820971e-13                 	1.7146647449e-13                 	1.7931735222e-14                 	9.0532257275e-01                 	2.9171822785e-02                 
4.4653430000e-01	3.5344951492e-01	1.8901857192e-13                 	1.7109184207e-13                 	1.7926729848e-14                 	9.0515889700e-01                 	2.9140803729e-02                 
4.4677380000e-01	3.5326004285e-01	1.8863787382e-13                 	1.7071792322e-13                 	1.7919950601e-14                 	9.0500343203e-01                 	2.9109808165e-02                 
4.4701360000e-01	3.5307053685e-01	1.8826445281e-13                 	1.7034455965e-13                 	1.7919893161e-14                 	9.0481531222e-01                 	2.9078823587e-02                 
4.4725360000e-01	3.5288107626e-01	1.8788737270e-13                 	1.6997190960e-13                 	1.7915463105e-14                 	9.0464785979e-01                 	2.9047862467e-02                 
