#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	4.5546037630e+03	6.3059282164e-03                 	3.6020016328e-03                 	2.7039265836e-03                 	5.7120879102e-01                 	9.1068936042e-01                 
4.3647240000e-01	4.5522183145e+03	6.3059361504e-03                 	3.6020054271e-03                 	2.7039307233e-03                 	5.7120867405e-01                 	9.1068994355e-01                 
4.3670130000e-01	4.5498322379e+03	6.3059440867e-03                 	3.6020096429e-03                 	2.7039344439e-03                 	5.7120862369e-01                 	9.1069041088e-01                 
4.3693030000e-01	4.5474476205e+03	6.3059520279e-03                 	3.6020134403e-03                 	2.7039385876e-03                 	5.7120850656e-01                 	9.1069099406e-01                 
4.3715970000e-01	4.5450613427e+03	6.3059599853e-03                 	3.6020172504e-03                 	2.7039427349e-03                 	5.7120838997e-01                 	9.1069157729e-01                 
4.3738920000e-01	4.5426765294e+03	6.3059679373e-03                 	3.6020210535e-03                 	2.7039468838e-03                 	5.7120827275e-01                 	9.1069216059e-01                 
4.3761900000e-01	4.5402911049e+03	6.3059759034e-03                 	3.6020248682e-03                 	2.7039510352e-03                 	5.7120815611e-01                 	9.1069274389e-01                 
4.3784910000e-01	4.5379050752e+03	6.3059838800e-03                 	3.6020286896e-03                 	2.7039551904e-03                 	5.7120803957e-01                 	9.1069332760e-01                 
4.3807940000e-01	4.5355194813e+03	6.3059918554e-03                 	3.6020325085e-03                 	2.7039593468e-03                 	5.7120792274e-01                 	9.1069391096e-01                 
4.3830990000e-01	4.5331343259e+03	6.3059998423e-03                 	3.6020363362e-03                 	2.7039635061e-03                 	5.7120780626e-01                 	9.1069449481e-01                 
4.3854070000e-01	4.5307485783e+03	6.3060078382e-03                 	3.6020405920e-03                 	2.7039672462e-03                 	5.7120775686e-01                 	9.1069496295e-01                 
4.3877170000e-01	4.5283632765e+03	6.3060158333e-03                 	3.6020444227e-03                 	2.7039714106e-03                 	5.7120764011e-01                 	9.1069554683e-01                 
4.3900300000e-01	4.5259773921e+03	6.3060238451e-03                 	3.6020482676e-03                 	2.7039755775e-03                 	5.7120752413e-01                 	9.1069613076e-01                 
4.3923450000e-01	4.5235919607e+03	6.3060318596e-03                 	3.6020521125e-03                 	2.7039797470e-03                 	5.7120740789e-01                 	9.1069671494e-01                 
4.3946620000e-01	4.5212069849e+03	6.3060398751e-03                 	3.6020559572e-03                 	2.7039839179e-03                 	5.7120729150e-01                 	9.1069729884e-01                 
4.3969820000e-01	4.5188214395e+03	6.3060479077e-03                 	3.6020598158e-03                 	2.7039880919e-03                 	5.7120717580e-01                 	9.1069788304e-01                 
4.3993050000e-01	4.5164353302e+03	6.3060559443e-03                 	3.6020640962e-03                 	2.7039918482e-03                 	5.7120712660e-01                 	9.1069835194e-01                 
4.4016290000e-01	4.5140507141e+03	6.3060639717e-03                 	3.6020683434e-03                 	2.7039956283e-03                 	5.7120707299e-01                 	9.1069882858e-01                 
4.4039570000e-01	4.5116645168e+03	6.3060720286e-03                 	3.6020722146e-03                 	2.7039998140e-03                 	5.7120695708e-01                 	9.1069941433e-01                 
4.4062870000e-01	4.5092787943e+03	6.3060800836e-03                 	3.6020760859e-03                 	2.7040039977e-03                 	5.7120684136e-01                 	9.1069999852e-01                 
4.4086190000e-01	4.5068935489e+03	6.3060881434e-03                 	3.6020803811e-03                 	2.7040077623e-03                 	5.7120679242e-01                 	9.1070046740e-01                 
4.4109530000e-01	4.5045087831e+03	6.3060962184e-03                 	3.6020842684e-03                 	2.7040119500e-03                 	5.7120667742e-01                 	9.1070105197e-01                 
4.4132910000e-01	4.5021224593e+03	6.3061042952e-03                 	3.6020881534e-03                 	2.7040161418e-03                 	5.7120656189e-01                 	9.1070163640e-01                 
4.4156300000e-01	4.4997376434e+03	6.3061123766e-03                 	3.6020924630e-03                 	2.7040199136e-03                 	5.7120651329e-01                 	9.1070210556e-01                 
4.4179720000e-01	4.4973522989e+03	6.3061204746e-03                 	3.6020963649e-03                 	2.7040241096e-03                 	5.7120639853e-01                 	9.1070269045e-01                 
4.4203170000e-01	4.4949664313e+03	6.3061285696e-03                 	3.6021006820e-03                 	2.7040278876e-03                 	5.7120634987e-01                 	9.1070315974e-01                 
4.4226640000e-01	4.4925810621e+03	6.3061366765e-03                 	3.6021045877e-03                 	2.7040320888e-03                 	5.7120623489e-01                 	9.1070374469e-01                 
4.4250140000e-01	4.4901951792e+03	6.3061447968e-03                 	3.6021089254e-03                 	2.7040358714e-03                 	5.7120618722e-01                 	9.1070421424e-01                 
4.4273660000e-01	4.4878098017e+03	6.3061529110e-03                 	3.6021128330e-03                 	2.7040400780e-03                 	5.7120607188e-01                 	9.1070479932e-01                 
4.4297210000e-01	4.4854239196e+03	6.3061610430e-03                 	3.6021171770e-03                 	2.7040438660e-03                 	5.7120602415e-01                 	9.1070526908e-01                 
4.4320780000e-01	4.4830385500e+03	6.3061691815e-03                 	3.6021211037e-03                 	2.7040480778e-03                 	5.7120590965e-01                 	9.1070585459e-01                 
4.4344370000e-01	4.4806536953e+03	6.3061773153e-03                 	3.6021254455e-03                 	2.7040518698e-03                 	5.7120586139e-01                 	9.1070632427e-01                 
4.4367990000e-01	4.4782683485e+03	6.3061854690e-03                 	3.6021298043e-03                 	2.7040556647e-03                 	5.7120581403e-01                 	9.1070679425e-01                 
4.4391640000e-01	4.4758825154e+03	6.3061936289e-03                 	3.6021341657e-03                 	2.7040594632e-03                 	5.7120576653e-01                 	9.1070726445e-01                 
4.4415310000e-01	4.4734972086e+03	6.3062017863e-03                 	3.6021381013e-03                 	2.7040636851e-03                 	5.7120565172e-01                 	9.1070785002e-01                 
4.4439010000e-01	4.4711114245e+03	6.3062099646e-03                 	3.6021424763e-03                 	2.7040674882e-03                 	5.7120560473e-01                 	9.1070832035e-01                 
4.4462730000e-01	4.4687261737e+03	6.3062181423e-03                 	3.6021468484e-03                 	2.7040712938e-03                 	5.7120555730e-01                 	9.1070879074e-01                 
4.4486480000e-01	4.4663404546e+03	6.3062263238e-03                 	3.6021512214e-03                 	2.7040751025e-03                 	5.7120550966e-01                 	9.1070926110e-01                 
4.4510250000e-01	4.4639552756e+03	6.3062345225e-03                 	3.6021556094e-03                 	2.7040789132e-03                 	5.7120546286e-01                 	9.1070973184e-01                 
4.4534050000e-01	4.4615696373e+03	6.3062427214e-03                 	3.6021595729e-03                 	2.7040831485e-03                 	5.7120534873e-01                 	9.1071031803e-01                 
4.4557880000e-01	4.4591835452e+03	6.3062509277e-03                 	3.6021643842e-03                 	2.7040865435e-03                 	5.7120536837e-01                 	9.1071067306e-01                 
4.4581730000e-01	4.4567980046e+03	6.3062591499e-03                 	3.6021687875e-03                 	2.7040903624e-03                 	5.7120532186e-01                 	9.1071114410e-01                 
4.4605600000e-01	4.4544130178e+03	6.3062673664e-03                 	3.6021736046e-03                 	2.7040937619e-03                 	5.7120534149e-01                 	9.1071149940e-01                 
4.4629500000e-01	4.4520275895e+03	6.3062755944e-03                 	3.6021780089e-03                 	2.7040975855e-03                 	5.7120529462e-01                 	9.1071197029e-01                 
4.4653430000e-01	4.4496417253e+03	6.3062838393e-03                 	3.6021824267e-03                 	2.7041014127e-03                 	5.7120524836e-01                 	9.1071244161e-01                 
4.4677380000e-01	4.4472564261e+03	6.3062920775e-03                 	3.6021868356e-03                 	2.7041052420e-03                 	5.7120520129e-01                 	9.1071291275e-01                 
4.4701360000e-01	4.4448706998e+03	6.3063003307e-03                 	3.6021912568e-03                 	2.7041090739e-03                 	5.7120515483e-01                 	9.1071338400e-01                 
4.4725360000e-01	4.4424855452e+03	6.3063085943e-03                 	3.6021956861e-03                 	2.7041129082e-03                 	5.7120510870e-01                 	9.1071385554e-01                 
