#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	7.2185605040e+03	1.5824692866e-02                 	9.0371468647e-03                 	6.7875460014e-03                 	5.7107881595e-01                 	9.1059422736e-01                 
4.3647240000e-01	7.2147798230e+03	1.5824707534e-02                 	9.0371532715e-03                 	6.7875542625e-03                 	5.7107869148e-01                 	9.1059478681e-01                 
4.3670130000e-01	7.2109981464e+03	1.5824722219e-02                 	9.0371607508e-03                 	6.7875614683e-03                 	5.7107863416e-01                 	9.1059523047e-01                 
4.3693030000e-01	7.2072187825e+03	1.5824736908e-02                 	9.0371671713e-03                 	6.7875697363e-03                 	5.7107850981e-01                 	9.1059579004e-01                 
4.3715970000e-01	7.2034367871e+03	1.5824751620e-02                 	9.0371736103e-03                 	6.7875780093e-03                 	5.7107838578e-01                 	9.1059634953e-01                 
4.3738920000e-01	7.1996571127e+03	1.5824766335e-02                 	9.0371800491e-03                 	6.7875862859e-03                 	5.7107826162e-01                 	9.1059690927e-01                 
4.3761900000e-01	7.1958764697e+03	1.5824781067e-02                 	9.0371865018e-03                 	6.7875945656e-03                 	5.7107813772e-01                 	9.1059746888e-01                 
4.3784910000e-01	7.1920948674e+03	1.5824795816e-02                 	9.0371929636e-03                 	6.7876028525e-03                 	5.7107801381e-01                 	9.1059802883e-01                 
4.3807940000e-01	7.1883139559e+03	1.5824810575e-02                 	9.0371994348e-03                 	6.7876111406e-03                 	5.7107789011e-01                 	9.1059858858e-01                 
4.3830990000e-01	7.1845337393e+03	1.5824825345e-02                 	9.0372059101e-03                 	6.7876194344e-03                 	5.7107776632e-01                 	9.1059914865e-01                 
4.3854070000e-01	7.1807525842e+03	1.5824840131e-02                 	9.0372134585e-03                 	6.7876266721e-03                 	5.7107770972e-01                 	9.1059959287e-01                 
4.3877170000e-01	7.1769721357e+03	1.5824854926e-02                 	9.0372199521e-03                 	6.7876349743e-03                 	5.7107758612e-01                 	9.1060015311e-01                 
4.3900300000e-01	7.1731907637e+03	1.5824869739e-02                 	9.0372264599e-03                 	6.7876432795e-03                 	5.7107746280e-01                 	9.1060071318e-01                 
4.3923450000e-01	7.1694101097e+03	1.5824884562e-02                 	9.0372329720e-03                 	6.7876515902e-03                 	5.7107733940e-01                 	9.1060127356e-01                 
4.3946620000e-01	7.1656301777e+03	1.5824899395e-02                 	9.0372394933e-03                 	6.7876599021e-03                 	5.7107721620e-01                 	9.1060183375e-01                 
4.3969820000e-01	7.1618493431e+03	1.5824914245e-02                 	9.0372460263e-03                 	6.7876682190e-03                 	5.7107709313e-01                 	9.1060239403e-01                 
4.3993050000e-01	7.1580676148e+03	1.5824929111e-02                 	9.0372536270e-03                 	6.7876754844e-03                 	5.7107703696e-01                 	9.1060283897e-01                 
4.4016290000e-01	7.1542882529e+03	1.5824943969e-02                 	9.0372611504e-03                 	6.7876828183e-03                 	5.7107697621e-01                 	9.1060329185e-01                 
4.4039570000e-01	7.1505063851e+03	1.5824958860e-02                 	9.0372677010e-03                 	6.7876911589e-03                 	5.7107685278e-01                 	9.1060385358e-01                 
4.4062870000e-01	7.1467252696e+03	1.5824973764e-02                 	9.0372742727e-03                 	6.7876994909e-03                 	5.7107673022e-01                 	9.1060441394e-01                 
4.4086190000e-01	7.1429449104e+03	1.5824988677e-02                 	9.0372819081e-03                 	6.7877067690e-03                 	5.7107667452e-01                 	9.1060485887e-01                 
4.4109530000e-01	7.1391653115e+03	1.5825003601e-02                 	9.0372884933e-03                 	6.7877151078e-03                 	5.7107655209e-01                 	9.1060541936e-01                 
4.4132910000e-01	7.1353832431e+03	1.5825018548e-02                 	9.0372950950e-03                 	6.7877234532e-03                 	5.7107642986e-01                 	9.1060597994e-01                 
4.4156300000e-01	7.1316035646e+03	1.5825033498e-02                 	9.0373027554e-03                 	6.7877307430e-03                 	5.7107637442e-01                 	9.1060642506e-01                 
4.4179720000e-01	7.1278230483e+03	1.5825048466e-02                 	9.0373093701e-03                 	6.7877390955e-03                 	5.7107625229e-01                 	9.1060698582e-01                 
4.4203170000e-01	7.1240417029e+03	1.5825063449e-02                 	9.0373170534e-03                 	6.7877463956e-03                 	5.7107619711e-01                 	9.1060743114e-01                 
4.4226640000e-01	7.1202611476e+03	1.5825078443e-02                 	9.0373236860e-03                 	6.7877547567e-03                 	5.7107607515e-01                 	9.1060799206e-01                 
4.4250140000e-01	7.1164797780e+03	1.5825093453e-02                 	9.0373313896e-03                 	6.7877620635e-03                 	5.7107602027e-01                 	9.1060843733e-01                 
4.4273660000e-01	7.1126992095e+03	1.5825108473e-02                 	9.0373380391e-03                 	6.7877704341e-03                 	5.7107589843e-01                 	9.1060899853e-01                 
4.4297210000e-01	7.1089178411e+03	1.5825123510e-02                 	9.0373457599e-03                 	6.7877777501e-03                 	5.7107584368e-01                 	9.1060944404e-01                 
4.4320780000e-01	7.1051372851e+03	1.5825138557e-02                 	9.0373524276e-03                 	6.7877861291e-03                 	5.7107572204e-01                 	9.1061000538e-01                 
4.4344370000e-01	7.1013575451e+03	1.5825153614e-02                 	9.0373601617e-03                 	6.7877934520e-03                 	5.7107566740e-01                 	9.1061045101e-01                 
4.4367990000e-01	7.0975770253e+03	1.5825168687e-02                 	9.0373679081e-03                 	6.7878007791e-03                 	5.7107561295e-01                 	9.1061089665e-01                 
4.4391640000e-01	7.0937957345e+03	1.5825183777e-02                 	9.0373756641e-03                 	6.7878081128e-03                 	5.7107555852e-01                 	9.1061134255e-01                 
4.4415310000e-01	7.0900152781e+03	1.5825198877e-02                 	9.0373823687e-03                 	6.7878165081e-03                 	5.7107543728e-01                 	9.1061190414e-01                 
4.4439010000e-01	7.0862340651e+03	1.5825213993e-02                 	9.0373901444e-03                 	6.7878238489e-03                 	5.7107538313e-01                 	9.1061235003e-01                 
4.4462730000e-01	7.0824536973e+03	1.5825229120e-02                 	9.0373979253e-03                 	6.7878311943e-03                 	5.7107532896e-01                 	9.1061279613e-01                 
4.4486480000e-01	7.0786725873e+03	1.5825244262e-02                 	9.0374057179e-03                 	6.7878385445e-03                 	5.7107527492e-01                 	9.1061324230e-01                 
4.4510250000e-01	7.0748923334e+03	1.5825259415e-02                 	9.0374135168e-03                 	6.7878458983e-03                 	5.7107522093e-01                 	9.1061368854e-01                 
4.4534050000e-01	7.0711113515e+03	1.5825274584e-02                 	9.0374202684e-03                 	6.7878543159e-03                 	5.7107510017e-01                 	9.1061425056e-01                 
4.4557880000e-01	7.0673296504e+03	1.5825289770e-02                 	9.0374291502e-03                 	6.7878606199e-03                 	5.7107511341e-01                 	9.1061458117e-01                 
4.4581730000e-01	7.0635488233e+03	1.5825304966e-02                 	9.0374369786e-03                 	6.7878679872e-03                 	5.7107505973e-01                 	9.1061502766e-01                 
4.4605600000e-01	7.0597688739e+03	1.5825320171e-02                 	9.0374458722e-03                 	6.7878742991e-03                 	5.7107507301e-01                 	9.1061535853e-01                 
4.4629500000e-01	7.0559882249e+03	1.5825335394e-02                 	9.0374537198e-03                 	6.7878816738e-03                 	5.7107501958e-01                 	9.1061580504e-01                 
4.4653430000e-01	7.0522068849e+03	1.5825350632e-02                 	9.0374615774e-03                 	6.7878890545e-03                 	5.7107496621e-01                 	9.1061625177e-01                 
4.4677380000e-01	7.0484264404e+03	1.5825365880e-02                 	9.0374694414e-03                 	6.7878964389e-03                 	5.7107491288e-01                 	9.1061669859e-01                 
4.4701360000e-01	7.0446453191e+03	1.5825381145e-02                 	9.0374773181e-03                 	6.7879038272e-03                 	5.7107485975e-01                 	9.1061714535e-01                 
4.4725360000e-01	7.0408651039e+03	1.5825396420e-02                 	9.0374852004e-03                 	6.7879112196e-03                 	5.7107480663e-01                 	9.1061759227e-01                 
