#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.1440644013e+01	4.2023309537e-08                 	4.0328528445e-08                 	1.6947810922e-09                 	9.5967045169e-01                 	6.5578459632e-01                 
4.3647240000e-01	1.1434652039e+01	4.2102462522e-08                 	4.0391219301e-08                 	1.7112432214e-09                 	9.5935527000e-01                 	6.5539080685e-01                 
4.3670130000e-01	1.1428658487e+01	4.2192889686e-08                 	4.0459761356e-08                 	1.7331283299e-09                 	9.5892368731e-01                 	6.5481091574e-01                 
4.3693030000e-01	1.1422668601e+01	4.2297169060e-08                 	4.0536150457e-08                 	1.7610186026e-09                 	9.5836556815e-01                 	6.5402589464e-01                 
4.3715970000e-01	1.1416674544e+01	4.2420864398e-08                 	4.0619883059e-08                 	1.8009813391e-09                 	9.5754491652e-01                 	6.5303254834e-01                 
4.3738920000e-01	1.1410684166e+01	4.2574636430e-08                 	4.0713767816e-08                 	1.8608686131e-09                 	9.5629161470e-01                 	6.5179902170e-01                 
4.3761900000e-01	1.1404692252e+01	4.2784657698e-08                 	4.0818930107e-08                 	1.9657275911e-09                 	9.5405531569e-01                 	6.5030056628e-01                 
4.3784910000e-01	1.1398698818e+01	4.3096022113e-08                 	4.0940999150e-08                 	2.1550229626e-09                 	9.4999485203e-01                 	6.4846660072e-01                 
4.3807940000e-01	1.1392706479e+01	4.3415714144e-08                 	4.1075455100e-08                 	2.3402590441e-09                 	9.4609649777e-01                 	6.4636529226e-01                 
4.3830990000e-01	1.1386715241e+01	4.3442181334e-08                 	4.1210592894e-08                 	2.2315884395e-09                 	9.4863083826e-01                 	6.4419610811e-01                 
4.3854070000e-01	1.1380722516e+01	4.3466095924e-08                 	4.1362503887e-08                 	2.1035920372e-09                 	9.5160384220e-01                 	6.4169520157e-01                 
4.3877170000e-01	1.1374730911e+01	4.3611032702e-08                 	4.1543569439e-08                 	2.0674632630e-09                 	9.5259311383e-01                 	6.3869387029e-01                 
4.3900300000e-01	1.1368737842e+01	4.3837357164e-08                 	4.1753497290e-08                 	2.0838598737e-09                 	9.5246383431e-01                 	6.3518452009e-01                 
4.3923450000e-01	1.1362745911e+01	4.4123786672e-08                 	4.1996922184e-08                 	2.1268644876e-09                 	9.5179777965e-01                 	6.3110231245e-01                 
4.3946620000e-01	1.1356755124e+01	4.4464592773e-08                 	4.2274878607e-08                 	2.1897141651e-09                 	9.5075375645e-01                 	6.2639932881e-01                 
4.3969820000e-01	1.1350762907e+01	4.4857704084e-08                 	4.2589857446e-08                 	2.2678466379e-09                 	9.4944354188e-01                 	6.2100299006e-01                 
4.3993050000e-01	1.1344769273e+01	4.5298445933e-08                 	4.2940603031e-08                 	2.3578429024e-09                 	9.4794870213e-01                 	6.1486982296e-01                 
4.4016290000e-01	1.1338779390e+01	4.5779383551e-08                 	4.3361520106e-08                 	2.4178634442e-09                 	9.4718444731e-01                 	6.0761695351e-01                 
4.4039570000e-01	1.1332785535e+01	4.6275257752e-08                 	4.3756658817e-08                 	2.5185989353e-09                 	9.4557352984e-01                 	6.0009122322e-01                 
4.4062870000e-01	1.1326792873e+01	4.6743037677e-08                 	4.4117729938e-08                 	2.6253077386e-09                 	9.4383532032e-01                 	5.9237723045e-01                 
4.4086190000e-01	1.1320801409e+01	4.7125318345e-08                 	4.4406995587e-08                 	2.7183227580e-09                 	9.4231714812e-01                 	5.8490451374e-01                 
4.4109530000e-01	1.1314811150e+01	4.7355857339e-08                 	4.4569598463e-08                 	2.7862588754e-09                 	9.4116337383e-01                 	5.7837591283e-01                 
4.4132910000e-01	1.1308816977e+01	4.7378806994e-08                 	4.4562735674e-08                 	2.8160713202e-09                 	9.4056263763e-01                 	5.7352234861e-01                 
4.4156300000e-01	1.1302826593e+01	4.7173862176e-08                 	4.4374020795e-08                 	2.7998413806e-09                 	9.4064845973e-01                 	5.7089704493e-01                 
4.4179720000e-01	1.1296834880e+01	4.6765319102e-08                 	4.4023428012e-08                 	2.7418910903e-09                 	9.4136913544e-01                 	5.7073864621e-01                 
4.4203170000e-01	1.1290841853e+01	4.6217133439e-08                 	4.3566246236e-08                 	2.6508872035e-09                 	9.4264276024e-01                 	5.7282242441e-01                 
4.4226640000e-01	1.1284850078e+01	4.5604635386e-08                 	4.3062716610e-08                 	2.5419187763e-09                 	9.4426183315e-01                 	5.7667571159e-01                 
4.4250140000e-01	1.1278857013e+01	4.4995410165e-08                 	4.2567784903e-08                 	2.4276252614e-09                 	9.4604726899e-01                 	5.8167350716e-01                 
4.4273660000e-01	1.1272865218e+01	4.4434144540e-08                 	4.2118344231e-08                 	2.3158003097e-09                 	9.4788241489e-01                 	5.8724902331e-01                 
4.4297210000e-01	1.1266872154e+01	4.3945699222e-08                 	4.1732134466e-08                 	2.2135647553e-09                 	9.4962954750e-01                 	5.9299168361e-01                 
4.4320780000e-01	1.1260880379e+01	4.3537649444e-08                 	4.1415496218e-08                 	2.1221532259e-09                 	9.5125705561e-01                 	5.9862585574e-01                 
4.4344370000e-01	1.1254889896e+01	4.3209301275e-08                 	4.1166339587e-08                 	2.0429616882e-09                 	9.5271940004e-01                 	6.0399597655e-01                 
4.4367990000e-01	1.1248898178e+01	4.2953933938e-08                 	4.0978769064e-08                 	1.9751648732e-09                 	9.5401667107e-01                 	6.0904098712e-01                 
4.4391640000e-01	1.1242905238e+01	4.2763168544e-08                 	4.0846728615e-08                 	1.9164399287e-09                 	9.5518480052e-01                 	6.1373198577e-01                 
4.4415310000e-01	1.1236913620e+01	4.2629118740e-08                 	4.0762650231e-08                 	1.8664685090e-09                 	9.5621611321e-01                 	6.1809276954e-01                 
4.4439010000e-01	1.1230920803e+01	4.2544280955e-08                 	4.0720008014e-08                 	1.8242729412e-09                 	9.5712060704e-01                 	6.2214069148e-01                 
4.4462730000e-01	1.1224929325e+01	4.2501655470e-08                 	4.0714021594e-08                 	1.7876338761e-09                 	9.5793966479e-01                 	6.2589786406e-01                 
4.4486480000e-01	1.1218936672e+01	4.2495788070e-08                 	4.0739433635e-08                 	1.7563544343e-09                 	9.5866991732e-01                 	6.2940030129e-01                 
4.4510250000e-01	1.1212945375e+01	4.2521847728e-08                 	4.0792405360e-08                 	1.7294423672e-09                 	9.5932814636e-01                 	6.3266915818e-01                 
4.4534050000e-01	1.1206952924e+01	4.2576039620e-08                 	4.0869684995e-08                 	1.7063546251e-09                 	9.5992218533e-01                 	6.3573124542e-01                 
4.4557880000e-01	1.1200959334e+01	4.2654712836e-08                 	4.0967649340e-08                 	1.6870634961e-09                 	9.6044836821e-01                 	6.3859513118e-01                 
4.4581730000e-01	1.1194967128e+01	4.2755199663e-08                 	4.1085132192e-08                 	1.6700674719e-09                 	9.6093884521e-01                 	6.4127539907e-01                 
4.4605600000e-01	1.1188976314e+01	4.2874907682e-08                 	4.1219413319e-08                 	1.6554943626e-09                 	9.6138780345e-01                 	6.4377822668e-01                 
4.4629500000e-01	1.1182984391e+01	4.3012437476e-08                 	4.1368825700e-08                 	1.6436117760e-09                 	9.6178752304e-01                 	6.4612240253e-01                 
4.4653430000e-01	1.1176991373e+01	4.3165689351e-08                 	4.1532476489e-08                 	1.6332128620e-09                 	9.6216409638e-01                 	6.4830121250e-01                 
4.4677380000e-01	1.1170999774e+01	4.3333247161e-08                 	4.1708854743e-08                 	1.6243924179e-09                 	9.6251394658e-01                 	6.5031852848e-01                 
4.4701360000e-01	1.1165007102e+01	4.3514118781e-08                 	4.1896392847e-08                 	1.6177259334e-09                 	9.6282296462e-01                 	6.5218173290e-01                 
4.4725360000e-01	1.1159015866e+01	4.3706989708e-08                 	4.2094871772e-08                 	1.6121179357e-09                 	9.6311532900e-01                 	6.5388302939e-01                 
