#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	3.6178503649e+03	3.9811476431e-03                 	2.2743279989e-03                 	1.7068196442e-03                 	5.7127446726e-01                 	9.1074523078e-01                 
4.3647240000e-01	3.6159555359e+03	3.9811534154e-03                 	2.2743307950e-03                 	1.7068226203e-03                 	5.7127434131e-01                 	9.1074582446e-01                 
4.3670130000e-01	3.6140602078e+03	3.9811593082e-03                 	2.2743339756e-03                 	1.7068253326e-03                 	5.7127429463e-01                 	9.1074630706e-01                 
4.3693030000e-01	3.6121660389e+03	3.9811650936e-03                 	2.2743367817e-03                 	1.7068283119e-03                 	5.7127416930e-01                 	9.1074690109e-01                 
4.3715970000e-01	3.6102705511e+03	3.9811709907e-03                 	2.2743396965e-03                 	1.7068312942e-03                 	5.7127405526e-01                 	9.1074749912e-01                 
4.3738920000e-01	3.6083762265e+03	3.9811767948e-03                 	2.2743425172e-03                 	1.7068342775e-03                 	5.7127393092e-01                 	9.1074809369e-01                 
4.3761900000e-01	3.6064814165e+03	3.9811826907e-03                 	2.2743454277e-03                 	1.7068372629e-03                 	5.7127381596e-01                 	9.1074869150e-01                 
4.3784910000e-01	3.6045861257e+03	3.9811885185e-03                 	2.2743482674e-03                 	1.7068402511e-03                 	5.7127369297e-01                 	9.1074928676e-01                 
4.3807940000e-01	3.6026911812e+03	3.9811944133e-03                 	2.2743511728e-03                 	1.7068432405e-03                 	5.7127357689e-01                 	9.1074988431e-01                 
4.3830990000e-01	3.6007965849e+03	3.9812002621e-03                 	2.2743540301e-03                 	1.7068462319e-03                 	5.7127345534e-01                 	9.1075048023e-01                 
4.3854070000e-01	3.5989015182e+03	3.9812061541e-03                 	2.2743571948e-03                 	1.7068489593e-03                 	5.7127340477e-01                 	9.1075096198e-01                 
4.3877170000e-01	3.5970068057e+03	3.9812120274e-03                 	2.2743600726e-03                 	1.7068519547e-03                 	5.7127328487e-01                 	9.1075155865e-01                 
4.3900300000e-01	3.5951116303e+03	3.9812179154e-03                 	2.2743629632e-03                 	1.7068549522e-03                 	5.7127316604e-01                 	9.1075215553e-01                 
4.3923450000e-01	3.5932168148e+03	3.9812238147e-03                 	2.2743658631e-03                 	1.7068579516e-03                 	5.7127304793e-01                 	9.1075275300e-01                 
4.3946620000e-01	3.5913223611e+03	3.9812296953e-03                 	2.2743687431e-03                 	1.7068609522e-03                 	5.7127292751e-01                 	9.1075334942e-01                 
4.3969820000e-01	3.5894274551e+03	3.9812356207e-03                 	2.2743716655e-03                 	1.7068639552e-03                 	5.7127281131e-01                 	9.1075394746e-01                 
4.3993050000e-01	3.5875321012e+03	3.9812414993e-03                 	2.2743748043e-03                 	1.7068666950e-03                 	5.7127275618e-01                 	9.1075442830e-01                 
4.4016290000e-01	3.5856379332e+03	3.9812474456e-03                 	2.2743779986e-03                 	1.7068694470e-03                 	5.7127270526e-01                 	9.1075491944e-01                 
4.4039570000e-01	3.5837425094e+03	3.9812533092e-03                 	2.2743808511e-03                 	1.7068724581e-03                 	5.7127258038e-01                 	9.1075551586e-01                 
4.4062870000e-01	3.5818474626e+03	3.9812592972e-03                 	2.2743838284e-03                 	1.7068754688e-03                 	5.7127246899e-01                 	9.1075611572e-01                 
4.4086190000e-01	3.5799527948e+03	3.9812651538e-03                 	2.2743869385e-03                 	1.7068782153e-03                 	5.7127240981e-01                 	9.1075659504e-01                 
4.4109530000e-01	3.5780585081e+03	3.9812711632e-03                 	2.2743899340e-03                 	1.7068812292e-03                 	5.7127229992e-01                 	9.1075719558e-01                 
4.4132910000e-01	3.5761629837e+03	3.9812770216e-03                 	2.2743927753e-03                 	1.7068842462e-03                 	5.7127217298e-01                 	9.1075778998e-01                 
4.4156300000e-01	3.5742686571e+03	3.9812830511e-03                 	2.2743960528e-03                 	1.7068869983e-03                 	5.7127213101e-01                 	9.1075827577e-01                 
4.4179720000e-01	3.5723739105e+03	3.9812889097e-03                 	2.2743988910e-03                 	1.7068900186e-03                 	5.7127200327e-01                 	9.1075887007e-01                 
4.4203170000e-01	3.5704787485e+03	3.9812949583e-03                 	2.2744021827e-03                 	1.7068927756e-03                 	5.7127196215e-01                 	9.1075935636e-01                 
4.4226640000e-01	3.5685839825e+03	3.9813008235e-03                 	2.2744050236e-03                 	1.7068957999e-03                 	5.7127183412e-01                 	9.1075995073e-01                 
4.4250140000e-01	3.5666888083e+03	3.9813068843e-03                 	2.2744083238e-03                 	1.7068985605e-03                 	5.7127179337e-01                 	9.1076043709e-01                 
4.4273660000e-01	3.5647940356e+03	3.9813127609e-03                 	2.2744111718e-03                 	1.7069015890e-03                 	5.7127166552e-01                 	9.1076103180e-01                 
4.4297210000e-01	3.5628988621e+03	3.9813188294e-03                 	2.2744144756e-03                 	1.7069043538e-03                 	5.7127162457e-01                 	9.1076151834e-01                 
4.4320780000e-01	3.5610040957e+03	3.9813247213e-03                 	2.2744173350e-03                 	1.7069073863e-03                 	5.7127149737e-01                 	9.1076211344e-01                 
4.4344370000e-01	3.5591097382e+03	3.9813307909e-03                 	2.2744206367e-03                 	1.7069101542e-03                 	5.7127145575e-01                 	9.1076259987e-01                 
4.4367990000e-01	3.5572149900e+03	3.9813367023e-03                 	2.2744237779e-03                 	1.7069129244e-03                 	5.7127139651e-01                 	9.1076307987e-01                 
4.4391640000e-01	3.5553198553e+03	3.9813427743e-03                 	2.2744270771e-03                 	1.7069156973e-03                 	5.7127135391e-01                 	9.1076356621e-01                 
4.4415310000e-01	3.5534251388e+03	3.9813487087e-03                 	2.2744299710e-03                 	1.7069187377e-03                 	5.7127122928e-01                 	9.1076416249e-01                 
4.4439010000e-01	3.5515300431e+03	3.9813547770e-03                 	2.2744332627e-03                 	1.7069215143e-03                 	5.7127118534e-01                 	9.1076464832e-01                 
4.4462730000e-01	3.5496353711e+03	3.9813607374e-03                 	2.2744364447e-03                 	1.7069242927e-03                 	5.7127112932e-01                 	9.1076512998e-01                 
4.4486480000e-01	3.5477403270e+03	3.9813667997e-03                 	2.2744397262e-03                 	1.7069270735e-03                 	5.7127108367e-01                 	9.1076561548e-01                 
4.4510250000e-01	3.5458457120e+03	3.9813727881e-03                 	2.2744429322e-03                 	1.7069298560e-03                 	5.7127102967e-01                 	9.1076609802e-01                 
4.4534050000e-01	3.5439507321e+03	3.9813788422e-03                 	2.2744459354e-03                 	1.7069329068e-03                 	5.7127091532e-01                 	9.1076669848e-01                 
4.4557880000e-01	3.5420553918e+03	3.9813848633e-03                 	2.2744494354e-03                 	1.7069354278e-03                 	5.7127093048e-01                 	9.1076706644e-01                 
4.4581730000e-01	3.5401604896e+03	3.9813909083e-03                 	2.2744526917e-03                 	1.7069382166e-03                 	5.7127088097e-01                 	9.1076755085e-01                 
4.4605600000e-01	3.5382660272e+03	3.9813969566e-03                 	2.2744562155e-03                 	1.7069407410e-03                 	5.7127089822e-01                 	9.1076791985e-01                 
4.4629500000e-01	3.5363712142e+03	3.9814029929e-03                 	2.2744594592e-03                 	1.7069435336e-03                 	5.7127084681e-01                 	9.1076840360e-01                 
4.4653430000e-01	3.5344760549e+03	3.9814090737e-03                 	2.2744627449e-03                 	1.7069463288e-03                 	5.7127079955e-01                 	9.1076888907e-01                 
4.4677380000e-01	3.5325813444e+03	3.9814151008e-03                 	2.2744659751e-03                 	1.7069491257e-03                 	5.7127074609e-01                 	9.1076937240e-01                 
4.4701360000e-01	3.5306862946e+03	3.9814212113e-03                 	2.2744692866e-03                 	1.7069519247e-03                 	5.7127070106e-01                 	9.1076985872e-01                 
4.4725360000e-01	3.5287916990e+03	3.9814272306e-03                 	2.2744725052e-03                 	1.7069547255e-03                 	5.7127064578e-01                 	9.1077034148e-01                 
