#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.4402921731e+03	6.3320636293e-04                 	3.6192821331e-04                 	2.7127814962e-04                 	5.7158019012e-01                 	9.1096346255e-01                 
4.3647240000e-01	1.4395378281e+03	6.3321896203e-04                 	3.6194051343e-04                 	2.7127844860e-04                 	5.7158824219e-01                 	9.1096624182e-01                 
4.3670130000e-01	1.4387832844e+03	6.3321817841e-04                 	3.6193922649e-04                 	2.7127895192e-04                 	5.7158691717e-01                 	9.1096584860e-01                 
4.3693030000e-01	1.4380292022e+03	6.3320753555e-04                 	3.6192833563e-04                 	2.7127919992e-04                 	5.7157932480e-01                 	9.1096288312e-01                 
4.3715970000e-01	1.4372745949e+03	6.3320498103e-04                 	3.6192525917e-04                 	2.7127972187e-04                 	5.7157677215e-01                 	9.1096217709e-01                 
4.3738920000e-01	1.4365204507e+03	6.3321680184e-04                 	3.6193685499e-04                 	2.7127994685e-04                 	5.7158441460e-01                 	9.1096473517e-01                 
4.3761900000e-01	1.4357661133e+03	6.3322834658e-04                 	3.6194783426e-04                 	2.7128051231e-04                 	5.7159133229e-01                 	9.1096753353e-01                 
4.3784910000e-01	1.4350115844e+03	6.3322524021e-04                 	3.6194447927e-04                 	2.7128076094e-04                 	5.7158883804e-01                 	9.1096641785e-01                 
4.3807940000e-01	1.4342571934e+03	6.3321438622e-04                 	3.6193304338e-04                 	2.7128134283e-04                 	5.7158057565e-01                 	9.1096369625e-01                 
4.3830990000e-01	1.4335029410e+03	6.3321408160e-04                 	3.6193254328e-04                 	2.7128153832e-04                 	5.7158006083e-01                 	9.1096320830e-01                 
4.3854070000e-01	1.4327485014e+03	6.3322735058e-04                 	3.6194531567e-04                 	2.7128203491e-04                 	5.7158825395e-01                 	9.1096626799e-01                 
4.3877170000e-01	1.4319942027e+03	6.3323746085e-04                 	3.6195525243e-04                 	2.7128220842e-04                 	5.7159481997e-01                 	9.1096832985e-01                 
4.3900300000e-01	1.4312397198e+03	6.3323209476e-04                 	3.6194933268e-04                 	2.7128276208e-04                 	5.7159031527e-01                 	9.1096693897e-01                 
4.3923450000e-01	1.4304853802e+03	6.3322148263e-04                 	3.6193849105e-04                 	2.7128299158e-04                 	5.7158277313e-01                 	9.1096395533e-01                 
4.3946620000e-01	1.4297311846e+03	6.3322359963e-04                 	3.6194004013e-04                 	2.7128355950e-04                 	5.7158330856e-01                 	9.1096442066e-01                 
4.3969820000e-01	1.4289768089e+03	6.3323795317e-04                 	3.6195382568e-04                 	2.7128412748e-04                 	5.7159212247e-01                 	9.1096790209e-01                 
4.3993050000e-01	1.4282222549e+03	6.3324621211e-04                 	3.6196193327e-04                 	2.7128427884e-04                 	5.7159747086e-01                 	9.1096942501e-01                 
4.4016290000e-01	1.4274681731e+03	6.3323897181e-04                 	3.6196681618e-04                 	2.7127215563e-04                 	5.7161171737e-01                 	9.1095576479e-01                 
4.4039570000e-01	1.4267135912e+03	6.3322792740e-04                 	3.6195731934e-04                 	2.7127060806e-04                 	5.7160668960e-01                 	9.1095103155e-01                 
4.4062870000e-01	1.4259591595e+03	6.3323279358e-04                 	3.6196126365e-04                 	2.7127152992e-04                 	5.7160852584e-01                 	9.1095247139e-01                 
4.4086190000e-01	1.4252048787e+03	6.3324901881e-04                 	3.6197691682e-04                 	2.7127210199e-04                 	5.7161859880e-01                 	9.1095629911e-01                 
4.4109530000e-01	1.4244507496e+03	6.3325557354e-04                 	3.6198257655e-04                 	2.7127299699e-04                 	5.7162161958e-01                 	9.1095813409e-01                 
4.4132910000e-01	1.4236961277e+03	6.3324538359e-04                 	3.6197143628e-04                 	2.7127394731e-04                 	5.7161322556e-01                 	9.1095592447e-01                 
4.4156300000e-01	1.4229419827e+03	6.3323578694e-04                 	3.6196131308e-04                 	2.7127447386e-04                 	5.7160590185e-01                 	9.1095341293e-01                 
4.4179720000e-01	1.4221876705e+03	6.3324324311e-04                 	3.6196792210e-04                 	2.7127532101e-04                 	5.7160960822e-01                 	9.1095546886e-01                 
4.4203170000e-01	1.4214331930e+03	6.3325947318e-04                 	3.6198355569e-04                 	2.7127591749e-04                 	5.7161964570e-01                 	9.1095935800e-01                 
4.4226640000e-01	1.4206788730e+03	6.3326343658e-04                 	3.6198663354e-04                 	2.7127680305e-04                 	5.7162092839e-01                 	9.1096054983e-01                 
4.4250140000e-01	1.4199243906e+03	6.3325187313e-04                 	3.6197411526e-04                 	2.7127775787e-04                 	5.7161159820e-01                 	9.1095789713e-01                 
4.4273660000e-01	1.4191700680e+03	6.3324407410e-04                 	3.6196568828e-04                 	2.7127838581e-04                 	5.7160533053e-01                 	9.1095594742e-01                 
4.4297210000e-01	1.4184155858e+03	6.3325393213e-04                 	3.6197480760e-04                 	2.7127912452e-04                 	5.7161083294e-01                 	9.1095837754e-01                 
4.4320780000e-01	1.4176612657e+03	6.3326969961e-04                 	3.6198994558e-04                 	2.7127975403e-04                 	5.7162050513e-01                 	9.1096224496e-01                 
4.4344370000e-01	1.4169071084e+03	6.3327099124e-04                 	3.6199046431e-04                 	2.7128052693e-04                 	5.7162015838e-01                 	9.1096260855e-01                 
4.4367990000e-01	1.4161527956e+03	6.3325847031e-04                 	3.6197697570e-04                 	2.7128149461e-04                 	5.7161016026e-01                 	9.1095975164e-01                 
4.4391640000e-01	1.4153983289e+03	6.3325280036e-04                 	3.6197062240e-04                 	2.7128217796e-04                 	5.7160524548e-01                 	9.1095831822e-01                 
4.4415310000e-01	1.4146440286e+03	6.3326479715e-04                 	3.6198182784e-04                 	2.7128296930e-04                 	5.7161211151e-01                 	9.1096141190e-01                 
4.4439010000e-01	1.4138895775e+03	6.3327958437e-04                 	3.6199571703e-04                 	2.7128386735e-04                 	5.7162069639e-01                 	9.1096521702e-01                 
4.4462730000e-01	1.4131352949e+03	6.3327827444e-04                 	3.6199377630e-04                 	2.7128449814e-04                 	5.7161881421e-01                 	9.1096480911e-01                 
4.4486480000e-01	1.4123808643e+03	6.3326526977e-04                 	3.6198006093e-04                 	2.7128520883e-04                 	5.7160889475e-01                 	9.1096158020e-01                 
4.4510250000e-01	1.4116266045e+03	6.3326195886e-04                 	3.6197604105e-04                 	2.7128591780e-04                 	5.7160553542e-01                 	9.1096071652e-01                 
4.4534050000e-01	1.4108721994e+03	6.3327575762e-04                 	3.6198905266e-04                 	2.7128670496e-04                 	5.7161362693e-01                 	9.1096420605e-01                 
4.4557880000e-01	1.4101176508e+03	6.3328917212e-04                 	3.6200156390e-04                 	2.7128760822e-04                 	5.7162127483e-01                 	9.1096757142e-01                 
4.4581730000e-01	1.4093632767e+03	6.3328535621e-04                 	3.6199706117e-04                 	2.7128829504e-04                 	5.7161760906e-01                 	9.1096660095e-01                 
4.4605600000e-01	1.4086090776e+03	6.3327235443e-04                 	3.6198345260e-04                 	2.7128890183e-04                 	5.7160785571e-01                 	9.1096323802e-01                 
4.4629500000e-01	1.4078547389e+03	6.3327152275e-04                 	3.6198170418e-04                 	2.7128981856e-04                 	5.7160584549e-01                 	9.1096322545e-01                 
4.4653430000e-01	1.4071002624e+03	6.3328667186e-04                 	3.6199609896e-04                 	2.7129057290e-04                 	5.7161490214e-01                 	9.1096697068e-01                 
4.4677380000e-01	1.4063459646e+03	6.3329843503e-04                 	3.6200715957e-04                 	2.7129127545e-04                 	5.7162174980e-01                 	9.1096981003e-01                 
4.4701360000e-01	1.4055915317e+03	6.3329229210e-04                 	3.6200005958e-04                 	2.7129223252e-04                 	5.7161608327e-01                 	9.1096846859e-01                 
4.4725360000e-01	1.4048372796e+03	6.3327970322e-04                 	3.6198672919e-04                 	2.7129297402e-04                 	5.7160639660e-01                 	9.1096535037e-01                 
