#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	1.4402921731e+04	6.2937513724e-02                 	3.5931370692e-02                 	2.7006143031e-02                 	5.7090546744e-01                 	9.1048729492e-01                 
4.3647240000e-01	1.4395378281e+04	6.2937550603e-02                 	3.5931382309e-02                 	2.7006168294e-02                 	5.7090531749e-01                 	9.1048782556e-01                 
4.3670130000e-01	1.4387832844e+04	6.2937587526e-02                 	3.5931398180e-02                 	2.7006189345e-02                 	5.7090523474e-01                 	9.1048824024e-01                 
4.3693030000e-01	1.4380292022e+04	6.2937624457e-02                 	3.5931409834e-02                 	2.7006214623e-02                 	5.7090508490e-01                 	9.1048877097e-01                 
4.3715970000e-01	1.4372745949e+04	6.2937661447e-02                 	3.5931421541e-02                 	2.7006239907e-02                 	5.7090493537e-01                 	9.1048930158e-01                 
4.3738920000e-01	1.4365204507e+04	6.2937698446e-02                 	3.5931433244e-02                 	2.7006265202e-02                 	5.7090478570e-01                 	9.1048983243e-01                 
4.3761900000e-01	1.4357661133e+04	6.2937735488e-02                 	3.5931444988e-02                 	2.7006290500e-02                 	5.7090463630e-01                 	9.1049036311e-01                 
4.3784910000e-01	1.4350115844e+04	6.2937772571e-02                 	3.5931456753e-02                 	2.7006315818e-02                 	5.7090448685e-01                 	9.1049089412e-01                 
4.3807940000e-01	1.4342571934e+04	6.2937809680e-02                 	3.5931468547e-02                 	2.7006341133e-02                 	5.7090433763e-01                 	9.1049142491e-01                 
4.3830990000e-01	1.4335029410e+04	6.2937846814e-02                 	3.5931480349e-02                 	2.7006366465e-02                 	5.7090418831e-01                 	9.1049195601e-01                 
4.3854070000e-01	1.4327485014e+04	6.2937883991e-02                 	3.5931496408e-02                 	2.7006387582e-02                 	5.7090410624e-01                 	9.1049237108e-01                 
4.3877170000e-01	1.4319942027e+04	6.2937921193e-02                 	3.5931508260e-02                 	2.7006412932e-02                 	5.7090395709e-01                 	9.1049290229e-01                 
4.3900300000e-01	1.4312397198e+04	6.2937958437e-02                 	3.5931520153e-02                 	2.7006438283e-02                 	5.7090380823e-01                 	9.1049343331e-01                 
4.3923450000e-01	1.4304853802e+04	6.2937995706e-02                 	3.5931532055e-02                 	2.7006463651e-02                 	5.7090365926e-01                 	9.1049396462e-01                 
4.3946620000e-01	1.4297311846e+04	6.2938033001e-02                 	3.5931543985e-02                 	2.7006489016e-02                 	5.7090351051e-01                 	9.1049449573e-01                 
4.3969820000e-01	1.4289768089e+04	6.2938070338e-02                 	3.5931555947e-02                 	2.7006514392e-02                 	5.7090336188e-01                 	9.1049502689e-01                 
4.3993050000e-01	1.4282222549e+04	6.2938107716e-02                 	3.5931572144e-02                 	2.7006535572e-02                 	5.7090328019e-01                 	9.1049544256e-01                 
4.4016290000e-01	1.4274681731e+04	6.2938145078e-02                 	3.5931588024e-02                 	2.7006557054e-02                 	5.7090319360e-01                 	9.1049586625e-01                 
4.4039570000e-01	1.4267135912e+04	6.2938182520e-02                 	3.5931600017e-02                 	2.7006582503e-02                 	5.7090304452e-01                 	9.1049639881e-01                 
4.4062870000e-01	1.4259591595e+04	6.2938219992e-02                 	3.5931612087e-02                 	2.7006607905e-02                 	5.7090289639e-01                 	9.1049692996e-01                 
4.4086190000e-01	1.4252048787e+04	6.2938257490e-02                 	3.5931628383e-02                 	2.7006629107e-02                 	5.7090281517e-01                 	9.1049734553e-01                 
4.4109530000e-01	1.4244507496e+04	6.2938295013e-02                 	3.5931640489e-02                 	2.7006654524e-02                 	5.7090266715e-01                 	9.1049787678e-01                 
4.4132910000e-01	1.4236961277e+04	6.2938332594e-02                 	3.5931652641e-02                 	2.7006679954e-02                 	5.7090251933e-01                 	9.1049840808e-01                 
4.4156300000e-01	1.4229419827e+04	6.2938370184e-02                 	3.5931669004e-02                 	2.7006701179e-02                 	5.7090243836e-01                 	9.1049882379e-01                 
4.4179720000e-01	1.4221876705e+04	6.2938407816e-02                 	3.5931681190e-02                 	2.7006726626e-02                 	5.7090229062e-01                 	9.1049935524e-01                 
4.4203170000e-01	1.4214331930e+04	6.2938445489e-02                 	3.5931697616e-02                 	2.7006747873e-02                 	5.7090220988e-01                 	9.1049977108e-01                 
4.4226640000e-01	1.4206788730e+04	6.2938483188e-02                 	3.5931709850e-02                 	2.7006773337e-02                 	5.7090206231e-01                 	9.1050030265e-01                 
4.4250140000e-01	1.4199243906e+04	6.2938520928e-02                 	3.5931726334e-02                 	2.7006794594e-02                 	5.7090198187e-01                 	9.1050071840e-01                 
4.4273660000e-01	1.4191700680e+04	6.2938558693e-02                 	3.5931738612e-02                 	2.7006820081e-02                 	5.7090183440e-01                 	9.1050125020e-01                 
4.4297210000e-01	1.4184155858e+04	6.2938596500e-02                 	3.5931755141e-02                 	2.7006841359e-02                 	5.7090175408e-01                 	9.1050166614e-01                 
4.4320780000e-01	1.4176612657e+04	6.2938634333e-02                 	3.5931767469e-02                 	2.7006866863e-02                 	5.7090160679e-01                 	9.1050219804e-01                 
4.4344370000e-01	1.4169071084e+04	6.2938672190e-02                 	3.5931784034e-02                 	2.7006888156e-02                 	5.7090152658e-01                 	9.1050261408e-01                 
4.4367990000e-01	1.4161527956e+04	6.2938710090e-02                 	3.5931800634e-02                 	2.7006909456e-02                 	5.7090144654e-01                 	9.1050303010e-01                 
4.4391640000e-01	1.4153983289e+04	6.2938748030e-02                 	3.5931817257e-02                 	2.7006930773e-02                 	5.7090136652e-01                 	9.1050344635e-01                 
4.4415310000e-01	1.4146440286e+04	6.2938785996e-02                 	3.5931829686e-02                 	2.7006956310e-02                 	5.7090121962e-01                 	9.1050397840e-01                 
4.4439010000e-01	1.4138895775e+04	6.2938824004e-02                 	3.5931846365e-02                 	2.7006977638e-02                 	5.7090113986e-01                 	9.1050439459e-01                 
4.4462730000e-01	1.4131352949e+04	6.2938862036e-02                 	3.5931863056e-02                 	2.7006998980e-02                 	5.7090106008e-01                 	9.1050481098e-01                 
4.4486480000e-01	1.4123808643e+04	6.2938900110e-02                 	3.5931879779e-02                 	2.7007020330e-02                 	5.7090098042e-01                 	9.1050522741e-01                 
4.4510250000e-01	1.4116266045e+04	6.2938938209e-02                 	3.5931896519e-02                 	2.7007041689e-02                 	5.7090090081e-01                 	9.1050564390e-01                 
4.4534050000e-01	1.4108721994e+04	6.2938976349e-02                 	3.5931909076e-02                 	2.7007067273e-02                 	5.7090075435e-01                 	9.1050617627e-01                 
4.4557880000e-01	1.4101176508e+04	6.2939014531e-02                 	3.5931930098e-02                 	2.7007084433e-02                 	5.7090074202e-01                 	9.1050647694e-01                 
4.4581730000e-01	1.4093632767e+04	6.2939052737e-02                 	3.5931946918e-02                 	2.7007105820e-02                 	5.7090066270e-01                 	9.1050689360e-01                 
4.4605600000e-01	1.4086090776e+04	6.2939090969e-02                 	3.5931967970e-02                 	2.7007122999e-02                 	5.7090065041e-01                 	9.1050719449e-01                 
4.4629500000e-01	1.4078547389e+04	6.2939129243e-02                 	3.5931984844e-02                 	2.7007144399e-02                 	5.7090057134e-01                 	9.1050761113e-01                 
4.4653430000e-01	1.4071002624e+04	6.2939167557e-02                 	3.5932001744e-02                 	2.7007165813e-02                 	5.7090049231e-01                 	9.1050802796e-01                 
4.4677380000e-01	1.4063459646e+04	6.2939205896e-02                 	3.5932018660e-02                 	2.7007187237e-02                 	5.7090041331e-01                 	9.1050844486e-01                 
4.4701360000e-01	1.4055915317e+04	6.2939244277e-02                 	3.5932035612e-02                 	2.7007208665e-02                 	5.7090033452e-01                 	9.1050886168e-01                 
4.4725360000e-01	1.4048372796e+04	6.2939282683e-02                 	3.5932052579e-02                 	2.7007230104e-02                 	5.7090025573e-01                 	9.1050927865e-01                 
