#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	4.5546071333e+00	6.3302791856e-09                 	6.1784189655e-09                 	1.5186022012e-10                 	9.7601050196e-01                 	2.3818770813e-01                 
4.3647240000e-01	4.5522216830e+00	6.3439559413e-09                 	6.1922817868e-09                 	1.5167415452e-10                 	9.7609154983e-01                 	2.3743898337e-01                 
4.3670130000e-01	4.5498356046e+00	6.3565197403e-09                 	6.2049754422e-09                 	1.5154429804e-10                 	9.7615923426e-01                 	2.3669289838e-01                 
4.3693030000e-01	4.5474509855e+00	6.3679432639e-09                 	6.2166168101e-09                 	1.5132645377e-10                 	9.7623621199e-01                 	2.3594233178e-01                 
4.3715970000e-01	4.5450647059e+00	6.3782232402e-09                 	6.2270525969e-09                 	1.5117064327e-10                 	9.7629894132e-01                 	2.3519585103e-01                 
4.3738920000e-01	4.5426798909e+00	6.3873214553e-09                 	6.2364022128e-09                 	1.5091924256e-10                 	9.7637206087e-01                 	2.3444645499e-01                 
4.3761900000e-01	4.5402944646e+00	6.3952421809e-09                 	6.2445059086e-09                 	1.5073627229e-10                 	9.7642993525e-01                 	2.3370364590e-01                 
4.3784910000e-01	4.5379084331e+00	6.4019657845e-09                 	6.2515139253e-09                 	1.5045185920e-10                 	9.7649911539e-01                 	2.3295876894e-01                 
4.3807940000e-01	4.5355228375e+00	6.4074920434e-09                 	6.2572505579e-09                 	1.5024148546e-10                 	9.7655221662e-01                 	2.3222303533e-01                 
4.3830990000e-01	4.5331376803e+00	6.4118088105e-09                 	6.2618844806e-09                 	1.4992432990e-10                 	9.7661746719e-01                 	2.3148714413e-01                 
4.3854070000e-01	4.5307519309e+00	6.4149288361e-09                 	6.2652426002e-09                 	1.4968623595e-10                 	9.7666595534e-01                 	2.3076253063e-01                 
4.3877170000e-01	4.5283666274e+00	6.4168434781e-09                 	6.2675028509e-09                 	1.4934062725e-10                 	9.7672677731e-01                 	2.3003950862e-01                 
4.3900300000e-01	4.5259807412e+00	6.4175708658e-09                 	6.2685008285e-09                 	1.4907003728e-10                 	9.7677157909e-01                 	2.2932944453e-01                 
4.3923450000e-01	4.5235953080e+00	6.4171101689e-09                 	6.2684113321e-09                 	1.4869883683e-10                 	9.7682775690e-01                 	2.2862356088e-01                 
4.3946620000e-01	4.5212103304e+00	6.4154866060e-09                 	6.2670891882e-09                 	1.4839741784e-10                 	9.7686887574e-01                 	2.2793273826e-01                 
4.3969820000e-01	4.5188247833e+00	6.4127114850e-09                 	6.2646234371e-09                 	1.4808804791e-10                 	9.7690710891e-01                 	2.2725325556e-01                 
4.3993050000e-01	4.5164386723e+00	6.4088022456e-09                 	6.2611203467e-09                 	1.4768189899e-10                 	9.7695639632e-01                 	2.2658103907e-01                 
4.4016290000e-01	4.5140540543e+00	6.4035608619e-09                 	6.2590116384e-09                 	1.4454922350e-10                 	9.7742674324e-01                 	2.2576312915e-01                 
4.4039570000e-01	4.5116678553e+00	6.3974103129e-09                 	6.2536157285e-09                 	1.4379458435e-10                 	9.7752300113e-01                 	2.2509880980e-01                 
4.4062870000e-01	4.5092821310e+00	6.3902476672e-09                 	6.2467255751e-09                 	1.4352209207e-10                 	9.7754044921e-01                 	2.2447912317e-01                 
4.4086190000e-01	4.5068968839e+00	6.3820651134e-09                 	6.2388897326e-09                 	1.4317538086e-10                 	9.7756597930e-01                 	2.2387238937e-01                 
4.4109530000e-01	4.5045121164e+00	6.3728942775e-09                 	6.2300163382e-09                 	1.4287793934e-10                 	9.7758036881e-01                 	2.2328695731e-01                 
4.4132910000e-01	4.5021257908e+00	6.3627663926e-09                 	6.2201782137e-09                 	1.4258817894e-10                 	9.7759022253e-01                 	2.2272093042e-01                 
4.4156300000e-01	4.4997409731e+00	6.3517314060e-09                 	6.2095139180e-09                 	1.4221748802e-10                 	9.7760965020e-01                 	2.2217063301e-01                 
4.4179720000e-01	4.4973556268e+00	6.3398168598e-09                 	6.1979276795e-09                 	1.4188918027e-10                 	9.7761935661e-01                 	2.2164410663e-01                 
4.4203170000e-01	4.4949697574e+00	6.3270707046e-09                 	6.1855650948e-09                 	1.4150560979e-10                 	9.7763489355e-01                 	2.2113628310e-01                 
4.4226640000e-01	4.4925843865e+00	6.3135340776e-09                 	6.1723746861e-09                 	1.4115939150e-10                 	9.7764177879e-01                 	2.2065412885e-01                 
4.4250140000e-01	4.4901985018e+00	6.2992647670e-09                 	6.1584324260e-09                 	1.4083234103e-10                 	9.7764305102e-01                 	2.2019701889e-01                 
4.4273660000e-01	4.4878131226e+00	6.2842793875e-09                 	6.1438438407e-09                 	1.4043554684e-10                 	9.7765287980e-01                 	2.1976093719e-01                 
4.4297210000e-01	4.4854272387e+00	6.2686557706e-09                 	6.1285860757e-09                 	1.4006969492e-10                 	9.7765554530e-01                 	2.1935233921e-01                 
4.4320780000e-01	4.4830418673e+00	6.2524144494e-09                 	6.1127453452e-09                 	1.3966910420e-10                 	9.7766157293e-01                 	2.1896861950e-01                 
4.4344370000e-01	4.4806570108e+00	6.2356373106e-09                 	6.0963425596e-09                 	1.3929475097e-10                 	9.7766150531e-01                 	2.1861384168e-01                 
4.4367990000e-01	4.4782716623e+00	6.2183553526e-09                 	6.0794059943e-09                 	1.3894935824e-10                 	9.7765496657e-01                 	2.1828903128e-01                 
4.4391640000e-01	4.4758858274e+00	6.2006000358e-09                 	6.0620513681e-09                 	1.3854866770e-10                 	9.7765560318e-01                 	2.1798972681e-01                 
4.4415310000e-01	4.4735005189e+00	6.1824295546e-09                 	6.0442628483e-09                 	1.3816670626e-10                 	9.7765171361e-01                 	2.1772164930e-01                 
4.4439010000e-01	4.4711147330e+00	6.1639130955e-09                 	6.0260921730e-09                 	1.3782092243e-10                 	9.7764067723e-01                 	2.1748577939e-01                 
4.4462730000e-01	4.4687294804e+00	6.1450755996e-09                 	6.0076480452e-09                 	1.3742755439e-10                 	9.7763614911e-01                 	2.1727791616e-01                 
4.4486480000e-01	4.4663437595e+00	6.1259698498e-09                 	5.9889232775e-09                 	1.3704657231e-10                 	9.7762859177e-01                 	2.1710227645e-01                 
4.4510250000e-01	4.4639585788e+00	6.1066468966e-09                 	5.9699848848e-09                 	1.3666201184e-10                 	9.7762077714e-01                 	2.1695844591e-01                 
4.4534050000e-01	4.4615729387e+00	6.0871358345e-09                 	5.9508500741e-09                 	1.3628576047e-10                 	9.7761085605e-01                 	2.1684806373e-01                 
4.4557880000e-01	4.4591868449e+00	6.0675282582e-09                 	5.9315714738e-09                 	1.3595678438e-10                 	9.7759272333e-01                 	2.1677260945e-01                 
4.4581730000e-01	4.4568013025e+00	6.0478189009e-09                 	5.9122271160e-09                 	1.3559178491e-10                 	9.7758005206e-01                 	2.1672866897e-01                 
4.4605600000e-01	4.4544163139e+00	6.0280845293e-09                 	5.8928550344e-09                 	1.3522949485e-10                 	9.7756675538e-01                 	2.1671795770e-01                 
4.4629500000e-01	4.4520308839e+00	6.0083510936e-09                 	5.8734312230e-09                 	1.3491987066e-10                 	9.7754460940e-01                 	2.1674499359e-01                 
4.4653430000e-01	4.4496450179e+00	5.9886475822e-09                 	5.8540661253e-09                 	1.3458145693e-10                 	9.7752723715e-01                 	2.1680436553e-01                 
4.4677380000e-01	4.4472597169e+00	5.9690290385e-09                 	5.8347900399e-09                 	1.3423899861e-10                 	9.7751074794e-01                 	2.1689778241e-01                 
4.4701360000e-01	4.4448739889e+00	5.9495463279e-09                 	5.8155905534e-09                 	1.3395577448e-10                 	9.7748470772e-01                 	2.1702942474e-01                 
4.4725360000e-01	4.4424888326e+00	5.9302193443e-09                 	5.7965686124e-09                 	1.3365073185e-10                 	9.7746276755e-01                 	2.1719419136e-01                 
