#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	5.7339471705e-01	3.2177885691e-12                 	3.1303372324e-12                 	8.7451336688e-14                 	9.7282253485e-01                 	7.6026493863e-02                 
4.3647240000e-01	5.7309440474e-01	3.2108762086e-12                 	3.1235411641e-12                 	8.7335044448e-14                 	9.7280024555e-01                 	7.5947054566e-02                 
4.3670130000e-01	5.7279401335e-01	3.2040203465e-12                 	3.1167602374e-12                 	8.7260109015e-14                 	9.7276543231e-01                 	7.5867682520e-02                 
4.3693030000e-01	5.7249380568e-01	3.1971314103e-12                 	3.1099890759e-12                 	8.7142334417e-14                 	9.7274358691e-01                 	7.5788358427e-02                 
4.3715970000e-01	5.7219338897e-01	3.1902940423e-12                 	3.1032242190e-12                 	8.7069823285e-14                 	9.7270790023e-01                 	7.5709027869e-02                 
4.3738920000e-01	5.7189315663e-01	3.1834249943e-12                 	3.0964750173e-12                 	8.6949976977e-14                 	9.7268665757e-01                 	7.5629784801e-02                 
4.3761900000e-01	5.7159284735e-01	3.1766143493e-12                 	3.0897350437e-12                 	8.6879305631e-14                 	9.7265034528e-01                 	7.5550570462e-02                 
4.3784910000e-01	5.7129246186e-01	3.1697628114e-12                 	3.0830048820e-12                 	8.6757929426e-14                 	9.7262952007e-01                 	7.5471374638e-02                 
4.3807940000e-01	5.7099213125e-01	3.1629759222e-12                 	3.0762868590e-12                 	8.6689063221e-14                 	9.7259256303e-01                 	7.5392242563e-02                 
4.3830990000e-01	5.7069185584e-01	3.1561477904e-12                 	3.0695815686e-12                 	8.6566221737e-14                 	9.7257219006e-01                 	7.5313163208e-02                 
4.3854070000e-01	5.7039150588e-01	3.1493898122e-12                 	3.0628912620e-12                 	8.6498550215e-14                 	9.7253482250e-01                 	7.5234153289e-02                 
4.3877170000e-01	5.7009121205e-01	3.1425843664e-12                 	3.0562078990e-12                 	8.6376467406e-14                 	9.7251419299e-01                 	7.5155156741e-02                 
4.3900300000e-01	5.6979084486e-01	3.1358410390e-12                 	3.0495337740e-12                 	8.6307265090e-14                 	9.7247715557e-01                 	7.5076190202e-02                 
4.3923450000e-01	5.6949053470e-01	3.1290594079e-12                 	3.0428723456e-12                 	8.6187062299e-14                 	9.7245592011e-01                 	7.4997277142e-02                 
4.3946620000e-01	5.6919028190e-01	3.1223393606e-12                 	3.0362230398e-12                 	8.6116320765e-14                 	9.7241929502e-01                 	7.4918427963e-02                 
4.3969820000e-01	5.6888995739e-01	3.1156322196e-12                 	3.0295832547e-12                 	8.6048964878e-14                 	9.7238153966e-01                 	7.4839604077e-02                 
4.3993050000e-01	5.6858956191e-01	3.1088907594e-12                 	3.0229589864e-12                 	8.5931773013e-14                 	9.7235934625e-01                 	7.4760839466e-02                 
4.4016290000e-01	5.6828935438e-01	3.1005617708e-12                 	3.0163588123e-12                 	8.4202958507e-14                 	9.7284267667e-01                 	7.4682003005e-02                 
4.4039570000e-01	5.6798894781e-01	3.0936429618e-12                 	3.0097518123e-12                 	8.3891149545e-14                 	9.7288273063e-01                 	7.4603264128e-02                 
4.4062870000e-01	5.6768860100e-01	3.0870279488e-12                 	3.0031555822e-12                 	8.3872366620e-14                 	9.7283070707e-01                 	7.4524614509e-02                 
4.4086190000e-01	5.6738831426e-01	3.0803931496e-12                 	2.9965775738e-12                 	8.3815575801e-14                 	9.7279062388e-01                 	7.4446059427e-02                 
4.4109530000e-01	5.6708808791e-01	3.0738006229e-12                 	2.9900060811e-12                 	8.3794541728e-14                 	9.7273910965e-01                 	7.4367528298e-02                 
4.4132910000e-01	5.6678766540e-01	3.0672253072e-12                 	2.9834412932e-12                 	8.3784013953e-14                 	9.7268410190e-01                 	7.4288990683e-02                 
4.4156300000e-01	5.6648743274e-01	3.0606275128e-12                 	2.9768974964e-12                 	8.3730016447e-14                 	9.7264285964e-01                 	7.4210580729e-02                 
4.4179720000e-01	5.6618713352e-01	3.0540641363e-12                 	2.9703574824e-12                 	8.3706653917e-14                 	9.7259171708e-01                 	7.4132161171e-02                 
4.4203170000e-01	5.6588676845e-01	3.0474870739e-12                 	2.9638327703e-12                 	8.3654303637e-14                 	9.7254974292e-01                 	7.4053803971e-02                 
4.4226640000e-01	5.6558646613e-01	3.0409433520e-12                 	2.9573146732e-12                 	8.3628678825e-14                 	9.7249910007e-01                 	7.3975470539e-02                 
4.4250140000e-01	5.6528609913e-01	3.0344295734e-12                 	2.9508116216e-12                 	8.3617951796e-14                 	9.7244360109e-01                 	7.3897204087e-02                 
4.4273660000e-01	5.6498579576e-01	3.0278839694e-12                 	2.9443155519e-12                 	8.3568417508e-14                 	9.7240038973e-01                 	7.3818955096e-02                 
4.4297210000e-01	5.6468542887e-01	3.0213743633e-12                 	2.9378344739e-12                 	8.3539889450e-14                 	9.7235036794e-01                 	7.3740773907e-02                 
4.4320780000e-01	5.6438512649e-01	3.0148528568e-12                 	2.9313602846e-12                 	8.3492572271e-14                 	9.7230625300e-01                 	7.3662612472e-02                 
4.4344370000e-01	5.6408488894e-01	3.0083661941e-12                 	2.9249038133e-12                 	8.3462380831e-14                 	9.7225657535e-01                 	7.3584551662e-02                 
4.4367990000e-01	5.6378458944e-01	3.0019077450e-12                 	2.9184567978e-12                 	8.3450947289e-14                 	9.7220069557e-01                 	7.3506520063e-02                 
4.4391640000e-01	5.6348422871e-01	2.9954258338e-12                 	2.9120195208e-12                 	8.3406313037e-14                 	9.7215544044e-01                 	7.3428512714e-02                 
4.4415310000e-01	5.6318393424e-01	2.9889623258e-12                 	2.9055889998e-12                 	8.3373326080e-14                 	9.7210626398e-01                 	7.3350528692e-02                 
4.4439010000e-01	5.6288357968e-01	2.9825351787e-12                 	2.8991734063e-12                 	8.3361772396e-14                 	9.7205002878e-01                 	7.3272613095e-02                 
4.4462730000e-01	5.6258329226e-01	2.9760901156e-12                 	2.8927702363e-12                 	8.3319879234e-14                 	9.7200357651e-01                 	7.3194755282e-02                 
4.4486480000e-01	5.6228294588e-01	2.9696606315e-12                 	2.8863766049e-12                 	8.3284026632e-14                 	9.7195503562e-01                 	7.3116926189e-02                 
4.4510250000e-01	5.6198266751e-01	2.9632390252e-12                 	2.8799952493e-12                 	8.3243775935e-14                 	9.7190784300e-01                 	7.3039157626e-02                 
4.4534050000e-01	5.6168233130e-01	2.9568243533e-12                 	2.8736180552e-12                 	8.3206298158e-14                 	9.7185957358e-01                 	7.2961379536e-02                 
4.4557880000e-01	5.6138193797e-01	2.9504556326e-12                 	2.8672611041e-12                 	8.3194528458e-14                 	9.7180282003e-01                 	7.2883708984e-02                 
4.4581730000e-01	5.6108161407e-01	2.9440681026e-12                 	2.8609111307e-12                 	8.3156971882e-14                 	9.7175439936e-01                 	7.2806058975e-02                 
4.4605600000e-01	5.6078135988e-01	2.9376953958e-12                 	2.8545787589e-12                 	8.3116636911e-14                 	9.7170685666e-01                 	7.2728508089e-02                 
4.4629500000e-01	5.6048105012e-01	2.9313552677e-12                 	2.8482504473e-12                 	8.3104820410e-14                 	9.7164969346e-01                 	7.2650950825e-02                 
4.4653430000e-01	5.6018068548e-01	2.9250017845e-12                 	2.8419318383e-12                 	8.3069946210e-14                 	9.7160003572e-01                 	7.2573420479e-02                 
4.4677380000e-01	5.5988039197e-01	2.9186523543e-12                 	2.8356254867e-12                 	8.3026867620e-14                 	9.7155301230e-01                 	7.2495950963e-02                 
4.4701360000e-01	5.5958004469e-01	2.9123435004e-12                 	2.8293285646e-12                 	8.3014935855e-14                 	9.7149548608e-01                 	7.2418513900e-02                 
4.4725360000e-01	5.5927976938e-01	2.9060267070e-12                 	2.8230439473e-12                 	8.2982759729e-14                 	9.7144459838e-01                 	7.2341136671e-02                 
