#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	2.2827190652e-01	1.6001681848e-14                 	1.1603615556e-14                 	4.3980662915e-15                 	7.2514974780e-01                 	1.2229320832e-02                 
4.3647240000e-01	2.2815235037e-01	1.5972194510e-14                 	1.1579054503e-14                 	4.3931400069e-15                 	7.2495075713e-01                 	1.2216551134e-02                 
4.3670130000e-01	2.2803276275e-01	1.5944837581e-14                 	1.1554546262e-14                 	4.3902913188e-15                 	7.2465750770e-01                 	1.2203790921e-02                 
4.3693030000e-01	2.2791324825e-01	1.5915357939e-14                 	1.1530072409e-14                 	4.3852855298e-15                 	7.2446202300e-01                 	1.2191038870e-02                 
4.3715970000e-01	2.2779365054e-01	1.5888177316e-14                 	1.1505620872e-14                 	4.3825564443e-15                 	7.2416241604e-01                 	1.2178284611e-02                 
4.3738920000e-01	2.2767412623e-01	1.5858665375e-14                 	1.1481223560e-14                 	4.3774418151e-15                 	7.2397161353e-01                 	1.2165544728e-02                 
4.3761900000e-01	2.2755457129e-01	1.5831660598e-14                 	1.1456859210e-14                 	4.3748013877e-15                 	7.2366756092e-01                 	1.2152808242e-02                 
4.3784910000e-01	2.2743498601e-01	1.5802133414e-14                 	1.1432527904e-14                 	4.3696055102e-15                 	7.2348002666e-01                 	1.2140075095e-02                 
4.3807940000e-01	2.2731542258e-01	1.5775292615e-14                 	1.1408240148e-14                 	4.3670524672e-15                 	7.2317138112e-01                 	1.2127350929e-02                 
4.3830990000e-01	2.2719588112e-01	1.5745773677e-14                 	1.1383995943e-14                 	4.3617777349e-15                 	7.2298739813e-01                 	1.2114635657e-02                 
4.3854070000e-01	2.2707630998e-01	1.5719084491e-14                 	1.1359804299e-14                 	4.3592801916e-15                 	7.2267594884e-01                 	1.2101930037e-02                 
4.3877170000e-01	2.2695676119e-01	1.5689675663e-14                 	1.1335636611e-14                 	4.3540390519e-15                 	7.2249018110e-01                 	1.2089227201e-02                 
4.3900300000e-01	2.2683718319e-01	1.5662964005e-14                 	1.1311501989e-14                 	4.3514620155e-15                 	7.2218144572e-01                 	1.2076527928e-02                 
4.3923450000e-01	2.2671762790e-01	1.5633721908e-14                 	1.1287410871e-14                 	4.3463110377e-15                 	7.2199127864e-01                 	1.2063837627e-02                 
4.3946620000e-01	2.2659809545e-01	1.5607015618e-14                 	1.1263363183e-14                 	4.3436524351e-15                 	7.2168590450e-01                 	1.2051156399e-02                 
4.3969820000e-01	2.2647853444e-01	1.5580511925e-14                 	1.1239348597e-14                 	4.3411633273e-15                 	7.2137222780e-01                 	1.2038478761e-02                 
4.3993050000e-01	2.2635894518e-01	1.5551543140e-14                 	1.1215386455e-14                 	4.3361566843e-15                 	7.2117514993e-01                 	1.2025810803e-02                 
4.4016290000e-01	2.2623943075e-01	1.5441274189e-14                 	1.1191478453e-14                 	4.2497957359e-15                 	7.2477687502e-01                 	1.2013155899e-02                 
4.4039570000e-01	2.2611983708e-01	1.5402515983e-14                 	1.1167573595e-14                 	4.2349423886e-15                 	7.2504866132e-01                 	1.2000494414e-02                 
4.4062870000e-01	2.2600026719e-01	1.5378591733e-14                 	1.1143712048e-14                 	4.2348796849e-15                 	7.2462500088e-01                 	1.1987842320e-02                 
4.4086190000e-01	2.2588072123e-01	1.5352808457e-14                 	1.1119913000e-14                 	4.2328954566e-15                 	7.2429178228e-01                 	1.1975205405e-02                 
4.4109530000e-01	2.2576119930e-01	1.5328855475e-14                 	1.1096138112e-14                 	4.2327173624e-15                 	7.2387257683e-01                 	1.1962571585e-02                 
4.4132910000e-01	2.2564159928e-01	1.5305456510e-14                 	1.1072386283e-14                 	4.2330702272e-15                 	7.2342737871e-01                 	1.1949936151e-02                 
4.4156300000e-01	2.2552207484e-01	1.5279931018e-14                 	1.1048706902e-14                 	4.2312241162e-15                 	7.2308617682e-01                 	1.1937321313e-02                 
4.4179720000e-01	2.2540252390e-01	1.5255968459e-14                 	1.1025041676e-14                 	4.2309267829e-15                 	7.2267071775e-01                 	1.1924704258e-02                 
4.4203170000e-01	2.2528294675e-01	1.5230590886e-14                 	1.1001428610e-14                 	4.2291622759e-15                 	7.2232447793e-01                 	1.1912097072e-02                 
4.4226640000e-01	2.2516339458e-01	1.5206588997e-14                 	1.0977839866e-14                 	4.2287491309e-15                 	7.2191336718e-01                 	1.1899493103e-02                 
4.4250140000e-01	2.2504381666e-01	1.5183391226e-14                 	1.0954303209e-14                 	4.2290880171e-15                 	7.2146617615e-01                 	1.1886899081e-02                 
4.4273660000e-01	2.2492426407e-01	1.5158255107e-14                 	1.0930790944e-14                 	4.2274641632e-15                 	7.2111142521e-01                 	1.1874308265e-02                 
4.4297210000e-01	2.2480468619e-01	1.5134231966e-14                 	1.0907330704e-14                 	4.2269012616e-15                 	7.2070592871e-01                 	1.1861727441e-02                 
4.4320780000e-01	2.2468513400e-01	1.5109282532e-14                 	1.0883894899e-14                 	4.2253876326e-15                 	7.2034491885e-01                 	1.1849149887e-02                 
4.4344370000e-01	2.2456560761e-01	1.5085259553e-14                 	1.0860520931e-14                 	4.2247386223e-15                 	7.1994259646e-01                 	1.1836587673e-02                 
4.4367990000e-01	2.2444605657e-01	1.5062219078e-14                 	1.0837180163e-14                 	4.2250389154e-15                 	7.1949425954e-01                 	1.1824029486e-02                 
4.4391640000e-01	2.2432648114e-01	1.5037530238e-14                 	1.0813872645e-14                 	4.2236575930e-15                 	7.1912557939e-01                 	1.1811475314e-02                 
4.4415310000e-01	2.2420693210e-01	1.5013455859e-14                 	1.0790589647e-14                 	4.2228662121e-15                 	7.1872790303e-01                 	1.1798924533e-02                 
4.4439010000e-01	2.2408735913e-01	1.4990517579e-14                 	1.0767358487e-14                 	4.2231590921e-15                 	7.1827796674e-01                 	1.1786383856e-02                 
4.4462730000e-01	2.2396781289e-01	1.4966084301e-14                 	1.0744170370e-14                 	4.2219139312e-15                 	7.1790123279e-01                 	1.1773852553e-02                 
4.4486480000e-01	2.2384824318e-01	1.4941989708e-14                 	1.0721015525e-14                 	4.2209741829e-15                 	7.1750922967e-01                 	1.1761325399e-02                 
4.4510250000e-01	2.2372870054e-01	1.4917714118e-14                 	1.0697903678e-14                 	4.2198104399e-15                 	7.1712754337e-01                 	1.1748807674e-02                 
4.4534050000e-01	2.2360913488e-01	1.4893594456e-14                 	1.0674806774e-14                 	4.2187876821e-15                 	7.1673811217e-01                 	1.1736288191e-02                 
4.4557880000e-01	2.2348954648e-01	1.4870845796e-14                 	1.0651779878e-14                 	4.2190659182e-15                 	7.1628608244e-01                 	1.1723784865e-02                 
4.4581730000e-01	2.2336998572e-01	1.4846814183e-14                 	1.0628777607e-14                 	4.2180365754e-15                 	7.1589618328e-01                 	1.1711285052e-02                 
4.4605600000e-01	2.2325045271e-01	1.4822700568e-14                 	1.0605836483e-14                 	4.2168640851e-15                 	7.1551310332e-01                 	1.1698800669e-02                 
4.4629500000e-01	2.2313089758e-01	1.4800049709e-14                 	1.0582910401e-14                 	4.2171393084e-15                 	7.1505911187e-01                 	1.1686314660e-02                 
4.4653430000e-01	2.2301132059e-01	1.4776261594e-14                 	1.0560017672e-14                 	4.2162439217e-15                 	7.1466098546e-01                 	1.1673832957e-02                 
4.4677380000e-01	2.2289177193e-01	1.4752098801e-14                 	1.0537167830e-14                 	4.2149309711e-15                 	7.1428262323e-01                 	1.1661360799e-02                 
4.4701360000e-01	2.2277220186e-01	1.4729550269e-14                 	1.0514351337e-14                 	4.2151989328e-15                 	7.1382704457e-01                 	1.1648893041e-02                 
4.4725360000e-01	2.2265266044e-01	1.4706015776e-14                 	1.0491577691e-14                 	4.2144380850e-15                 	7.1342081028e-01                 	1.1636434850e-02                 
