#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	9.0876674956e-01	5.1956067134e-11                 	5.1476128550e-11                 	4.7993858434e-13                 	9.9076260751e-01                 	1.9730906748e-01                 
4.3647240000e-01	9.0829078801e-01	5.1850038649e-11                 	5.1370851226e-11                 	4.7918742328e-13                 	9.9075820509e-01                 	1.9707707538e-01                 
4.3670130000e-01	9.0781470113e-01	5.1744436682e-11                 	5.1265773092e-11                 	4.7866359061e-13                 	9.9074946755e-01                 	1.9684541987e-01                 
4.3693030000e-01	9.0733890541e-01	5.1638710728e-11                 	5.1160805731e-11                 	4.7790499696e-13                 	9.9074521826e-01                 	1.9661395475e-01                 
4.3715970000e-01	9.0686277839e-01	5.1533277247e-11                 	5.1055882503e-11                 	4.7739474393e-13                 	9.9073618505e-01                 	1.9638260267e-01                 
4.3738920000e-01	9.0638694358e-01	5.1427805923e-11                 	5.0951180478e-11                 	4.7662544541e-13                 	9.9073214506e-01                 	1.9615156329e-01                 
4.3761900000e-01	9.0591098682e-01	5.1322692886e-11                 	5.0846567035e-11                 	4.7612585113e-13                 	9.9072289811e-01                 	1.9592074201e-01                 
4.3784910000e-01	9.0543490929e-01	5.1217434396e-11                 	5.0742085620e-11                 	4.7534877642e-13                 	9.9071900453e-01                 	1.9569002939e-01                 
4.3807940000e-01	9.0495891873e-01	5.1112596875e-11                 	5.0637737283e-11                 	4.7485959166e-13                 	9.9070953893e-01                 	1.9545963884e-01                 
4.3830990000e-01	9.0448301565e-01	5.1007642928e-11                 	5.0533567730e-11                 	4.7407519764e-13                 	9.9070580073e-01                 	1.9522945349e-01                 
4.3854070000e-01	9.0400699443e-01	5.0903185152e-11                 	5.0429591840e-11                 	4.7359331146e-13                 	9.9069619494e-01                 	1.9499961878e-01                 
4.3877170000e-01	9.0353106215e-01	5.0798502179e-11                 	5.0325688455e-11                 	4.7281372393e-13                 	9.9069236880e-01                 	1.9476986329e-01                 
4.3900300000e-01	9.0305501361e-01	5.0694197687e-11                 	5.0221873950e-11                 	4.7232373615e-13                 	9.9068288369e-01                 	1.9454033061e-01                 
4.3923450000e-01	9.0257905547e-01	5.0589792355e-11                 	5.0118237271e-11                 	4.7155508430e-13                 	9.9067884918e-01                 	1.9431100684e-01                 
4.3946620000e-01	9.0210318824e-01	5.0485793225e-11                 	5.0014735981e-11                 	4.7105724401e-13                 	9.9066950891e-01                 	1.9408200086e-01                 
4.3969820000e-01	9.0162720735e-01	5.0381923400e-11                 	4.9911345285e-11                 	4.7057811553e-13                 	9.9065978264e-01                 	1.9385316409e-01                 
4.3993050000e-01	9.0115111396e-01	5.0278019865e-11                 	4.9808192798e-11                 	4.6982706695e-13                 	9.9065541825e-01                 	1.9362456377e-01                 
4.4016290000e-01	9.0067531848e-01	5.0166183978e-11                 	4.9705913073e-11                 	4.6027090486e-13                 	9.9082507641e-01                 	1.9339459039e-01                 
4.4039570000e-01	9.0019920753e-01	5.0061462732e-11                 	4.9603003464e-11                 	4.5845926816e-13                 	9.9084207206e-01                 	1.9316609033e-01                 
4.4062870000e-01	8.9972319130e-01	4.9958377606e-11                 	4.9500128816e-11                 	4.5824878994e-13                 	9.9082738848e-01                 	1.9293816977e-01                 
4.4086190000e-01	8.9924727027e-01	4.9855362344e-11                 	4.9397531209e-11                 	4.5783113540e-13                 	9.9081681260e-01                 	1.9271059576e-01                 
4.4109530000e-01	8.9877144495e-01	4.9752580382e-11                 	4.9294971732e-11                 	4.5760864984e-13                 	9.9080231324e-01                 	1.9248320010e-01                 
4.4132910000e-01	8.9829530874e-01	4.9649921532e-11                 	4.9192478000e-11                 	4.5744353211e-13                 	9.9078662125e-01                 	1.9225588526e-01                 
4.4156300000e-01	8.9781947342e-01	4.9547348328e-11                 	4.9090306722e-11                 	4.5704160609e-13                 	9.9077565962e-01                 	1.9202900762e-01                 
4.4179720000e-01	8.9734353260e-01	4.9444940078e-11                 	4.8988133357e-11                 	4.5680672133e-13                 	9.9076130499e-01                 	1.9180220654e-01                 
4.4203170000e-01	8.9686748743e-01	4.9342603238e-11                 	4.8886189179e-11                 	4.5641405864e-13                 	9.9075010176e-01                 	1.9157566439e-01                 
4.4226640000e-01	8.9639154171e-01	4.9240455971e-11                 	4.8784288886e-11                 	4.5616708505e-13                 	9.9073592890e-01                 	1.9134929183e-01                 
4.4250140000e-01	8.9591549347e-01	4.9138601546e-11                 	4.8682599912e-11                 	4.5600163397e-13                 	9.9072009338e-01                 	1.9112322463e-01                 
4.4273660000e-01	8.9543954609e-01	4.9036606705e-11                 	4.8580982145e-11                 	4.5562456028e-13                 	9.9070848105e-01                 	1.9089725804e-01                 
4.4297210000e-01	8.9496349802e-01	4.8934935508e-11                 	4.8479573195e-11                 	4.5536231287e-13                 	9.9069453534e-01                 	1.9067160321e-01                 
4.4320780000e-01	8.9448755221e-01	4.8833225588e-11                 	4.8378227958e-11                 	4.5499763083e-13                 	9.9068262181e-01                 	1.9044607061e-01                 
4.4344370000e-01	8.9401170913e-01	4.8731862427e-11                 	4.8277135800e-11                 	4.5472662671e-13                 	9.9066880263e-01                 	1.9022094072e-01                 
4.4367990000e-01	8.9353576789e-01	4.8630709398e-11                 	4.8176151547e-11                 	4.5455785101e-13                 	9.9065286407e-01                 	1.8999599837e-01                 
4.4391640000e-01	8.9305972958e-01	4.8529504658e-11                 	4.8075296257e-11                 	4.5420840095e-13                 	9.9064057208e-01                 	1.8977118958e-01                 
4.4415310000e-01	8.9258379631e-01	4.8428416104e-11                 	4.7974493811e-11                 	4.5392229269e-13                 	9.9062694325e-01                 	1.8954653568e-01                 
4.4439010000e-01	8.9210776780e-01	4.8327653240e-11                 	4.7873900112e-11                 	4.5375312844e-13                 	9.9061090084e-01                 	1.8932219344e-01                 
4.4462730000e-01	8.9163184569e-01	4.8226896041e-11                 	4.7773477016e-11                 	4.5341902509e-13                 	9.9059821257e-01                 	1.8909808282e-01                 
4.4486480000e-01	8.9115583013e-01	4.8126285945e-11                 	4.7673168046e-11                 	4.5311789951e-13                 	9.9058481471e-01                 	1.8887414745e-01                 
4.4510250000e-01	8.9067992236e-01	4.8025812599e-11                 	4.7573019581e-11                 	4.5279301763e-13                 	9.9057188222e-01                 	1.8865047067e-01                 
4.4534050000e-01	8.9020392293e-01	4.7925370286e-11                 	4.7472887175e-11                 	4.5248311043e-13                 	9.9055858916e-01                 	1.8842684652e-01                 
4.4557880000e-01	8.8972783297e-01	4.7825374966e-11                 	4.7373061493e-11                 	4.5231347245e-13                 	9.9054239569e-01                 	1.8820365755e-01                 
4.4581730000e-01	8.8925185304e-01	4.7725308896e-11                 	4.7273305294e-11                 	4.5200360185e-13                 	9.9052905864e-01                 	1.8798058566e-01                 
4.4605600000e-01	8.8877598360e-01	4.7625487446e-11                 	4.7173808427e-11                 	4.5167901915e-13                 	9.9051602318e-01                 	1.8775789287e-01                 
4.4629500000e-01	8.8830002609e-01	4.7525828132e-11                 	4.7074318918e-11                 	4.5150921425e-13                 	9.9049970864e-01                 	1.8753528006e-01                 
4.4653430000e-01	8.8782398159e-01	4.7426170605e-11                 	4.6974956336e-11                 	4.5121426974e-13                 	9.9048596452e-01                 	1.8731281380e-01                 
4.4677380000e-01	8.8734804982e-01	4.7326631385e-11                 	4.6875756441e-11                 	4.5087494323e-13                 	9.9047312412e-01                 	1.8709060224e-01                 
4.4701360000e-01	8.8687203285e-01	4.7227367757e-11                 	4.6776662980e-11                 	4.5070477734e-13                 	9.9045670342e-01                 	1.8686859293e-01                 
4.4725360000e-01	8.8639612994e-01	4.7128161875e-11                 	4.6677737007e-11                 	4.5042486734e-13                 	9.9044255389e-01                 	1.8664682593e-01                 
