#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	5.7339064246e+03	9.9891011072e-03                 	5.7052052958e-03                 	4.2838958114e-03                 	5.7114301223e-01                 	9.1063914493e-01                 
4.3647240000e-01	5.7309033229e+03	9.9891118929e-03                 	5.7052102647e-03                 	4.2839016282e-03                 	5.7114289297e-01                 	9.1063971576e-01                 
4.3670130000e-01	5.7278994304e+03	9.9891226909e-03                 	5.7052159111e-03                 	4.2839067798e-03                 	5.7114284083e-01                 	9.1064017088e-01                 
4.3693030000e-01	5.7248973750e+03	9.9891334916e-03                 	5.7052208897e-03                 	4.2839126019e-03                 	5.7114272169e-01                 	9.1064074184e-01                 
4.3715970000e-01	5.7218932292e+03	9.9891443096e-03                 	5.7052258814e-03                 	4.2839184282e-03                 	5.7114260287e-01                 	9.1064131275e-01                 
4.3738920000e-01	5.7188909271e+03	9.9891551302e-03                 	5.7052308732e-03                 	4.2839242570e-03                 	5.7114248391e-01                 	9.1064188390e-01                 
4.3761900000e-01	5.7158878557e+03	9.9891659632e-03                 	5.7052358747e-03                 	4.2839300885e-03                 	5.7114236521e-01                 	9.1064245493e-01                 
4.3784910000e-01	5.7128840222e+03	9.9891768081e-03                 	5.7052408828e-03                 	4.2839359253e-03                 	5.7114224649e-01                 	9.1064302631e-01                 
4.3807940000e-01	5.7098807374e+03	9.9891876608e-03                 	5.7052458974e-03                 	4.2839417634e-03                 	5.7114212798e-01                 	9.1064359750e-01                 
4.3830990000e-01	5.7068780046e+03	9.9891985208e-03                 	5.7052509153e-03                 	4.2839476055e-03                 	5.7114200938e-01                 	9.1064416902e-01                 
4.3854070000e-01	5.7038745264e+03	9.9892093933e-03                 	5.7052566112e-03                 	4.2839527821e-03                 	5.7114195794e-01                 	9.1064462476e-01                 
4.3877170000e-01	5.7008716093e+03	9.9892202731e-03                 	5.7052616422e-03                 	4.2839586308e-03                 	5.7114183953e-01                 	9.1064519646e-01                 
4.3900300000e-01	5.6978679588e+03	9.9892311652e-03                 	5.7052666830e-03                 	4.2839644822e-03                 	5.7114172138e-01                 	9.1064576800e-01                 
4.3923450000e-01	5.6948648786e+03	9.9892420645e-03                 	5.7052717270e-03                 	4.2839703375e-03                 	5.7114160315e-01                 	9.1064633986e-01                 
4.3946620000e-01	5.6918623719e+03	9.9892529716e-03                 	5.7052767774e-03                 	4.2839761942e-03                 	5.7114148512e-01                 	9.1064691154e-01                 
4.3969820000e-01	5.6888591482e+03	9.9892638911e-03                 	5.7052818363e-03                 	4.2839820548e-03                 	5.7114136722e-01                 	9.1064748332e-01                 
4.3993050000e-01	5.6858552147e+03	9.9892748224e-03                 	5.7052875699e-03                 	4.2839872525e-03                 	5.7114131619e-01                 	9.1064793983e-01                 
4.4016290000e-01	5.6828531608e+03	9.9892857465e-03                 	5.7052932554e-03                 	4.2839924912e-03                 	5.7114126076e-01                 	9.1064840423e-01                 
4.4039570000e-01	5.6798491164e+03	9.9892966961e-03                 	5.7052983278e-03                 	4.2839983683e-03                 	5.7114114250e-01                 	9.1064897747e-01                 
4.4062870000e-01	5.6768456696e+03	9.9893076550e-03                 	5.7053034139e-03                 	4.2840042410e-03                 	5.7114102508e-01                 	9.1064954937e-01                 
4.4086190000e-01	5.6738428236e+03	9.9893186211e-03                 	5.7053091719e-03                 	4.2840094492e-03                 	5.7114097451e-01                 	9.1065000589e-01                 
4.4109530000e-01	5.6708405814e+03	9.9893295951e-03                 	5.7053142679e-03                 	4.2840153272e-03                 	5.7114085721e-01                 	9.1065057792e-01                 
4.4132910000e-01	5.6678363777e+03	9.9893405860e-03                 	5.7053193757e-03                 	4.2840212103e-03                 	5.7114074013e-01                 	9.1065115007e-01                 
4.4156300000e-01	5.6648340724e+03	9.9893515792e-03                 	5.7053251516e-03                 	4.2840264276e-03                 	5.7114068980e-01                 	9.1065160681e-01                 
4.4179720000e-01	5.6618311015e+03	9.9893625846e-03                 	5.7053302684e-03                 	4.2840323163e-03                 	5.7114057279e-01                 	9.1065217914e-01                 
4.4203170000e-01	5.6588274721e+03	9.9893736021e-03                 	5.7053360605e-03                 	4.2840375415e-03                 	5.7114052270e-01                 	9.1065263609e-01                 
4.4226640000e-01	5.6558244703e+03	9.9893846273e-03                 	5.7053411904e-03                 	4.2840434369e-03                 	5.7114040587e-01                 	9.1065320860e-01                 
4.4250140000e-01	5.6528208216e+03	9.9893956648e-03                 	5.7053469970e-03                 	4.2840486677e-03                 	5.7114035608e-01                 	9.1065366553e-01                 
4.4273660000e-01	5.6498178093e+03	9.9894067094e-03                 	5.7053521391e-03                 	4.2840545703e-03                 	5.7114023937e-01                 	9.1065423834e-01                 
4.4297210000e-01	5.6468141617e+03	9.9894177661e-03                 	5.7053579579e-03                 	4.2840598082e-03                 	5.7114018970e-01                 	9.1065469552e-01                 
4.4320780000e-01	5.6438111593e+03	9.9894288300e-03                 	5.7053631127e-03                 	4.2840657173e-03                 	5.7114007315e-01                 	9.1065526848e-01                 
4.4344370000e-01	5.6408088051e+03	9.9894399016e-03                 	5.7053689411e-03                 	4.2840709605e-03                 	5.7114002360e-01                 	9.1065572580e-01                 
4.4367990000e-01	5.6378058314e+03	9.9894509855e-03                 	5.7053747783e-03                 	4.2840762072e-03                 	5.7113997422e-01                 	9.1065618313e-01                 
4.4391640000e-01	5.6348022454e+03	9.9894620813e-03                 	5.7053806226e-03                 	4.2840814587e-03                 	5.7113992487e-01                 	9.1065664074e-01                 
4.4415310000e-01	5.6317993221e+03	9.9894731845e-03                 	5.7053858038e-03                 	4.2840873807e-03                 	5.7113980872e-01                 	9.1065721398e-01                 
4.4439010000e-01	5.6287957979e+03	9.9894842997e-03                 	5.7053916617e-03                 	4.2840926380e-03                 	5.7113975963e-01                 	9.1065767159e-01                 
4.4462730000e-01	5.6257929450e+03	9.9894954222e-03                 	5.7053975235e-03                 	4.2840978987e-03                 	5.7113971050e-01                 	9.1065812942e-01                 
4.4486480000e-01	5.6227895026e+03	9.9895065570e-03                 	5.7054033938e-03                 	4.2841031632e-03                 	5.7113966153e-01                 	9.1065858733e-01                 
4.4510250000e-01	5.6197867402e+03	9.9895176992e-03                 	5.7054092687e-03                 	4.2841084305e-03                 	5.7113961259e-01                 	9.1065904532e-01                 
4.4534050000e-01	5.6167833995e+03	9.9895288534e-03                 	5.7054144837e-03                 	4.2841143697e-03                 	5.7113949691e-01                 	9.1065961903e-01                 
4.4557880000e-01	5.6137794875e+03	9.9895400196e-03                 	5.7054210435e-03                 	4.2841189762e-03                 	5.7113951516e-01                 	9.1065996148e-01                 
4.4581730000e-01	5.6107762698e+03	9.9895511930e-03                 	5.7054269391e-03                 	4.2841242539e-03                 	5.7113946651e-01                 	9.1066041973e-01                 
4.4605600000e-01	5.6077737493e+03	9.9895623738e-03                 	5.7054335075e-03                 	4.2841288663e-03                 	5.7113948480e-01                 	9.1066076244e-01                 
4.4629500000e-01	5.6047706730e+03	9.9895735671e-03                 	5.7054394171e-03                 	4.2841341500e-03                 	5.7113943641e-01                 	9.1066122074e-01                 
4.4653430000e-01	5.6017670479e+03	9.9895847722e-03                 	5.7054453339e-03                 	4.2841394383e-03                 	5.7113938807e-01                 	9.1066167927e-01                 
4.4677380000e-01	5.5987641341e+03	9.9895959845e-03                 	5.7054512551e-03                 	4.2841447294e-03                 	5.7113933976e-01                 	9.1066213789e-01                 
4.4701360000e-01	5.5957606827e+03	9.9896072089e-03                 	5.7054571851e-03                 	4.2841500238e-03                 	5.7113929165e-01                 	9.1066259647e-01                 
4.4725360000e-01	5.5927579510e+03	9.9896184405e-03                 	5.7054631193e-03                 	4.2841553212e-03                 	5.7113924354e-01                 	9.1066305521e-01                 
