#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	7.2185604464e+02	1.5976156155e-04                 	9.2270228438e-05                 	6.7491333109e-05                 	5.7754961547e-01                 	9.0804928163e-01                 
4.3647240000e-01	7.2147797654e+02	1.5973577467e-04                 	9.2245374384e-05                 	6.7490400287e-05                 	5.7748725715e-01                 	9.0801544164e-01                 
4.3670130000e-01	7.2109980888e+02	1.5972272128e-04                 	9.2240428359e-05                 	6.7482292918e-05                 	5.7750348618e-01                 	9.0798824332e-01                 
4.3693030000e-01	7.2072187250e+02	1.5973037617e-04                 	9.2244748009e-05                 	6.7485628157e-05                 	5.7750285339e-01                 	9.0798683227e-01                 
4.3715970000e-01	7.2034367296e+02	1.5975228403e-04                 	9.2275594148e-05                 	6.7476689881e-05                 	5.7761674400e-01                 	9.0799972626e-01                 
4.3738920000e-01	7.1996570553e+02	1.5978408283e-04                 	9.2307010469e-05                 	6.7477072357e-05                 	5.7769840923e-01                 	9.0801355766e-01                 
4.3761900000e-01	7.1958764123e+02	1.5980946842e-04                 	9.2335359775e-05                 	6.7474108644e-05                 	5.7778403676e-01                 	9.0804029801e-01                 
4.3784910000e-01	7.1920948100e+02	1.5982054084e-04                 	9.2353688757e-05                 	6.7466852084e-05                 	5.7785869245e-01                 	9.0802365842e-01                 
4.3807940000e-01	7.1883138985e+02	1.5981281226e-04                 	9.2341617982e-05                 	6.7471194278e-05                 	5.7781110711e-01                 	9.0802378772e-01                 
4.3830990000e-01	7.1845336819e+02	1.5978772321e-04                 	9.2328956880e-05                 	6.7458766333e-05                 	5.7782259502e-01                 	9.0796994062e-01                 
4.3854070000e-01	7.1807525269e+02	1.5975925584e-04                 	9.2294570522e-05                 	6.7464685316e-05                 	5.7771031818e-01                 	9.0794404392e-01                 
4.3877170000e-01	7.1769720784e+02	1.5973493642e-04                 	9.2280251170e-05                 	6.7454685246e-05                 	5.7770862931e-01                 	9.0790185621e-01                 
4.3900300000e-01	7.1731907064e+02	1.5972887930e-04                 	9.2274226250e-05                 	6.7454653052e-05                 	5.7769281706e-01                 	9.0788356899e-01                 
4.3923450000e-01	7.1694100524e+02	1.5974144431e-04                 	9.2288844652e-05                 	6.7452599653e-05                 	5.7773888957e-01                 	9.0789360363e-01                 
4.3946620000e-01	7.1656301205e+02	1.5976833296e-04                 	9.2323801719e-05                 	6.7444531245e-05                 	5.7786045586e-01                 	9.0789523174e-01                 
4.3969820000e-01	7.1618492859e+02	1.5980058193e-04                 	9.2349594724e-05                 	6.7450987210e-05                 	5.7790524669e-01                 	9.0794009571e-01                 
4.3993050000e-01	7.1580675577e+02	1.5982203484e-04                 	9.2383891608e-05                 	6.7438143232e-05                 	5.7804226871e-01                 	9.0792884283e-01                 
4.4016290000e-01	7.1542881958e+02	1.5983042018e-04                 	9.2472230592e-05                 	6.7358189588e-05                 	5.7856464675e-01                 	9.0767752079e-01                 
4.4039570000e-01	7.1505063280e+02	1.5981488883e-04                 	9.2475352403e-05                 	6.7339536432e-05                 	5.7864040752e-01                 	9.0760799541e-01                 
4.4062870000e-01	7.1467252126e+02	1.5978588268e-04                 	9.2447271945e-05                 	6.7338610732e-05                 	5.7856971089e-01                 	9.0757552937e-01                 
4.4086190000e-01	7.1429448534e+02	1.5975544361e-04                 	9.2412399491e-05                 	6.7343044119e-05                 	5.7846166242e-01                 	9.0755106039e-01                 
4.4109530000e-01	7.1391652545e+02	1.5973417084e-04                 	9.2399807418e-05                 	6.7334363424e-05                 	5.7845986824e-01                 	9.0751219393e-01                 
4.4132910000e-01	7.1353831861e+02	1.5973492326e-04                 	9.2389748033e-05                 	6.7345175230e-05                 	5.7839416795e-01                 	9.0753394857e-01                 
4.4156300000e-01	7.1316035077e+02	1.5975285323e-04                 	9.2417332289e-05                 	6.7335520941e-05                 	5.7850191981e-01                 	9.0752909385e-01                 
4.4179720000e-01	7.1278229914e+02	1.5978552475e-04                 	9.2445168531e-05                 	6.7340356220e-05                 	5.7855784293e-01                 	9.0757326442e-01                 
4.4203170000e-01	7.1240416461e+02	1.5981696688e-04                 	9.2477753648e-05                 	6.7339213233e-05                 	5.7864790862e-01                 	9.0759429248e-01                 
4.4226640000e-01	7.1202610908e+02	1.5983535710e-04                 	9.2500873346e-05                 	6.7334483749e-05                 	5.7872597795e-01                 	9.0760995585e-01                 
4.4250140000e-01	7.1164797212e+02	1.5983534122e-04                 	9.2491668021e-05                 	6.7343673201e-05                 	5.7866844287e-01                 	9.0761883655e-01                 
4.4273660000e-01	7.1126991527e+02	1.5981323464e-04                 	9.2480280544e-05                 	6.7332954093e-05                 	5.7867723380e-01                 	9.0758184359e-01                 
4.4297210000e-01	7.1089177844e+02	1.5978335543e-04                 	9.2442031600e-05                 	6.7341323833e-05                 	5.7854606539e-01                 	9.0756050686e-01                 
4.4320780000e-01	7.1051372284e+02	1.5975309545e-04                 	9.2417969267e-05                 	6.7335126186e-05                 	5.7850502993e-01                 	9.0751835093e-01                 
4.4344370000e-01	7.1013574884e+02	1.5973862800e-04                 	9.2403038682e-05                 	6.7335589322e-05                 	5.7846395600e-01                 	9.0750566626e-01                 
4.4367990000e-01	7.0975769686e+02	1.5974487800e-04                 	9.2404341618e-05                 	6.7340536380e-05                 	5.7844948004e-01                 	9.0751382288e-01                 
4.4391640000e-01	7.0937956779e+02	1.5976811891e-04                 	9.2436158467e-05                 	6.7331960442e-05                 	5.7856447893e-01                 	9.0752982549e-01                 
4.4415310000e-01	7.0900152215e+02	1.5980313208e-04                 	9.2462172617e-05                 	6.7340959461e-05                 	5.7860050310e-01                 	9.0756648006e-01                 
4.4439010000e-01	7.0862340085e+02	1.5983069457e-04                 	9.2497354334e-05                 	6.7333340236e-05                 	5.7872084322e-01                 	9.0759335562e-01                 
4.4462730000e-01	7.0824536408e+02	1.5984531675e-04                 	9.2507225817e-05                 	6.7338090929e-05                 	5.7872966003e-01                 	9.0760308330e-01                 
4.4486480000e-01	7.0786725308e+02	1.5983717484e-04                 	9.2500652299e-05                 	6.7336522545e-05                 	5.7871801343e-01                 	9.0759731528e-01                 
4.4510250000e-01	7.0748922769e+02	1.5981178524e-04                 	9.2479559222e-05                 	6.7332226022e-05                 	5.7867796847e-01                 	9.0756027743e-01                 
4.4534050000e-01	7.0711112950e+02	1.5978027813e-04                 	9.2441121936e-05                 	6.7339156194e-05                 	5.7855151473e-01                 	9.0753537818e-01                 
4.4557880000e-01	7.0673295940e+02	1.5975276659e-04                 	9.2422175944e-05                 	6.7330590642e-05                 	5.7853255326e-01                 	9.0750111402e-01                 
4.4581730000e-01	7.0635487669e+02	1.5974526239e-04                 	9.2406227467e-05                 	6.7339034923e-05                 	5.7845989349e-01                 	9.0749445336e-01                 
4.4605600000e-01	7.0597688176e+02	1.5975591591e-04                 	9.2423870303e-05                 	6.7332045605e-05                 	5.7853175438e-01                 	9.0750380291e-01                 
4.4629500000e-01	7.0559881685e+02	1.5978516621e-04                 	9.2450317795e-05                 	6.7334848414e-05                 	5.7859136732e-01                 	9.0752540217e-01                 
4.4653430000e-01	7.0522068286e+02	1.5981901249e-04                 	9.2481577507e-05                 	6.7337434987e-05                 	5.7866442837e-01                 	9.0757163430e-01                 
4.4677380000e-01	7.0484263842e+02	1.5984397499e-04                 	9.2514622419e-05                 	6.7329352572e-05                 	5.7878079186e-01                 	9.0757429897e-01                 
4.4701360000e-01	7.0446452629e+02	1.5985271528e-04                 	9.2512788529e-05                 	6.7339926749e-05                 	5.7873767342e-01                 	9.0760254848e-01                 
4.4725360000e-01	7.0408650477e+02	1.5983770139e-04                 	9.2507831539e-05                 	6.7329869852e-05                 	5.7876102280e-01                 	9.0757130192e-01                 
