#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3624380000e-01	3.6178555068e+00	6.4833369972e-09                 	6.3844139712e-09                 	9.8923026062e-11                 	9.8474195833e-01                 	3.8884810110e-01                 
4.3647240000e-01	3.6159606750e+00	6.5102534193e-09                 	6.4107177311e-09                 	9.9535688182e-11                 	9.8471093493e-01                 	3.8823753353e-01                 
4.3670130000e-01	3.6140653443e+00	6.5371347867e-09                 	6.4369366793e-09                 	1.0019810741e-10                 	9.8467247339e-01                 	3.8758895260e-01                 
4.3693030000e-01	3.6121711727e+00	6.5640112551e-09                 	6.4631955145e-09                 	1.0081574067e-10                 	9.8464113836e-01                 	3.8689886140e-01                 
4.3715970000e-01	3.6102756821e+00	6.5908199767e-09                 	6.4893326300e-09                 	1.0148734672e-10                 	9.8460171161e-01                 	3.8617031474e-01                 
4.3738920000e-01	3.6083813549e+00	6.6175115700e-09                 	6.5154055164e-09                 	1.0210605358e-10                 	9.8457032489e-01                 	3.8539878474e-01                 
4.3761900000e-01	3.6064865422e+00	6.6440361086e-09                 	6.5412544300e-09                 	1.0278167861e-10                 	9.8453023480e-01                 	3.8458877969e-01                 
4.3784910000e-01	3.6045912487e+00	6.6703799749e-09                 	6.5669816238e-09                 	1.0339835111e-10                 	9.8449888140e-01                 	3.8373445442e-01                 
4.3807940000e-01	3.6026963015e+00	6.6964489010e-09                 	6.5923748016e-09                 	1.0407409942e-10                 	9.8445831500e-01                 	3.8284196317e-01                 
4.3830990000e-01	3.6008017025e+00	6.7222311357e-09                 	6.6175475209e-09                 	1.0468361471e-10                 	9.8442725152e-01                 	3.8190520833e-01                 
4.3854070000e-01	3.5989066331e+00	6.7476136500e-09                 	6.6422600296e-09                 	1.0535362041e-10                 	9.8438653636e-01                 	3.8093002415e-01                 
4.3877170000e-01	3.5970119179e+00	6.7726381903e-09                 	6.6666842553e-09                 	1.0595393504e-10                 	9.8435558905e-01                 	3.7991101044e-01                 
4.3900300000e-01	3.5951167398e+00	6.7971844283e-09                 	6.6905737636e-09                 	1.0661066476e-10                 	9.8431546681e-01                 	3.7885415311e-01                 
4.3923450000e-01	3.5932219216e+00	6.8212287279e-09                 	6.7140310422e-09                 	1.0719768562e-10                 	9.8428469563e-01                 	3.7775411075e-01                 
4.3946620000e-01	3.5913274653e+00	6.8446689427e-09                 	6.7368343304e-09                 	1.0783461232e-10                 	9.8424545975e-01                 	3.7661750381e-01                 
4.3969820000e-01	3.5894325565e+00	6.8674753026e-09                 	6.7590103616e-09                 	1.0846494101e-10                 	9.8420599475e-01                 	3.7544173364e-01                 
4.3993050000e-01	3.5875371999e+00	6.8895856357e-09                 	6.7805644325e-09                 	1.0902120320e-10                 	9.8417594193e-01                 	3.7422422588e-01                 
4.4016290000e-01	3.5856430293e+00	6.9117500059e-09                 	6.8041868131e-09                 	1.0756319278e-10                 	9.8443763263e-01                 	3.7286746341e-01                 
4.4039570000e-01	3.5837476027e+00	6.9324386192e-09                 	6.8246046297e-09                 	1.0783398943e-10                 	9.8444501346e-01                 	3.7156217091e-01                 
4.4062870000e-01	3.5818525532e+00	6.9520881925e-09                 	6.8436361811e-09                 	1.0845201141e-10                 	9.8440008118e-01                 	3.7024062152e-01                 
4.4086190000e-01	3.5799578828e+00	6.9707851105e-09                 	6.8617815088e-09                 	1.0900360173e-10                 	9.8436279415e-01                 	3.6888311573e-01                 
4.4109530000e-01	3.5780635933e+00	6.9884773859e-09                 	6.8788968723e-09                 	1.0958051358e-10                 	9.8431982998e-01                 	3.6749577745e-01                 
4.4132910000e-01	3.5761680662e+00	7.0051082281e-09                 	6.8949584936e-09                 	1.1014973451e-10                 	9.8427579833e-01                 	3.6607749361e-01                 
4.4156300000e-01	3.5742737370e+00	7.0206093071e-09                 	6.9099696848e-09                 	1.1063962230e-10                 	9.8424073788e-01                 	3.6462834402e-01                 
4.4179720000e-01	3.5723789877e+00	7.0349368700e-09                 	6.9237928175e-09                 	1.1114405255e-10                 	9.8420113007e-01                 	3.6315372994e-01                 
4.4203170000e-01	3.5704838230e+00	7.0480320573e-09                 	6.9364476580e-09                 	1.1158439921e-10                 	9.8416800629e-01                 	3.6165193952e-01                 
4.4226640000e-01	3.5685890543e+00	7.0598412143e-09                 	6.9478101905e-09                 	1.1203102371e-10                 	9.8413122614e-01                 	3.6012931943e-01                 
4.4250140000e-01	3.5666938774e+00	7.0702935347e-09                 	6.9578262526e-09                 	1.1246728212e-10                 	9.8409298262e-01                 	3.5858721902e-01                 
4.4273660000e-01	3.5647991021e+00	7.0794051450e-09                 	6.9665834966e-09                 	1.1282164841e-10                 	9.8406339995e-01                 	3.5702442140e-01                 
4.4297210000e-01	3.5629039258e+00	7.0870729888e-09                 	6.9739023218e-09                 	1.1317066698e-10                 	9.8403139531e-01                 	3.5544770294e-01                 
4.4320780000e-01	3.5610091567e+00	7.0933089053e-09                 	6.9798481106e-09                 	1.1346079471e-10                 	9.8400453213e-01                 	3.5385706233e-01                 
4.4344370000e-01	3.5591147966e+00	7.0980361549e-09                 	6.9842981974e-09                 	1.1373795747e-10                 	9.8397613720e-01                 	3.5225856276e-01                 
4.4367990000e-01	3.5572200456e+00	7.1012418011e-09                 	6.9872383065e-09                 	1.1400349454e-10                 	9.8394597766e-01                 	3.5065445684e-01                 
4.4391640000e-01	3.5553249083e+00	7.1029371766e-09                 	6.9887495517e-09                 	1.1418762491e-10                 	9.8392388641e-01                 	3.4904381102e-01                 
4.4415310000e-01	3.5534301891e+00	7.1030832733e-09                 	6.9887348096e-09                 	1.1434846371e-10                 	9.8390157354e-01                 	3.4743376107e-01                 
4.4439010000e-01	3.5515350907e+00	7.1016528558e-09                 	6.9871541873e-09                 	1.1449866842e-10                 	9.8387718032e-01                 	3.4582819561e-01                 
4.4462730000e-01	3.5496404160e+00	7.0986829598e-09                 	6.9841143653e-09                 	1.1456859447e-10                 	9.8386058440e-01                 	3.4422676337e-01                 
4.4486480000e-01	3.5477453692e+00	7.0941526526e-09                 	6.9795465147e-09                 	1.1460613791e-10                 	9.8384498565e-01                 	3.4263514613e-01                 
4.4510250000e-01	3.5458507515e+00	7.0880799541e-09                 	6.9734829229e-09                 	1.1459703114e-10                 	9.8383242967e-01                 	3.4105664528e-01                 
4.4534050000e-01	3.5439557690e+00	7.0804722388e-09                 	6.9659219060e-09                 	1.1455033278e-10                 	9.8382165357e-01                 	3.3949460483e-01                 
4.4557880000e-01	3.5420604260e+00	7.0713423508e-09                 	6.9568447910e-09                 	1.1449755984e-10                 	9.8380822846e-01                 	3.3795492193e-01                 
4.4581730000e-01	3.5401655210e+00	7.0607482775e-09                 	6.9463790462e-09                 	1.1436923130e-10                 	9.8380210895e-01                 	3.3643706831e-01                 
4.4605600000e-01	3.5382710559e+00	7.0487186475e-09                 	6.9345215301e-09                 	1.1419711736e-10                 	9.8379888274e-01                 	3.3494667199e-01                 
4.4629500000e-01	3.5363762402e+00	7.0352618208e-09                 	6.9212394364e-09                 	1.1402238438e-10                 	9.8379273049e-01                 	3.3348933482e-01                 
4.4653430000e-01	3.5344810782e+00	7.0204556775e-09                 	6.9066782592e-09                 	1.1377741829e-10                 	9.8379344255e-01                 	3.3206411601e-01                 
4.4677380000e-01	3.5325863650e+00	7.0043487267e-09                 	6.8908658545e-09                 	1.1348287216e-10                 	9.8379822642e-01                 	3.3067635128e-01                 
4.4701360000e-01	3.5306913126e+00	6.9869702210e-09                 	6.8737786014e-09                 	1.1319161958e-10                 	9.8379961328e-01                 	3.2933241693e-01                 
4.4725360000e-01	3.5287967143e+00	6.9684138522e-09                 	6.8555770816e-09                 	1.1283677051e-10                 	9.8380739535e-01                 	3.2803155374e-01                 
