#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1628400000e-01	7.6787618600e+02	2.5308074268e-04                 	1.4859486716e-04                 	1.0448587552e-04                 	5.8714410899e-01                 	9.0335643619e-01                 
5.1660420000e-01	7.6740024339e+02	2.5317224349e-04                 	1.4871772839e-04                 	1.0445451511e-04                 	5.8741719209e-01                 	9.0333017245e-01                 
5.1692480000e-01	7.6692429695e+02	2.5321445880e-04                 	1.4875988998e-04                 	1.0445456882e-04                 	5.8748576478e-01                 	9.0334127816e-01                 
5.1724580000e-01	7.6644834780e+02	2.5317630771e-04                 	1.4876854271e-04                 	1.0440776500e-04                 	5.8760846960e-01                 	9.0322847775e-01                 
5.1756730000e-01	7.6597224905e+02	2.5308857433e-04                 	1.4874267297e-04                 	1.0434590136e-04                 	5.8770994843e-01                 	9.0309580161e-01                 
5.1788910000e-01	7.6549629798e+02	2.5300994771e-04                 	1.4869029363e-04                 	1.0431965407e-04                 	5.8768556327e-01                 	9.0295859864e-01                 
5.1821130000e-01	7.6502034752e+02	2.5298405429e-04                 	1.4866707844e-04                 	1.0431697585e-04                 	5.8765394861e-01                 	9.0291474892e-01                 
5.1853390000e-01	7.6454439876e+02	2.5302710172e-04                 	1.4876191735e-04                 	1.0426518438e-04                 	5.8792878839e-01                 	9.0288025535e-01                 
5.1885690000e-01	7.6406845281e+02	2.5312055460e-04                 	1.4891246357e-04                 	1.0420809103e-04                 	5.8830648426e-01                 	9.0283770856e-01                 
5.1918030000e-01	7.6359251076e+02	2.5320683867e-04                 	1.4901183293e-04                 	1.0419500574e-04                 	5.8849845334e-01                 	9.0284697684e-01                 
5.1950410000e-01	7.6311657370e+02	2.5322451759e-04                 	1.4904525765e-04                 	1.0417925994e-04                 	5.8858936359e-01                 	9.0280117304e-01                 
5.1982840000e-01	7.6264049601e+02	2.5316357336e-04                 	1.4902464655e-04                 	1.0413892681e-04                 	5.8864964090e-01                 	9.0274148140e-01                 
5.2015300000e-01	7.6216457237e+02	2.5307145595e-04                 	1.4875958240e-04                 	1.0431187355e-04                 	5.8781651942e-01                 	9.0298907557e-01                 
5.2047800000e-01	7.6168865699e+02	2.5300566336e-04                 	1.4859490453e-04                 	1.0441075883e-04                 	5.8731849143e-01                 	9.0310396932e-01                 
5.2080350000e-01	7.6121260478e+02	2.5299895719e-04                 	1.4861680134e-04                 	1.0438215584e-04                 	5.8742060835e-01                 	9.0305132916e-01                 
5.2112930000e-01	7.6073670932e+02	2.5306111879e-04                 	1.4874303415e-04                 	1.0431808464e-04                 	5.8777513852e-01                 	9.0299980317e-01                 
5.2145560000e-01	7.6026067956e+02	2.5316073172e-04                 	1.4887740051e-04                 	1.0428333121e-04                 	5.8807461765e-01                 	9.0299074390e-01                 
5.2178230000e-01	7.5978466271e+02	2.5323033298e-04                 	1.4894706566e-04                 	1.0428326731e-04                 	5.8818808914e-01                 	9.0298743806e-01                 
5.2210930000e-01	7.5930880529e+02	2.5322074486e-04                 	1.4898094620e-04                 	1.0423979866e-04                 	5.8834415909e-01                 	9.0294184802e-01                 
5.2243680000e-01	7.5883281732e+02	2.5314543297e-04                 	1.4896819381e-04                 	1.0417723916e-04                 	5.8846881835e-01                 	9.0278208415e-01                 
5.2276470000e-01	7.5835684547e+02	2.5305621517e-04                 	1.4888768923e-04                 	1.0416852594e-04                 	5.8835816037e-01                 	9.0268779016e-01                 
5.2309300000e-01	7.5788089081e+02	2.5300132889e-04                 	1.4884007469e-04                 	1.0416125420e-04                 	5.8829760042e-01                 	9.0260853251e-01                 
5.2342170000e-01	7.5740495439e+02	2.5301491000e-04                 	1.4891334573e-04                 	1.0410156428e-04                 	5.8855561407e-01                 	9.0254399637e-01                 
5.2375090000e-01	7.5692889275e+02	2.5309942298e-04                 	1.4905980182e-04                 	1.0403962116e-04                 	5.8893773863e-01                 	9.0249725029e-01                 
5.2408040000e-01	7.5645299617e+02	2.5320208660e-04                 	1.4916401680e-04                 	1.0403806980e-04                 	5.8911053539e-01                 	9.0250656497e-01                 
5.2441040000e-01	7.5597697684e+02	2.5324913608e-04                 	1.4923048587e-04                 	1.0401865022e-04                 	5.8926355356e-01                 	9.0251509938e-01                 
5.2474080000e-01	7.5550098032e+02	2.5321482546e-04                 	1.4926771461e-04                 	1.0394711086e-04                 	5.8949042314e-01                 	9.0238038990e-01                 
5.2507160000e-01	7.5502500766e+02	2.5312905466e-04                 	1.4920573403e-04                 	1.0392332062e-04                 	5.8944530977e-01                 	9.0228834011e-01                 
5.2540280000e-01	7.5454905991e+02	2.5304120006e-04                 	1.4911212537e-04                 	1.0392907470e-04                 	5.8928002763e-01                 	9.0218285979e-01                 
5.2573440000e-01	7.5407313810e+02	2.5300040670e-04                 	1.4910972041e-04                 	1.0389068629e-04                 	5.8936553642e-01                 	9.0211088816e-01                 
5.2606650000e-01	7.5359710001e+02	2.5304092667e-04                 	1.4922178754e-04                 	1.0381913914e-04                 	5.8971404152e-01                 	9.0203831509e-01                 
5.2639890000e-01	7.5312123337e+02	2.5314369093e-04                 	1.4934397106e-04                 	1.0379971987e-04                 	5.8995731047e-01                 	9.0203374681e-01                 
5.2673180000e-01	7.5264525289e+02	2.5323711231e-04                 	1.4943542941e-04                 	1.0380168290e-04                 	5.9010082702e-01                 	9.0207737239e-01                 
5.2706520000e-01	7.5216916012e+02	2.5325937698e-04                 	1.4951703289e-04                 	1.0374234410e-04                 	5.9037116282e-01                 	9.0199792452e-01                 
5.2739890000e-01	7.5169324171e+02	2.5320476697e-04                 	1.4951597028e-04                 	1.0368879669e-04                 	5.9049429468e-01                 	9.0190622441e-01                 
5.2773300000e-01	7.5121735577e+02	2.5311019943e-04                 	1.4942289886e-04                 	1.0368730057e-04                 	5.9034720528e-01                 	9.0177633119e-01                 
5.2806760000e-01	7.5074136117e+02	2.5302693995e-04                 	1.4934972094e-04                 	1.0367721901e-04                 	5.9025225127e-01                 	9.0170227409e-01                 
5.2840260000e-01	7.5026540145e+02	2.5300830255e-04                 	1.4939558836e-04                 	1.0361271419e-04                 	5.9047701936e-01                 	9.0160583976e-01                 
5.2873810000e-01	7.4978933581e+02	2.5307639552e-04                 	1.4950910734e-04                 	1.0356728819e-04                 	5.9076670120e-01                 	9.0157055779e-01                 
5.2907390000e-01	7.4931344906e+02	2.5318863155e-04                 	1.4961469827e-04                 	1.0357393327e-04                 	5.9092186469e-01                 	9.0161194628e-01                 
5.2941020000e-01	7.4883745877e+02	2.5326561408e-04                 	1.4972334195e-04                 	1.0354227212e-04                 	5.9117121959e-01                 	9.0159506087e-01                 
5.2974690000e-01	7.4836150776e+02	2.5326237513e-04                 	1.4978994336e-04                 	1.0347243177e-04                 	5.9144175395e-01                 	9.0152995548e-01                 
5.3008410000e-01	7.4788545594e+02	2.5318989989e-04                 	1.4957564685e-04                 	1.0361425304e-04                 	5.9076466682e-01                 	9.0170486639e-01                 
5.3042160000e-01	7.4740958667e+02	2.5309190286e-04                 	1.4936092012e-04                 	1.0373098274e-04                 	5.9014499648e-01                 	9.0183502645e-01                 
5.3075960000e-01	7.4693361894e+02	2.5302016791e-04                 	1.4935272776e-04                 	1.0366744015e-04                 	5.9027993300e-01                 	9.0167905084e-01                 
5.3109810000e-01	7.4645755429e+02	2.5302883801e-04                 	1.4944706953e-04                 	1.0358176849e-04                 	5.9063255675e-01                 	9.0157012085e-01                 
5.3143690000e-01	7.4598167499e+02	2.5312068557e-04                 	1.4957100898e-04                 	1.0354967659e-04                 	5.9090788509e-01                 	9.0152979350e-01                 
