#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0535170000e+00	1.0312868902e+01	1.6380426417e-06                 	1.5960009499e-06                 	4.2041691794e-08                 	9.7433418965e-01                 	5.0058912832e-01                 
3.0657320000e+00	1.0271778652e+01	1.7343253416e-06                 	1.6936168213e-06                 	4.0708520289e-08                 	9.7652774868e-01                 	5.0682043872e-01                 
3.0779940000e+00	1.0230858316e+01	1.8216545968e-06                 	1.7822578031e-06                 	3.9396793648e-08                 	9.7837307154e-01                 	5.2747398112e-01                 
3.0903060000e+00	1.0190097845e+01	1.8652412838e-06                 	1.8279849109e-06                 	3.7256372806e-08                 	9.8002597673e-01                 	5.5969478327e-01                 
3.1026670000e+00	1.0149500579e+01	1.8957073834e-06                 	1.8602524115e-06                 	3.5454971885e-08                 	9.8129723385e-01                 	5.9382714092e-01                 
3.1150770000e+00	1.0109066489e+01	1.9334732972e-06                 	1.8987633692e-06                 	3.4709927985e-08                 	9.8204788862e-01                 	6.1876337654e-01                 
3.1275370000e+00	1.0068792315e+01	1.9797076120e-06                 	1.9439692674e-06                 	3.5738344612e-08                 	9.8194766520e-01                 	6.2908048734e-01                 
3.1400480000e+00	1.0028674884e+01	2.0533794854e-06                 	2.0121942346e-06                 	4.1185250763e-08                 	9.7994269883e-01                 	6.2120100669e-01                 
3.1526070000e+00	9.9887237806e+00	2.2070879556e-06                 	2.1450090136e-06                 	6.2078941973e-08                 	9.7187291888e-01                 	5.7787049426e-01                 
3.1652180000e+00	9.9489262704e+00	2.1145607605e-06                 	2.0550004899e-06                 	5.9560270652e-08                 	9.7183326591e-01                 	5.4550090620e-01                 
3.1778780000e+00	9.9092918331e+00	1.9458885024e-06                 	1.9010340033e-06                 	4.4854499111e-08                 	9.7694909084e-01                 	5.6891746596e-01                 
3.1905900000e+00	9.8698110731e+00	1.9078776785e-06                 	1.8558097960e-06                 	5.2067882569e-08                 	9.7270900375e-01                 	5.7230705347e-01                 
3.2033520000e+00	9.8304902215e+00	1.8956047814e-06                 	1.8412023702e-06                 	5.4402411108e-08                 	9.7130076288e-01                 	5.7158850849e-01                 
3.2161650000e+00	9.7913261639e+00	1.9030514167e-06                 	1.8600455900e-06                 	4.3005826714e-08                 	9.7740164751e-01                 	5.8136898570e-01                 
3.2290290000e+00	9.7523188896e+00	1.9794451194e-06                 	1.9377226105e-06                 	4.1722508883e-08                 	9.7892211889e-01                 	5.9848048704e-01                 
3.2419450000e+00	9.7134653771e+00	2.0738561837e-06                 	2.0329543287e-06                 	4.0901854996e-08                 	9.8027739082e-01                 	6.1863799675e-01                 
3.2549130000e+00	9.6747656579e+00	2.1515035320e-06                 	2.1113330970e-06                 	4.0170435042e-08                 	9.8132913358e-01                 	6.3711564135e-01                 
3.2679320000e+00	9.6362226974e+00	2.2005577233e-06                 	2.1608092461e-06                 	3.9748477258e-08                 	9.8193708948e-01                 	6.5251992998e-01                 
3.2810040000e+00	9.5978305762e+00	2.2269248587e-06                 	2.1869624748e-06                 	3.9962383930e-08                 	9.8205490240e-01                 	6.6319386453e-01                 
3.2941270000e+00	9.5595951558e+00	2.2432304986e-06                 	2.2017453200e-06                 	4.1485178627e-08                 	9.8150650205e-01                 	6.6590686650e-01                 
3.3073040000e+00	9.5215077029e+00	2.2690208018e-06                 	2.2227279412e-06                 	4.6292860587e-08                 	9.7959786858e-01                 	6.5567688968e-01                 
3.3205330000e+00	9.4835740262e+00	2.3808883710e-06                 	2.2848924495e-06                 	9.5995921448e-08                 	9.5968062904e-01                 	6.1971747373e-01                 
3.3338150000e+00	9.4457912367e+00	2.3162532615e-06                 	2.2503889118e-06                 	6.5864349697e-08                 	9.7156427115e-01                 	5.6920449167e-01                 
3.3471500000e+00	9.4081593331e+00	2.1090162080e-06                 	2.0517783763e-06                 	5.7237831753e-08                 	9.7286041163e-01                 	5.4762430239e-01                 
3.3605380000e+00	9.3706782997e+00	1.9862336342e-06                 	1.9265661832e-06                 	5.9667451057e-08                 	9.6995950022e-01                 	5.4594699202e-01                 
3.3739800000e+00	9.3333453405e+00	2.0581581791e-06                 	1.9473694030e-06                 	1.1078877609e-07                 	9.4617091280e-01                 	5.2179980512e-01                 
3.3874760000e+00	9.2961604781e+00	1.8620199651e-06                 	1.8141494917e-06                 	4.7870473393e-08                 	9.7429110628e-01                 	5.5097916287e-01                 
3.4010250000e+00	9.2591264433e+00	1.8611236237e-06                 	1.8172401927e-06                 	4.3883430949e-08                 	9.7642100160e-01                 	5.6171974729e-01                 
3.4146290000e+00	9.2222377634e+00	1.9033086879e-06                 	1.8605999015e-06                 	4.2708786438e-08                 	9.7756076736e-01                 	5.8010575124e-01                 
3.4282880000e+00	9.1854944835e+00	1.9615074367e-06                 	1.9194552796e-06                 	4.2052157075e-08                 	9.7856130633e-01                 	6.0198006346e-01                 
3.4420000000e+00	9.1489019500e+00	2.0133296554e-06                 	1.9712536489e-06                 	4.2076006498e-08                 	9.7910128310e-01                 	6.2200364239e-01                 
3.4557680000e+00	9.1124521414e+00	2.0470767302e-06                 	2.0043518180e-06                 	4.2724912232e-08                 	9.7912881740e-01                 	6.3689106718e-01                 
3.4695910000e+00	9.0761477396e+00	2.0618241818e-06                 	2.0173638548e-06                 	4.4460327050e-08                 	9.7843641207e-01                 	6.4478618798e-01                 
3.4834690000e+00	9.0399887330e+00	2.0645063158e-06                 	2.0166078062e-06                 	4.7898509603e-08                 	9.7679904913e-01                 	6.4393034800e-01                 
3.4974030000e+00	9.0039725224e+00	2.0793008466e-06                 	2.0176313456e-06                 	6.1669500927e-08                 	9.7034123223e-01                 	6.2984622655e-01                 
3.5113920000e+00	8.9681016850e+00	2.1316327548e-06                 	2.0302957136e-06                 	1.0133704125e-07                 	9.5246036588e-01                 	5.8999328172e-01                 
3.5254370000e+00	8.9323736353e+00	2.0114850629e-06                 	1.9437194406e-06                 	6.7765622356e-08                 	9.6631065097e-01                 	5.4688982566e-01                 
3.5395390000e+00	8.8967858560e+00	1.8469339762e-06                 	1.7789811919e-06                 	6.7952784245e-08                 	9.6320778917e-01                 	4.9228925169e-01                 
3.5536970000e+00	8.8613408830e+00	1.7258266112e-06                 	1.6500401858e-06                 	7.5786425393e-08                 	9.5608688329e-01                 	4.5487631158e-01                 
3.5679110000e+00	8.8260386853e+00	1.8833556364e-06                 	1.7493838278e-06                 	1.3397180862e-07                 	9.2886536879e-01                 	3.9859110883e-01                 
3.5821830000e+00	8.7908743110e+00	1.5591358281e-06                 	1.4956905401e-06                 	6.3445288037e-08                 	9.5930740164e-01                 	4.5126851259e-01                 
3.5965120000e+00	8.7558502549e+00	1.5019048287e-06                 	1.4513701770e-06                 	5.0534651707e-08                 	9.6635296009e-01                 	4.6946239962e-01                 
3.6108970000e+00	8.7209689204e+00	1.5166879660e-06                 	1.4695014991e-06                 	4.7186466946e-08                 	9.6888848069e-01                 	4.8713084646e-01                 
3.6253400000e+00	8.6862254332e+00	1.5619350575e-06                 	1.5162506128e-06                 	4.5684444758e-08                 	9.7075138013e-01                 	5.0779081895e-01                 
3.6398420000e+00	8.6516174361e+00	1.6168049283e-06                 	1.5719335434e-06                 	4.4871384917e-08                 	9.7224687770e-01                 	5.2806921673e-01                 
3.6544010000e+00	8.6171497085e+00	1.6682337719e-06                 	1.6225962763e-06                 	4.5637495583e-08                 	9.7264322522e-01                 	5.4574869262e-01                 
3.6690180000e+00	8.5828198477e+00	1.7085395969e-06                 	1.6622577157e-06                 	4.6281881190e-08                 	9.7291143777e-01                 	5.6015870923e-01                 
