#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.0826356699e+00	7.4538742392e-10                 	7.0533754252e-10                 	4.0049881404e-11                 	9.4626971140e-01                 	4.6031964868e-01                 
3.7115150000e-01	1.0681456498e+00	6.0312052206e-10                 	5.7262619732e-10                 	3.0494324738e-11                 	9.4943908618e-01                 	5.0676765363e-01                 
3.7618630000e-01	1.0538498083e+00	4.7721387499e-10                 	4.5522127729e-10                 	2.1992597697e-11                 	9.5391458872e-01                 	5.2514921796e-01                 
3.8128950000e-01	1.0397450235e+00	3.8515827188e-10                 	3.6927397253e-10                 	1.5884299351e-11                 	9.5875903360e-01                 	5.2105989549e-01                 
3.8646190000e-01	1.0258290924e+00	3.2200934784e-10                 	3.1018848994e-10                 	1.1820857906e-11                 	9.6329032686e-01                 	5.0398013902e-01                 
3.9170450000e-01	1.0120993252e+00	2.7710202158e-10                 	2.6803310074e-10                 	9.0689208394e-12                 	9.6727226749e-01                 	4.8107250294e-01                 
3.9701810000e-01	9.9855361794e-01	2.4404227455e-10                 	2.3688326202e-10                 	7.1590125318e-12                 	9.7066486720e-01                 	4.5669111816e-01                 
4.0240390000e-01	9.8518891129e-01	2.1831394021e-10                 	2.1253769349e-10                 	5.7762467220e-12                 	9.7354155801e-01                 	4.3258645452e-01                 
4.0786270000e-01	9.7200322594e-01	1.9735122755e-10                 	1.9261155316e-10                 	4.7396743861e-12                 	9.7598355761e-01                 	4.0942579272e-01                 
4.1339560000e-01	9.5899390352e-01	1.7985305566e-10                 	1.7590685780e-10                 	3.9461978546e-12                 	9.7805876670e-01                 	3.8772425967e-01                 
4.1900350000e-01	9.4615882717e-01	1.6494872971e-10                 	1.6162180238e-10                 	3.3269273359e-12                 	9.7983053679e-01                 	3.6767413513e-01                 
4.2468750000e-01	9.3349547642e-01	1.5204293493e-10                 	1.4920788334e-10                 	2.8350515862e-12                 	9.8135361181e-01                 	3.4928884166e-01                 
4.3044860000e-01	9.2100162515e-01	1.4069889983e-10                 	1.3826102050e-10                 	2.4378793320e-12                 	9.8267307467e-01                 	3.3245462719e-01                 
4.3628790000e-01	9.0867489138e-01	1.3057969278e-10                 	1.2846746671e-10                 	2.1122260730e-12                 	9.8382423769e-01                 	3.1697842709e-01                 
4.4220640000e-01	8.9651316702e-01	1.2143676507e-10                 	1.1959506675e-10                 	1.8416983155e-12                 	9.8483409605e-01                 	3.0266452728e-01                 
4.4820510000e-01	8.8451438893e-01	1.1308310078e-10                 	1.1146862840e-10                 	1.6144723870e-12                 	9.8572313302e-01                 	2.8933012180e-01                 
4.5428530000e-01	8.7267595967e-01	1.0542619011e-10                 	1.0400396401e-10                 	1.4222260945e-12                 	9.8650974589e-01                 	2.7691227459e-01                 
4.6044790000e-01	8.6099613038e-01	9.8401338679e-11                 	9.7142798818e-11                 	1.2585398616e-12                 	9.8721013476e-01                 	2.6536756074e-01                 
4.6669410000e-01	8.4947262059e-01	9.1903246769e-11                 	9.0785181861e-11                 	1.1180649078e-12                 	9.8783432635e-01                 	2.5454543297e-01                 
4.7302510000e-01	8.3810322146e-01	8.5846817953e-11                 	8.4850098931e-11                 	9.9671902227e-13                 	9.8838956357e-01                 	2.4431457881e-01                 
4.7944190000e-01	8.2688613603e-01	8.0154632620e-11                 	7.9263320932e-11                 	8.9131168779e-13                 	9.8888009765e-01                 	2.3454422472e-01                 
4.8594580000e-01	8.1581908958e-01	7.4760048064e-11                 	7.3960703247e-11                 	7.9934481704e-13                 	9.8930786111e-01                 	2.2511516742e-01                 
4.9253790000e-01	8.0490021203e-01	6.9786106640e-11                 	6.9066910374e-11                 	7.1919626624e-13                 	9.8969427726e-01                 	2.1631163674e-01                 
4.9921940000e-01	7.9412751216e-01	6.5326448348e-11                 	6.4677253949e-11                 	6.4919439924e-13                 	9.9006230377e-01                 	2.0836658831e-01                 
5.0599160000e-01	7.8349889631e-01	6.1221402690e-11                 	6.0633878516e-11                 	5.8752417457e-13                 	9.9040328792e-01                 	2.0096022924e-01                 
5.1285560000e-01	7.7301263775e-01	5.7408295831e-11                 	5.6875351335e-11                 	5.3294449643e-13                 	9.9071659438e-01                 	1.9397407939e-01                 
5.1981280000e-01	7.6266659871e-01	5.3860526472e-11                 	5.3376046471e-11                 	4.8448000070e-13                 	9.9100491524e-01                 	1.8736603492e-01                 
5.2686430000e-01	7.5245914392e-01	5.0554619697e-11                 	5.0113302052e-11                 	4.4131764493e-13                 	9.9127047839e-01                 	1.8109910689e-01                 
5.3401150000e-01	7.4238824471e-01	4.7469208550e-11                 	4.7066434938e-11                 	4.0277361133e-13                 	9.9151505526e-01                 	1.7513950167e-01                 
5.4125570000e-01	7.3245207421e-01	4.4585129317e-11                 	4.4216858872e-11                 	3.6827044479e-13                 	9.9174006108e-01                 	1.6945694972e-01                 
5.4859810000e-01	7.2264898501e-01	4.1885155907e-11                 	4.1547839031e-11                 	3.3731687694e-13                 	9.9194662477e-01                 	1.6402426922e-01                 
5.5604010000e-01	7.1297710388e-01	3.9353601253e-11                 	3.9044108077e-11                 	3.0949317579e-13                 	9.9213558185e-01                 	1.5881658522e-01                 
5.6358310000e-01	7.0343461353e-01	3.6979594319e-11                 	3.6695159264e-11                 	2.8443505517e-13                 	9.9230832408e-01                 	1.5382001325e-01                 
5.7122840000e-01	6.9401987041e-01	3.4754527196e-11                 	3.4492702832e-11                 	2.6182436312e-13                 	9.9246646741e-01                 	1.4902592770e-01                 
5.7897740000e-01	6.8473114865e-01	3.2668772181e-11                 	3.2427386634e-11                 	2.4138554758e-13                 	9.9261112275e-01                 	1.4442249361e-01                 
5.8683150000e-01	6.7556676856e-01	3.0713443280e-11                 	3.0490565164e-11                 	2.2287811657e-13                 	9.9274330414e-01                 	1.3999912839e-01                 
5.9479220000e-01	6.6652498157e-01	2.8880143469e-11                 	2.8674051702e-11                 	2.0609176729e-13                 	9.9286389392e-01                 	1.3574585705e-01                 
6.0286090000e-01	6.5760420047e-01	2.7161049167e-11                 	2.6970207441e-11                 	1.9084172600e-13                 	9.9297369830e-01                 	1.3165354073e-01                 
6.1103900000e-01	6.4880287533e-01	2.5548847398e-11                 	2.5371881199e-11                 	1.7696619869e-13                 	9.9307341752e-01                 	1.2771374317e-01                 
6.1932800000e-01	6.4011938769e-01	2.4036683775e-11                 	2.3872361426e-11                 	1.6432234928e-13                 	9.9316368469e-01                 	1.2391862010e-01                 
6.2772960000e-01	6.3155196145e-01	2.2618121556e-11                 	2.2465337719e-11                 	1.5278383674e-13                 	9.9324506961e-01                 	1.2026082803e-01                 
6.3624500000e-01	6.2309937232e-01	2.1287223901e-11                 	2.1144984581e-11                 	1.4223931988e-13                 	9.9331808974e-01                 	1.1673375770e-01                 
6.4487600000e-01	6.1475983002e-01	2.0038267216e-11                 	1.9905677134e-11                 	1.3259008261e-13                 	9.9338315628e-01                 	1.1333075335e-01                 
6.5362410000e-01	6.0653188911e-01	1.8865134809e-11                 	1.8741384417e-11                 	1.2375039214e-13                 	9.9344025933e-01                 	1.1004292163e-01                 
6.6249090000e-01	5.9841404635e-01	1.7762848930e-11                 	1.7647206218e-11                 	1.1564271242e-13                 	9.9348963036e-01                 	1.0686425238e-01                 
6.7147790000e-01	5.9040492642e-01	1.6727081370e-11                 	1.6618884272e-11                 	1.0819709822e-13                 	9.9353162122e-01                 	1.0379023099e-01                 
6.8058690000e-01	5.8250292526e-01	1.5753638021e-11                 	1.5652286730e-11                 	1.0135129115e-13                 	9.9356648344e-01                 	1.0081615586e-01                 
6.8981940000e-01	5.7470674229e-01	1.4838723304e-11                 	1.4743673835e-11                 	9.5049469348e-14                 	9.9359449817e-01                 	9.7938077760e-02                 
