#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	2.1601323550e+01	1.1199661388e-07                 	7.6916045840e-08                 	3.5080568039e-08                 	6.8677117259e-01                 	7.6114930486e-01                 
3.7115150000e-01	2.1312210951e+01	1.0589962343e-07                 	7.2284845933e-08                 	3.3614777495e-08                 	6.8257887604e-01                 	7.3520959366e-01                 
3.7618630000e-01	2.1026972707e+01	1.1232979470e-07                 	8.0033154017e-08                 	3.2296640682e-08                 	7.1248375581e-01                 	7.4833397494e-01                 
3.8128950000e-01	2.0745546528e+01	1.1093587643e-07                 	7.9726783517e-08                 	3.1209092918e-08                 	7.1867448187e-01                 	7.2515505587e-01                 
3.8646190000e-01	2.0467888459e+01	1.1069370458e-07                 	8.0838570523e-08                 	2.9855134059e-08                 	7.3029058724e-01                 	7.1135905387e-01                 
3.9170450000e-01	2.0193944830e+01	1.1679934448e-07                 	8.8421784018e-08                 	2.8377560461e-08                 	7.5704007084e-01                 	7.3914774566e-01                 
3.9701810000e-01	1.9923673663e+01	1.1350648554e-07                 	8.7043198453e-08                 	2.6463287091e-08                 	7.6685660767e-01                 	7.2627981728e-01                 
4.0240390000e-01	1.9657013918e+01	1.0500805004e-07                 	7.9687299826e-08                 	2.5320750217e-08                 	7.5886848478e-01                 	6.6060530072e-01                 
4.0786270000e-01	1.9393926100e+01	1.0354730752e-07                 	7.8944518310e-08                 	2.4602789211e-08                 	7.6240049307e-01                 	6.6643136076e-01                 
4.1339560000e-01	1.9134357170e+01	1.1706603262e-07                 	9.2664590721e-08                 	2.4401441902e-08                 	7.9155830812e-01                 	6.8366947262e-01                 
4.1900350000e-01	1.8878264890e+01	1.2194263186e-07                 	1.0005424863e-07                 	2.1888383224e-08                 	8.2050261757e-01                 	7.1971638516e-01                 
4.2468750000e-01	1.8625598971e+01	1.0885579383e-07                 	8.9264523316e-08                 	1.9591270518e-08                 	8.2002546830e-01                 	6.6539070777e-01                 
4.3044860000e-01	1.8376314995e+01	1.1221173828e-07                 	9.1519011919e-08                 	2.0692726357e-08                 	8.1559214147e-01                 	6.5626447701e-01                 
4.3628790000e-01	1.8130365437e+01	1.0972996978e-07                 	9.2199743642e-08                 	1.7530226137e-08                 	8.4024213100e-01                 	6.6323640832e-01                 
4.4220640000e-01	1.7887708235e+01	1.0339996167e-07                 	8.5856344769e-08                 	1.7543616901e-08                 	8.3033246224e-01                 	6.0412139378e-01                 
4.4820510000e-01	1.7648302223e+01	1.2009943488e-07                 	1.0260776655e-07                 	1.7491668332e-08                 	8.5435678071e-01                 	6.6164172871e-01                 
4.5428530000e-01	1.7412095577e+01	1.1773908838e-07                 	1.0316519274e-07                 	1.4573895641e-08                 	8.7621871511e-01                 	6.7122004726e-01                 
4.6044790000e-01	1.7179053402e+01	1.2029015707e-07                 	1.0393660874e-07                 	1.6353548329e-08                 	8.6404915641e-01                 	6.3757200462e-01                 
4.6669410000e-01	1.6949130197e+01	1.1857457831e-07                 	1.0581934384e-07                 	1.2755234472e-08                 	8.9242859090e-01                 	6.7788570687e-01                 
4.7302510000e-01	1.6722281889e+01	1.0521783573e-07                 	9.1039471658e-08                 	1.4178364071e-08                 	8.6524752222e-01                 	5.6761125968e-01                 
4.7944190000e-01	1.6498472626e+01	1.1374733641e-07                 	1.0113383733e-07                 	1.2613499081e-08                 	8.8910949936e-01                 	6.4319861100e-01                 
4.8594580000e-01	1.6277657020e+01	1.0287721328e-07                 	9.0895362191e-08                 	1.1981851085e-08                 	8.8353250731e-01                 	5.6007276435e-01                 
4.9253790000e-01	1.6059797759e+01	1.2369561242e-07                 	1.1148096403e-07                 	1.2214648382e-08                 	9.0125237150e-01                 	6.4655420624e-01                 
4.9921940000e-01	1.5844855113e+01	1.1635361093e-07                 	1.0620728958e-07                 	1.0146321343e-08                 	9.1279753793e-01                 	6.1179101059e-01                 
5.0599160000e-01	1.5632787309e+01	1.3098618056e-07                 	1.2070710520e-07                 	1.0279075367e-08                 	9.2152549741e-01                 	6.7385768288e-01                 
5.1285560000e-01	1.5423559893e+01	1.1232101391e-07                 	1.0396499519e-07                 	8.3560187257e-09                 	9.2560591794e-01                 	5.8701777153e-01                 
5.1981280000e-01	1.5217130211e+01	1.2378040621e-07                 	1.1407513978e-07                 	9.7052664324e-09                 	9.2159286975e-01                 	6.7069768180e-01                 
5.2686430000e-01	1.5013465636e+01	1.0011126707e-07                 	9.2548442539e-08                 	7.5628245279e-09                 	9.2445581053e-01                 	5.4769638930e-01                 
5.3401150000e-01	1.4812525691e+01	1.1083083427e-07                 	1.0441597234e-07                 	6.4148619319e-09                 	9.4212024141e-01                 	6.0499311984e-01                 
5.4125570000e-01	1.4614273924e+01	1.0471626394e-07                 	9.5964735353e-08                 	8.7515285831e-09                 	9.1642627177e-01                 	5.3435115001e-01                 
5.4859810000e-01	1.4418677467e+01	1.0364542600e-07                 	9.8140197887e-08                 	5.5052281092e-09                 	9.4688402256e-01                 	5.8382920893e-01                 
5.5604010000e-01	1.4225698943e+01	1.2050367639e-07                 	1.1435226608e-07                 	6.1514103141e-09                 	9.4895250918e-01                 	6.2259951322e-01                 
5.6358310000e-01	1.4035302093e+01	1.1026642462e-07                 	1.0416626455e-07                 	6.1001600742e-09                 	9.4467799155e-01                 	5.8780638162e-01                 
5.7122840000e-01	1.3847454123e+01	1.2820343709e-07                 	1.2347872275e-07                 	4.7247143386e-09                 	9.6314674204e-01                 	6.8358098638e-01                 
5.7897740000e-01	1.3662120599e+01	1.2410153629e-07                 	1.1793480365e-07                 	6.1667326421e-09                 	9.5030897420e-01                 	5.8551812787e-01                 
5.8683150000e-01	1.3479268006e+01	1.1856045331e-07                 	1.1411572782e-07                 	4.4447254904e-09                 	9.6251089325e-01                 	6.4378541095e-01                 
5.9479220000e-01	1.3298861456e+01	1.3445620399e-07                 	1.2730385245e-07                 	7.1523515419e-09                 	9.4680534382e-01                 	6.3711356814e-01                 
6.0286090000e-01	1.3120869280e+01	1.0649893730e-07                 	1.0210297389e-07                 	4.3959634141e-09                 	9.5872293635e-01                 	5.0775898618e-01                 
6.1103900000e-01	1.2945260553e+01	1.1023722846e-07                 	1.0666931024e-07                 	3.5679182197e-09                 	9.6763418067e-01                 	5.9310648922e-01                 
6.1932800000e-01	1.2772002982e+01	1.1147503949e-07                 	1.0649742092e-07                 	4.9776185695e-09                 	9.5534768507e-01                 	5.5853012999e-01                 
6.2772960000e-01	1.2601061130e+01	9.4710363549e-08                 	9.1216837981e-08                 	3.4935255680e-09                 	9.6311358718e-01                 	4.7674666708e-01                 
6.3624500000e-01	1.2432410570e+01	1.1118102545e-07                 	1.0822287516e-07                 	2.9581502903e-09                 	9.7339338904e-01                 	5.6768387901e-01                 
6.4487600000e-01	1.2266015579e+01	1.1471997812e-07                 	1.1054975845e-07                 	4.1702196608e-09                 	9.6364870592e-01                 	5.2600878163e-01                 
6.5362410000e-01	1.2101847320e+01	1.0351317781e-07                 	1.0059193789e-07                 	2.9212399263e-09                 	9.7177905279e-01                 	5.6031200342e-01                 
6.6249090000e-01	1.1939875797e+01	1.2706646278e-07                 	1.2458059574e-07                 	2.4858670346e-09                 	9.8043648198e-01                 	6.3577037170e-01                 
6.7147790000e-01	1.1780073570e+01	1.3473988033e-07                 	1.3134274544e-07                 	3.3971348928e-09                 	9.7478745799e-01                 	5.7314163719e-01                 
6.8058690000e-01	1.1622408634e+01	1.1455640639e-07                 	1.1203988024e-07                 	2.5165261505e-09                 	9.7803242761e-01                 	5.9428399602e-01                 
6.8981940000e-01	1.1466855039e+01	1.3163883301e-07                 	1.2952480755e-07                 	2.1140254616e-09                 	9.8394071557e-01                 	6.8250484187e-01                 
