#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	2.1601330413e+02	1.0225636067e-05                 	6.3256963393e-06                 	3.8999397278e-06                 	6.1861152674e-01                 	8.2943630804e-01                 
3.7115150000e-01	2.1312217723e+02	1.0228028450e-05                 	6.3091851459e-06                 	3.9188433044e-06                 	6.1685252212e-01                 	8.3218440387e-01                 
3.7618630000e-01	2.1026979388e+02	1.0230945225e-05                 	6.2937427069e-06                 	3.9372025176e-06                 	6.1516727622e-01                 	8.3487214020e-01                 
3.8128950000e-01	2.0745553119e+02	1.0233166874e-05                 	6.2787709377e-06                 	3.9543959359e-06                 	6.1357065855e-01                 	8.3737304729e-01                 
3.8646190000e-01	2.0467894962e+02	1.0235742858e-05                 	6.2665151817e-06                 	3.9692276766e-06                 	6.1221889495e-01                 	8.3953282327e-01                 
3.9170450000e-01	2.0193951247e+02	1.0239454760e-05                 	6.2574761993e-06                 	3.9819785603e-06                 	6.1111419956e-01                 	8.4142832771e-01                 
3.9701810000e-01	1.9923679994e+02	1.0239373591e-05                 	6.2471137842e-06                 	3.9922598070e-06                 	6.1010702741e-01                 	8.4289668739e-01                 
4.0240390000e-01	1.9657020163e+02	1.0242703568e-05                 	6.2424135562e-06                 	4.0002900120e-06                 	6.0944979171e-01                 	8.4418830964e-01                 
4.0786270000e-01	1.9393932262e+02	1.0247931896e-05                 	6.2418424543e-06                 	4.0060894413e-06                 	6.0908313189e-01                 	8.4531788470e-01                 
4.1339560000e-01	1.9134363249e+02	1.0252013639e-05                 	6.2429733559e-06                 	4.0090402829e-06                 	6.0895094133e-01                 	8.4617845300e-01                 
4.1900350000e-01	1.8878270888e+02	1.0253115214e-05                 	6.2448237661e-06                 	4.0082914476e-06                 	6.0906598979e-01                 	8.4664769889e-01                 
4.2468750000e-01	1.8625604889e+02	1.0248552102e-05                 	6.2452945024e-06                 	4.0032575993e-06                 	6.0938310509e-01                 	8.4667202138e-01                 
4.3044860000e-01	1.8376320834e+02	1.0253037928e-05                 	6.2600129784e-06                 	3.9930249497e-06                 	6.1055201612e-01                 	8.4651856364e-01                 
4.3628790000e-01	1.8130371198e+02	1.0269317093e-05                 	6.2924054290e-06                 	3.9769116645e-06                 	6.1273844908e-01                 	8.4620502830e-01                 
4.4220640000e-01	1.7887713918e+02	1.0247243927e-05                 	6.2927164029e-06                 	3.9545275236e-06                 	6.1408867087e-01                 	8.4452173871e-01                 
4.4820510000e-01	1.7648307831e+02	1.0276523811e-05                 	6.3501033388e-06                 	3.9264204718e-06                 	6.1792328377e-01                 	8.4393352241e-01                 
4.5428530000e-01	1.7412101109e+02	1.0246520284e-05                 	6.3564176808e-06                 	3.8901026031e-06                 	6.2034890916e-01                 	8.4105639141e-01                 
4.6044790000e-01	1.7179058860e+02	1.0292574804e-05                 	6.4444306958e-06                 	3.8481441079e-06                 	6.2612425158e-01                 	8.4003959402e-01                 
4.6669410000e-01	1.6949135582e+02	1.0260123488e-05                 	6.4610900685e-06                 	3.7990334192e-06                 	6.2972829481e-01                 	8.3665902510e-01                 
4.7302510000e-01	1.6722287202e+02	1.0269009778e-05                 	6.5264822515e-06                 	3.7425275267e-06                 	6.3555127441e-01                 	8.3359603106e-01                 
4.7944190000e-01	1.6498477868e+02	1.0306511144e-05                 	6.6273935341e-06                 	3.6791176095e-06                 	6.4302977426e-01                 	8.3089405624e-01                 
4.8594580000e-01	1.6277662192e+02	1.0237062636e-05                 	6.6246353044e-06                 	3.6124273317e-06                 	6.4712266984e-01                 	8.2569290787e-01                 
4.9253790000e-01	1.6059802862e+02	1.0329301529e-05                 	6.7894954404e-06                 	3.5398060888e-06                 	6.5730440932e-01                 	8.2456648336e-01                 
4.9921940000e-01	1.5844860148e+02	1.0330710848e-05                 	6.8714230160e-06                 	3.4592878315e-06                 	6.6514522742e-01                 	8.1981638236e-01                 
5.0599160000e-01	1.5632792276e+02	1.0281073355e-05                 	6.9059112057e-06                 	3.3751621495e-06                 	6.7171111100e-01                 	8.1378812219e-01                 
5.1285560000e-01	1.5423564793e+02	1.0223772855e-05                 	6.9322155447e-06                 	3.2915573100e-06                 	6.7804866591e-01                 	8.0815380967e-01                 
5.1981280000e-01	1.5217135046e+02	1.0280058801e-05                 	7.0826221613e-06                 	3.1974366395e-06                 	6.8896708653e-01                 	8.0370439473e-01                 
5.2686430000e-01	1.5013470406e+02	1.0214781012e-05                 	7.1070064030e-06                 	3.1077746093e-06                 	6.9575709890e-01                 	7.9760696051e-01                 
5.3401150000e-01	1.4812530397e+02	1.0290851734e-05                 	7.2769931695e-06                 	3.0138585645e-06                 	7.0713225276e-01                 	7.9480904577e-01                 
5.4125570000e-01	1.4614278568e+02	1.0283629408e-05                 	7.3654686113e-06                 	2.9181607966e-06                 	7.1623240387e-01                 	7.8839872952e-01                 
5.4859810000e-01	1.4418682048e+02	1.0221141040e-05                 	7.3966957900e-06                 	2.8244452498e-06                 	7.2366634617e-01                 	7.8150393070e-01                 
5.5604010000e-01	1.4225703463e+02	1.0191677580e-05                 	7.4611092275e-06                 	2.7305683521e-06                 	7.3207861701e-01                 	7.7590304422e-01                 
5.6358310000e-01	1.4035306552e+02	1.0185824431e-05                 	7.5480527261e-06                 	2.6377717048e-06                 	7.4103503131e-01                 	7.7154851312e-01                 
5.7122840000e-01	1.3847458523e+02	1.0196961462e-05                 	7.6472565239e-06                 	2.5497049385e-06                 	7.4995444006e-01                 	7.6721112194e-01                 
5.7897740000e-01	1.3662124940e+02	1.0233507238e-05                 	7.7735294626e-06                 	2.4599777759e-06                 	7.5961537735e-01                 	7.6355489349e-01                 
5.8683150000e-01	1.3479272289e+02	1.0335246419e-05                 	7.9664469213e-06                 	2.3687994981e-06                 	7.7080377168e-01                 	7.6197962065e-01                 
5.9479220000e-01	1.3298865681e+02	1.0478259056e-05                 	8.2013244871e-06                 	2.2769345691e-06                 	7.8269915289e-01                 	7.6090290031e-01                 
6.0286090000e-01	1.3120873449e+02	1.0422892897e-05                 	8.2381964202e-06                 	2.1846964773e-06                 	7.9039442324e-01                 	7.5331231743e-01                 
6.1103900000e-01	1.2945264666e+02	1.0237231100e-05                 	8.1297993845e-06                 	2.1074317154e-06                 	7.9414045704e-01                 	7.4435102982e-01                 
6.1932800000e-01	1.2772007040e+02	1.0362429431e-05                 	8.3324344586e-06                 	2.0299949722e-06                 	8.0410047800e-01                 	7.4650251230e-01                 
6.2772960000e-01	1.2601065134e+02	1.0169024564e-05                 	8.2219242980e-06                 	1.9471002657e-06                 	8.0852634847e-01                 	7.3508528060e-01                 
6.3624500000e-01	1.2432414520e+02	1.0513580386e-05                 	8.6487372240e-06                 	1.8648431618e-06                 	8.2262530048e-01                 	7.4065639867e-01                 
6.4487600000e-01	1.2266019477e+02	1.0317091537e-05                 	8.5097969126e-06                 	1.8072946246e-06                 	8.2482518275e-01                 	7.3393167636e-01                 
6.5362410000e-01	1.2101851165e+02	1.0345176634e-05                 	8.6175299153e-06                 	1.7276467182e-06                 	8.3299978537e-01                 	7.2776881782e-01                 
6.6249090000e-01	1.1939879591e+02	1.0392866916e-05                 	8.7230838349e-06                 	1.6697830809e-06                 	8.3933373780e-01                 	7.2947394813e-01                 
6.7147790000e-01	1.1780077313e+02	1.0331284697e-05                 	8.7328632767e-06                 	1.5984214201e-06                 	8.4528338275e-01                 	7.2197106732e-01                 
6.8058690000e-01	1.1622412327e+02	1.0287808799e-05                 	8.7483108992e-06                 	1.5394978997e-06                 	8.5035706536e-01                 	7.1903225442e-01                 
6.8981940000e-01	1.1466858682e+02	1.0191637918e-05                 	8.7268380407e-06                 	1.4647998768e-06                 	8.5627434092e-01                 	7.0983615553e-01                 
