#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	6.8309405141e+02	1.0084504604e-04                 	6.2611032827e-05                 	3.8234013215e-05                 	6.2086374378e-01                 	8.2829114263e-01                 
3.7115150000e-01	6.7395150531e+02	1.0085656796e-04                 	6.2442314807e-05                 	3.8414253152e-05                 	6.1911996482e-01                 	8.3106527850e-01                 
3.7618630000e-01	6.6493147710e+02	1.0086819241e-04                 	6.2278883535e-05                 	3.8589308872e-05                 	6.1742836913e-01                 	8.3376876947e-01                 
3.8128950000e-01	6.5603199701e+02	1.0087990659e-04                 	6.2126368248e-05                 	3.8753538340e-05                 	6.1584482331e-01                 	8.3631021331e-01                 
3.8646190000e-01	6.4725167506e+02	1.0089168496e-04                 	6.1995590199e-05                 	3.8896094764e-05                 	6.1447670560e-01                 	8.3851345797e-01                 
3.9170450000e-01	6.3858881407e+02	1.0090353765e-04                 	6.1881995753e-05                 	3.9021541895e-05                 	6.1327875311e-01                 	8.4044807727e-01                 
3.9701810000e-01	6.3004208655e+02	1.0091546381e-04                 	6.1786692980e-05                 	3.9128770829e-05                 	6.1226189375e-01                 	8.4209363598e-01                 
4.0240390000e-01	6.2160956224e+02	1.0092747146e-04                 	6.1703421853e-05                 	3.9224049604e-05                 	6.1136399200e-01                 	8.4354905275e-01                 
4.0786270000e-01	6.1328999225e+02	1.0093959311e-04                 	6.1626927340e-05                 	3.9312665770e-05                 	6.1053274975e-01                 	8.4489862272e-01                 
4.1339560000e-01	6.0508169928e+02	1.0095176354e-04                 	6.1557287042e-05                 	3.9394476499e-05                 	6.0976930846e-01                 	8.4613918538e-01                 
4.1900350000e-01	5.9698334769e+02	1.0096405542e-04                 	6.1494696312e-05                 	3.9469359108e-05                 	6.0907514121e-01                 	8.4726832697e-01                 
4.2468750000e-01	5.8899334716e+02	1.0097640726e-04                 	6.1439199286e-05                 	3.9537207972e-05                 	6.0845103281e-01                 	8.4828368061e-01                 
4.3044860000e-01	5.8111029313e+02	1.0098905532e-04                 	6.1390497778e-05                 	3.9598557542e-05                 	6.0789258384e-01                 	8.4919423216e-01                 
4.3628790000e-01	5.7333268267e+02	1.0100205641e-04                 	6.1347230952e-05                 	3.9654825456e-05                 	6.0738595959e-01                 	8.5002333772e-01                 
4.4220640000e-01	5.6565918567e+02	1.0101493959e-04                 	6.1307361584e-05                 	3.9707578004e-05                 	6.0691380734e-01                 	8.5079631886e-01                 
4.4820510000e-01	5.5808850038e+02	1.0102674519e-04                 	6.1268332756e-05                 	3.9758412435e-05                 	6.0645656395e-01                 	8.5153920065e-01                 
4.5428530000e-01	5.5061898794e+02	1.0103861081e-04                 	6.1232124257e-05                 	3.9806486550e-05                 	6.0602698085e-01                 	8.5224545297e-01                 
4.6044790000e-01	5.4324954489e+02	1.0105555457e-04                 	6.1205411307e-05                 	3.9850143262e-05                 	6.0566103039e-01                 	8.5290764525e-01                 
4.6669410000e-01	5.3597873237e+02	1.0106492976e-04                 	6.1174904932e-05                 	3.9890024829e-05                 	6.0530299755e-01                 	8.5351738145e-01                 
4.7302510000e-01	5.2880515669e+02	1.0107648367e-04                 	6.1150015523e-05                 	3.9926468143e-05                 	6.0498756294e-01                 	8.5412137586e-01                 
4.7944190000e-01	5.2172768405e+02	1.0110083873e-04                 	6.1141048231e-05                 	3.9959790503e-05                 	6.0475312566e-01                 	8.5477278305e-01                 
4.8594580000e-01	5.1474487921e+02	1.0109675953e-04                 	6.1106581595e-05                 	3.9990177933e-05                 	6.0443659995e-01                 	8.5540773551e-01                 
4.9253790000e-01	5.0785556223e+02	1.0113239075e-04                 	6.1128142670e-05                 	4.0004248075e-05                 	6.0443683986e-01                 	8.5600517051e-01                 
4.9921940000e-01	5.0105847674e+02	1.0113990998e-04                 	6.1152389984e-05                 	3.9987519999e-05                 	6.0463164337e-01                 	8.5620673535e-01                 
5.0599160000e-01	4.9435230174e+02	1.0112422637e-04                 	6.1180375297e-05                 	3.9943851075e-05                 	6.0500215915e-01                 	8.5612676400e-01                 
5.1285560000e-01	4.8773594775e+02	1.0118739668e-04                 	6.1314750455e-05                 	3.9872646224e-05                 	6.0595244534e-01                 	8.5605485055e-01                 
5.1981280000e-01	4.8120806591e+02	1.0114529981e-04                 	6.1376041691e-05                 	3.9769258117e-05                 	6.0681061609e-01                 	8.5551693307e-01                 
5.2686430000e-01	4.7476762446e+02	1.0120726097e-04                 	6.1577642838e-05                 	3.9629618136e-05                 	6.0843107743e-01                 	8.5497312233e-01                 
5.3401150000e-01	4.6841334339e+02	1.0124853436e-04                 	6.1795499136e-05                 	3.9453035227e-05                 	6.1033475225e-01                 	8.5419062387e-01                 
5.4125570000e-01	4.6214407003e+02	1.0123916281e-04                 	6.2005701389e-05                 	3.9233461425e-05                 	6.1246754384e-01                 	8.5297357471e-01                 
5.4859810000e-01	4.5595876494e+02	1.0120695918e-04                 	6.2234596580e-05                 	3.8972362599e-05                 	6.1492408313e-01                 	8.5148436877e-01                 
5.5604010000e-01	4.4985624620e+02	1.0120116802e-04                 	6.2533144008e-05                 	3.8668024009e-05                 	6.1790931106e-01                 	8.4981258205e-01                 
5.6358310000e-01	4.4383536718e+02	1.0123088897e-04                 	6.2908961285e-05                 	3.8321927684e-05                 	6.2144037186e-01                 	8.4803243315e-01                 
5.7122840000e-01	4.3789509087e+02	1.0133391867e-04                 	6.3401245846e-05                 	3.7932672820e-05                 	6.2566657523e-01                 	8.4621052911e-01                 
5.7897740000e-01	4.3203432832e+02	1.0136305915e-04                 	6.3866540541e-05                 	3.7496518604e-05                 	6.3007708212e-01                 	8.4381433835e-01                 
5.8683150000e-01	4.2625201974e+02	1.0132723887e-04                 	6.4305040671e-05                 	3.7022198200e-05                 	6.3462738536e-01                 	8.4112409869e-01                 
5.9479220000e-01	4.2054706185e+02	1.0118442919e-04                 	6.4670920573e-05                 	3.6513508613e-05                 	6.3913905621e-01                 	8.3806018126e-01                 
6.0286090000e-01	4.1491845320e+02	1.0131920455e-04                 	6.5354787860e-05                 	3.5964416688e-05                 	6.4503850135e-01                 	8.3538959362e-01                 
6.1103900000e-01	4.0936521584e+02	1.0146895998e-04                 	6.6089015143e-05                 	3.5379944832e-05                 	6.5132248482e-01                 	8.3247251877e-01                 
6.1932800000e-01	4.0388632861e+02	1.0134284673e-04                 	6.6566493262e-05                 	3.4776353471e-05                 	6.5684451748e-01                 	8.2898998816e-01                 
6.2772960000e-01	3.9848067085e+02	1.0153228136e-04                 	6.7389576018e-05                 	3.4142705341e-05                 	6.6372561629e-01                 	8.2607940558e-01                 
6.3624500000e-01	3.9314747011e+02	1.0134006625e-04                 	6.7851291920e-05                 	3.3488774331e-05                 	6.6954063117e-01                 	8.2210655629e-01                 
6.4487600000e-01	3.8788559680e+02	1.0175943311e-04                 	6.8953958785e-05                 	3.2805474322e-05                 	6.7761736361e-01                 	8.1930509942e-01                 
6.5362410000e-01	3.8269413891e+02	1.0105229732e-04                 	6.8933969071e-05                 	3.2118328254e-05                 	6.8216132533e-01                 	8.1367869781e-01                 
6.6249090000e-01	3.7757214797e+02	1.0175721535e-04                 	7.0341396690e-05                 	3.1415818656e-05                 	6.9126691853e-01                 	8.1183983998e-01                 
6.7147790000e-01	3.7251875620e+02	1.0165380913e-04                 	7.0944591442e-05                 	3.0709217692e-05                 	6.9790391571e-01                 	8.0788934748e-01                 
6.8058690000e-01	3.6753295152e+02	1.0115110782e-04                 	7.1138467023e-05                 	3.0012640795e-05                 	7.0328905493e-01                 	8.0319247763e-01                 
6.8981940000e-01	3.6261391333e+02	1.0130080416e-04                 	7.2015555379e-05                 	2.9285248784e-05                 	7.1090803251e-01                 	7.9948406888e-01                 
