#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.3629548492e+00	8.8004895291e-10                 	8.5665985126e-10                 	2.3389101649e-11                 	9.7342295384e-01                 	2.0801675183e-01                 
3.7115150000e-01	1.3447130309e+00	8.9942189275e-10                 	8.7802697909e-10                 	2.1394913664e-11                 	9.7621259407e-01                 	2.0582336993e-01                 
3.7618630000e-01	1.3267156686e+00	9.2689919967e-10                 	9.0630506359e-10                 	2.0594136074e-11                 	9.7778168750e-01                 	2.0926769643e-01                 
3.8128950000e-01	1.3089588318e+00	9.6476665339e-10                 	9.4403913077e-10                 	2.0727522619e-11                 	9.7851550678e-01                 	2.1951815397e-01                 
3.8646190000e-01	1.2914397474e+00	1.0130829107e-09                 	9.9153364238e-10                 	2.1549268356e-11                 	9.7872901800e-01                 	2.3653020629e-01                 
3.9170450000e-01	1.2741550289e+00	1.0710472971e-09                 	1.0481440843e-09                 	2.2903212728e-11                 	9.7861605851e-01                 	2.6070613354e-01                 
3.9701810000e-01	1.2571020276e+00	1.1337691812e-09                 	1.1092318632e-09                 	2.4537318041e-11                 	9.7835774825e-01                 	2.9126459725e-01                 
4.0240390000e-01	1.2402768922e+00	1.1923396441e-09                 	1.1661891542e-09                 	2.6150489957e-11                 	9.7806791875e-01                 	3.2773392904e-01                 
4.0786270000e-01	1.2236771308e+00	1.2308854476e-09                 	1.2036262927e-09                 	2.7259154894e-11                 	9.7785402781e-01                 	3.6887902470e-01                 
4.1339560000e-01	1.2072993968e+00	1.2294503411e-09                 	1.2022134160e-09                 	2.7236925086e-11                 	9.7784625847e-01                 	4.1147892537e-01                 
4.1900350000e-01	1.1911410251e+00	1.1767333445e-09                 	1.1510077289e-09                 	2.5725615588e-11                 	9.7813810945e-01                 	4.5155933722e-01                 
4.2468750000e-01	1.1751988427e+00	1.0802560002e-09                 	1.0573159102e-09                 	2.2940090000e-11                 	9.7876420960e-01                 	4.8533109615e-01                 
4.3044860000e-01	1.1594700471e+00	9.6151311436e-10                 	9.4198961347e-10                 	1.9523500888e-11                 	9.7969502382e-01                 	5.1021125431e-01                 
4.3628790000e-01	1.1439516395e+00	8.4162107212e-10                 	8.2550932027e-10                 	1.6111751853e-11                 	9.8085628748e-01                 	5.2521549857e-01                 
4.4220640000e-01	1.1286409661e+00	7.3322319653e-10                 	7.2014034744e-10                 	1.3082849085e-11                 	9.8215707148e-01                 	5.3068641370e-01                 
4.4820510000e-01	1.1135354294e+00	6.4071418777e-10                 	6.3014947201e-10                 	1.0564715763e-11                 	9.8351103196e-01                 	5.2784557138e-01                 
4.5428530000e-01	1.0986317596e+00	5.6436080072e-10                 	5.5580825656e-10                 	8.5525441559e-12                 	9.8484560915e-01                 	5.1841498773e-01                 
4.6044790000e-01	1.0839277549e+00	5.0215756837e-10                 	4.9518187110e-10                 	6.9756972713e-12                 	9.8610854897e-01                 	5.0432927975e-01                 
4.6669410000e-01	1.0694205444e+00	4.5092310440e-10                 	4.4518387633e-10                 	5.7392280735e-12                 	9.8727226878e-01                 	4.8717585102e-01                 
4.7302510000e-01	1.0551073474e+00	4.0799885324e-10                 	4.0323547540e-10                 	4.7633778321e-12                 	9.8832502152e-01                 	4.6813716919e-01                 
4.7944190000e-01	1.0409859015e+00	3.7126504644e-10                 	3.6727958754e-10                 	3.9854589004e-12                 	9.8926519224e-01                 	4.4800507824e-01                 
4.8594580000e-01	1.0270533432e+00	3.3913186581e-10                 	3.3577316856e-10                 	3.3586972503e-12                 	9.9009619092e-01                 	4.2728242160e-01                 
4.9253790000e-01	1.0133073181e+00	3.1166112066e-10                 	3.0880044551e-10                 	2.8606751500e-12                 	9.9082119982e-01                 	4.0724184577e-01                 
4.9921940000e-01	9.9974531940e-01	2.8865628984e-10                 	2.8618918984e-10                 	2.4670999995e-12                 	9.9145315697e-01                 	3.8890536213e-01                 
5.0599160000e-01	9.8636471140e-01	2.6845613065e-10                 	2.6631061036e-10                 	2.1455202859e-12                 	9.9200792964e-01                 	3.7174048105e-01                 
5.1285560000e-01	9.7316332025e-01	2.5033728780e-10                 	2.4845884503e-10                 	1.8784427752e-12                 	9.9249635245e-01                 	3.5559217653e-01                 
5.1981280000e-01	9.6013845466e-01	2.3392782365e-10                 	2.3227338375e-10                 	1.6544398999e-12                 	9.9292756255e-01                 	3.4043476689e-01                 
5.2686430000e-01	9.4728805597e-01	2.1894705933e-10                 	2.1748217027e-10                 	1.4648890675e-12                 	9.9330939145e-01                 	3.2621745021e-01                 
5.3401150000e-01	9.3460957022e-01	2.0517727190e-10                 	2.0387407900e-10                 	1.3031929030e-12                 	9.9364845389e-01                 	3.1287422912e-01                 
5.4125570000e-01	9.2210069752e-01	1.9244830345e-10                 	1.9128404599e-10                 	1.1642574585e-12                 	9.9395028463e-01                 	3.0033408213e-01                 
5.4859810000e-01	9.0975936392e-01	1.8062510404e-10                 	1.7958100058e-10                 	1.0441034631e-12                 	9.9421949973e-01                 	2.8852586301e-01                 
5.5604010000e-01	8.9758321118e-01	1.6959803720e-10                 	1.6865844880e-10                 	9.3958840100e-13                 	9.9445990993e-01                 	2.7738022073e-01                 
5.6358310000e-01	8.8556995145e-01	1.5929419670e-10                 	1.5844595164e-10                 	8.4824506580e-13                 	9.9467497823e-01                 	2.6685140037e-01                 
5.7122840000e-01	8.7371751563e-01	1.4965980945e-10                 	1.4889173136e-10                 	7.6807809097e-13                 	9.9486783998e-01                 	2.5690430174e-01                 
5.7897740000e-01	8.6202373099e-01	1.4064116925e-10                 	1.3994373941e-10                 	6.9742984243e-13                 	9.9504106908e-01                 	2.4749632040e-01                 
5.8683150000e-01	8.5048648293e-01	1.3219210998e-10                 	1.3155717648e-10                 	6.3493350050e-13                 	9.9519688807e-01                 	2.3858827083e-01                 
5.9479220000e-01	8.3910357013e-01	1.2427150329e-10                 	1.2369205025e-10                 	5.7945304585e-13                 	9.9533720096e-01                 	2.3014332120e-01                 
6.0286090000e-01	8.2787299443e-01	1.1684276097e-10                 	1.1631272262e-10                 	5.3003835086e-13                 	9.9546366119e-01                 	2.2212765948e-01                 
6.1103900000e-01	8.1679280456e-01	1.0987289526e-10                 	1.0938700267e-10                 	4.8589258535e-13                 	9.9557768470e-01                 	2.1451027166e-01                 
6.1932800000e-01	8.0586096302e-01	1.0333181830e-10                 	1.0288547680e-10                 	4.4634150540e-13                 	9.9568050275e-01                 	2.0726270410e-01                 
6.2772960000e-01	7.9507523384e-01	9.7191826052e-11                 	9.6781014367e-11                 	4.1081168451e-13                 	9.9577318689e-01                 	2.0035882717e-01                 
6.3624500000e-01	7.8443407572e-01	9.1427715598e-11                 	9.1048900549e-11                 	3.7881504887e-13                 	9.9585667162e-01                 	1.9377518058e-01                 
6.4487600000e-01	7.7393523484e-01	8.6015344432e-11                 	8.5665412172e-11                 	3.4993225941e-13                 	9.9593174611e-01                 	1.8748938081e-01                 
6.5362410000e-01	7.6357689153e-01	8.0928579420e-11                 	8.0604776795e-11                 	3.2380262457e-13                 	9.9599890883e-01                 	1.8147576680e-01                 
6.6249090000e-01	7.5335715329e-01	7.6146624545e-11                 	7.5846508455e-11                 	3.0011608972e-13                 	9.9605870790e-01                 	1.7571542007e-01                 
6.7147790000e-01	7.4327428871e-01	7.1651578463e-11                 	7.1372975394e-11                 	2.7860306903e-13                 	9.9611169670e-01                 	1.7019315476e-01                 
6.8058690000e-01	7.3332627840e-01	6.7425973291e-11                 	6.7166944964e-11                 	2.5902832753e-13                 	9.9615833017e-01                 	1.6489416571e-01                 
6.8981940000e-01	7.2351148504e-01	6.3454002800e-11                 	6.3212816502e-11                 	2.4118629799e-13                 	9.9619903730e-01                 	1.5980572843e-01                 
