#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.3629518122e+03	3.9963260539e-04                 	2.4825913986e-04                 	1.5137346552e-04                 	6.2121843042e-01                 	8.2771994663e-01                 
3.7115150000e-01	1.3447100345e+03	3.9966147020e-04                 	2.4757919960e-04                 	1.5208227060e-04                 	6.1947227356e-01                 	8.3049988204e-01                 
3.7618630000e-01	1.3267127122e+03	3.9969060020e-04                 	2.4692034389e-04                 	1.5277025631e-04                 	6.1777871125e-01                 	8.3320919344e-01                 
3.8128950000e-01	1.3089559151e+03	3.9971997819e-04                 	2.4630503587e-04                 	1.5341494232e-04                 	6.1619395904e-01                 	8.3575618041e-01                 
3.8646190000e-01	1.2914368697e+03	3.9974956808e-04                 	2.4577645051e-04                 	1.5397311757e-04                 	6.1482605645e-01                 	8.3796409812e-01                 
3.9170450000e-01	1.2741521897e+03	3.9977938575e-04                 	2.4531641156e-04                 	1.5446297419e-04                 	6.1362946741e-01                 	8.3990269369e-01                 
3.9701810000e-01	1.2570992264e+03	3.9980942674e-04                 	2.4492932372e-04                 	1.5488010302e-04                 	6.1261517948e-01                 	8.4155141759e-01                 
4.0240390000e-01	1.2402741285e+03	3.9983971343e-04                 	2.4459023202e-04                 	1.5524948140e-04                 	6.1172070660e-01                 	8.4300949825e-01                 
4.0786270000e-01	1.2236744041e+03	3.9987026317e-04                 	2.4427808552e-04                 	1.5559217765e-04                 	6.1089335221e-01                 	8.4436144278e-01                 
4.1339560000e-01	1.2072967065e+03	3.9990107682e-04                 	2.4399344904e-04                 	1.5590762778e-04                 	6.1013451371e-01                 	8.4560423756e-01                 
4.1900350000e-01	1.1911383709e+03	3.9993215419e-04                 	2.4373679746e-04                 	1.5619535673e-04                 	6.0944536444e-01                 	8.4673528531e-01                 
4.2468750000e-01	1.1751962240e+03	3.9996349608e-04                 	2.4350851466e-04                 	1.5645498142e-04                 	6.0882684806e-01                 	8.4775241958e-01                 
4.3044860000e-01	1.1594674634e+03	3.9999510590e-04                 	2.4330637431e-04                 	1.5668873159e-04                 	6.0827337815e-01                 	8.4866425169e-01                 
4.3628790000e-01	1.1439490905e+03	4.0002698727e-04                 	2.4312449075e-04                 	1.5690249652e-04                 	6.0777022174e-01                 	8.4949452671e-01                 
4.4220640000e-01	1.1286384511e+03	4.0005915337e-04                 	2.4295610940e-04                 	1.5710304397e-04                 	6.0730046382e-01                 	8.5027076343e-01                 
4.4820510000e-01	1.1135329482e+03	4.0009161410e-04                 	2.4279382962e-04                 	1.5729778448e-04                 	6.0684558502e-01                 	8.5102326592e-01                 
4.5428530000e-01	1.0986293115e+03	4.0012436548e-04                 	2.4263912448e-04                 	1.5748524100e-04                 	6.0640927025e-01                 	8.5174585579e-01                 
4.6044790000e-01	1.0839253396e+03	4.0015741286e-04                 	2.4249551845e-04                 	1.5766189441e-04                 	6.0600031552e-01                 	8.5242393148e-01                 
4.6669410000e-01	1.0694181614e+03	4.0019086374e-04                 	2.4235574877e-04                 	1.5783511496e-04                 	6.0560040404e-01                 	8.5308784799e-01                 
4.7302510000e-01	1.0551049963e+03	4.0022424623e-04                 	2.4221137746e-04                 	1.5801286877e-04                 	6.0518916518e-01                 	8.5377021849e-01                 
4.7944190000e-01	1.0409835819e+03	4.0025780359e-04                 	2.4205203932e-04                 	1.5820576427e-04                 	6.0474033772e-01                 	8.5451522363e-01                 
4.8594580000e-01	1.0270510546e+03	4.0029174362e-04                 	2.4186575641e-04                 	1.5842598721e-04                 	6.0422369500e-01                 	8.5537392006e-01                 
4.9253790000e-01	1.0133050601e+03	4.0032829531e-04                 	2.4169485889e-04                 	1.5863343642e-04                 	6.0374163336e-01                 	8.5618255668e-01                 
4.9921940000e-01	9.9974309168e+02	4.0036373449e-04                 	2.4157888472e-04                 	1.5878484977e-04                 	6.0339851967e-01                 	8.5676071162e-01                 
5.0599160000e-01	9.8636251349e+02	4.0039776177e-04                 	2.4148476985e-04                 	1.5891299192e-04                 	6.0311218720e-01                 	8.5724603514e-01                 
5.1285560000e-01	9.7316115176e+02	4.0043066740e-04                 	2.4140346081e-04                 	1.5902720658e-04                 	6.0285957213e-01                 	8.5768128045e-01                 
5.1981280000e-01	9.6013631519e+02	4.0047201324e-04                 	2.4134570763e-04                 	1.5912630561e-04                 	6.0265311845e-01                 	8.5807320746e-01                 
5.2686430000e-01	9.4728594513e+02	4.0050818844e-04                 	2.4130005827e-04                 	1.5920813017e-04                 	6.0248470626e-01                 	8.5841369134e-01                 
5.3401150000e-01	9.3460748763e+02	4.0053940964e-04                 	2.4126994144e-04                 	1.5926946820e-04                 	6.0236255319e-01                 	8.5870153487e-01                 
5.4125570000e-01	9.2209864281e+02	4.0056139153e-04                 	2.4125549071e-04                 	1.5930590081e-04                 	6.0229342072e-01                 	8.5893147490e-01                 
5.4859810000e-01	9.0975733671e+02	4.0061039434e-04                 	2.4129853789e-04                 	1.5931185645e-04                 	6.0232720193e-01                 	8.5912112110e-01                 
5.5604010000e-01	8.9758121111e+02	4.0065534913e-04                 	2.4137464337e-04                 	1.5928070576e-04                 	6.0244957142e-01                 	8.5924798162e-01                 
5.6358310000e-01	8.8556797814e+02	4.0068307724e-04                 	2.4147993259e-04                 	1.5920314465e-04                 	6.0267065495e-01                 	8.5929268617e-01                 
5.7122840000e-01	8.7371556873e+02	4.0068541632e-04                 	2.4161798068e-04                 	1.5906743564e-04                 	6.0301166661e-01                 	8.5922830698e-01                 
5.7897740000e-01	8.6202181015e+02	4.0076840489e-04                 	2.4190519930e-04                 	1.5886320559e-04                 	6.0360346861e-01                 	8.5910432306e-01                 
5.8683150000e-01	8.5048458779e+02	4.0084543399e-04                 	2.4226708559e-04                 	1.5857834840e-04                 	6.0439028376e-01                 	8.5884509750e-01                 
5.9479220000e-01	8.3910170036e+02	4.0081047967e-04                 	2.4260496500e-04                 	1.5820551466e-04                 	6.0528598255e-01                 	8.5839706773e-01                 
6.0286090000e-01	8.2787114968e+02	4.0085871936e-04                 	2.4312627015e-04                 	1.5773244921e-04                 	6.0651361292e-01                 	8.5784022277e-01                 
6.1103900000e-01	8.1679098451e+02	4.0100376039e-04                 	2.4385069008e-04                 	1.5715307031e-04                 	6.0810075657e-01                 	8.5718765549e-01                 
6.1932800000e-01	8.0585916733e+02	4.0102377336e-04                 	2.4456533997e-04                 	1.5645843338e-04                 	6.0985247315e-01                 	8.5628322586e-01                 
6.2772960000e-01	7.9507346217e+02	4.0097049018e-04                 	2.4532459453e-04                 	1.5564589565e-04                 	6.1182705596e-01                 	8.5517090404e-01                 
6.3624500000e-01	7.8443232777e+02	4.0106440353e-04                 	2.4635192861e-04                 	1.5471247492e-04                 	6.1424530934e-01                 	8.5397797648e-01                 
6.4487600000e-01	7.7393351029e+02	4.0121028654e-04                 	2.4755467733e-04                 	1.5365560920e-04                 	6.1701976655e-01                 	8.5264192428e-01                 
6.5362410000e-01	7.6357519005e+02	4.0131647592e-04                 	2.4883713763e-04                 	1.5247933829e-04                 	6.2005213481e-01                 	8.5113287535e-01                 
6.6249090000e-01	7.5335547459e+02	4.0097366808e-04                 	2.4979439870e-04                 	1.5117926938e-04                 	6.2296958276e-01                 	8.4915741079e-01                 
6.7147790000e-01	7.4327263247e+02	4.0128796727e-04                 	2.5153227102e-04                 	1.4975569625e-04                 	6.2681239294e-01                 	8.4736121589e-01                 
6.8058690000e-01	7.3332464433e+02	4.0120540831e-04                 	2.5296448639e-04                 	1.4824092192e-04                 	6.3051115751e-01                 	8.4533092563e-01                 
6.8981940000e-01	7.2350987285e+02	4.0131832585e-04                 	2.5471324009e-04                 	1.4660508576e-04                 	6.3469127543e-01                 	8.4316376480e-01                 
