#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	3.4235762120e+00	4.5119709430e-09                 	3.9896932884e-09                 	5.2227765464e-10                 	8.8424622826e-01                 	6.3892146151e-01                 
3.7115150000e-01	3.3777549912e+00	5.2151065239e-09                 	4.5509673730e-09                 	6.6413915084e-10                 	8.7265089451e-01                 	6.3809380672e-01                 
3.7618630000e-01	3.3325478137e+00	4.1333439562e-09                 	3.7660348566e-09                 	3.6730909953e-10                 	9.1113512366e-01                 	5.7518829122e-01                 
3.8128950000e-01	3.2879448073e+00	3.5717658366e-09                 	3.3339515764e-09                 	2.3781426023e-10                 	9.3341829473e-01                 	5.4460666110e-01                 
3.8646190000e-01	3.2439390056e+00	3.4565862823e-09                 	3.2528605521e-09                 	2.0372573027e-10                 	9.4106158110e-01                 	5.4428105893e-01                 
3.9170450000e-01	3.2005219026e+00	3.5748022632e-09                 	3.3163334453e-09                 	2.5846881785e-10                 	9.2769703082e-01                 	5.5631724813e-01                 
3.9701810000e-01	3.1576868450e+00	4.2056325401e-09                 	3.5958591656e-09                 	6.0977337446e-10                 	8.5501030615e-01                 	5.2593792668e-01                 
4.0240390000e-01	3.1154241587e+00	4.0914260604e-09                 	3.7211714245e-09                 	3.7025463595e-10                 	9.0950474713e-01                 	5.2635489730e-01                 
4.0786270000e-01	3.0737275843e+00	4.8980516763e-09                 	4.3555819583e-09                 	5.4246971793e-10                 	8.8924785736e-01                 	4.5302103500e-01                 
4.1339560000e-01	3.0325887155e+00	3.0343365461e-09                 	2.7629283891e-09                 	2.7140815696e-10                 	9.1055436573e-01                 	5.3115486354e-01                 
4.1900350000e-01	2.9920008582e+00	2.0777800387e-09                 	1.8955305534e-09                 	1.8224948523e-10                 	9.1228643945e-01                 	4.7431715169e-01                 
4.2468750000e-01	2.9519560420e+00	1.7010343690e-09                 	1.5609923687e-09                 	1.4004200022e-10                 	9.1767244520e-01                 	3.6328144259e-01                 
4.3044860000e-01	2.9124472274e+00	1.6205904972e-09                 	1.4994691063e-09                 	1.2112139091e-10                 	9.2526095203e-01                 	2.7421266333e-01                 
4.3628790000e-01	2.8734668818e+00	1.7096269207e-09                 	1.5858869167e-09                 	1.2374000401e-10                 	9.2762163341e-01                 	2.2012295454e-01                 
4.4220640000e-01	2.8350083391e+00	2.0736046321e-09                 	1.8983457013e-09                 	1.7525893077e-10                 	9.1548102852e-01                 	1.9229894013e-01                 
4.4820510000e-01	2.7970650749e+00	3.8890635840e-09                 	3.3713739224e-09                 	5.1768966161e-10                 	8.6688578100e-01                 	1.0948142371e-01                 
4.5428530000e-01	2.7596288755e+00	2.6272440228e-09                 	2.4100496997e-09                 	2.1719432319e-10                 	9.1732997723e-01                 	-1.1739736812e-02                
4.6044790000e-01	2.7226942106e+00	2.6126295062e-09                 	2.4773573003e-09                 	1.3527220590e-10                 	9.4822373184e-01                 	2.2300549391e-02                 
4.6669410000e-01	2.6862538686e+00	3.0926969543e-09                 	2.9615842898e-09                 	1.3111266450e-10                 	9.5760571875e-01                 	4.8144950270e-02                 
4.7302510000e-01	2.6503008648e+00	3.3939115067e-09                 	3.2654454436e-09                 	1.2846606309e-10                 	9.6214808110e-01                 	6.1937619980e-02                 
4.7944190000e-01	2.6148295166e+00	3.0596844553e-09                 	2.9480238818e-09                 	1.1166057351e-10                 	9.6350585325e-01                 	6.2422351922e-02                 
4.8594580000e-01	2.5798326307e+00	2.4266570462e-09                 	2.3359997656e-09                 	9.0657280612e-11                 	9.6264108241e-01                 	6.4358828737e-02                 
4.9253790000e-01	2.5453042935e+00	2.0236161848e-09                 	1.9484838013e-09                 	7.5132383467e-11                 	9.6287221656e-01                 	9.4222239900e-02                 
4.9921940000e-01	2.5112382083e+00	1.9322033295e-09                 	1.8662135537e-09                 	6.5989775855e-11                 	9.6584739564e-01                 	1.4871169521e-01                 
5.0599160000e-01	2.4776277543e+00	2.0769750274e-09                 	2.0145813312e-09                 	6.2393696238e-11                 	9.6995934211e-01                 	2.0616305687e-01                 
5.1285560000e-01	2.4444674712e+00	2.4380975022e-09                 	2.3729254693e-09                 	6.5172032897e-11                 	9.7326930821e-01                 	2.5184460996e-01                 
5.1981280000e-01	2.4117505987e+00	3.0992387312e-09                 	3.0207762612e-09                 	7.8462469988e-11                 	9.7468330878e-01                 	2.7764960648e-01                 
5.2686430000e-01	2.3794719657e+00	4.3057771014e-09                 	4.1928775600e-09                 	1.1289954137e-10                 	9.7377952023e-01                 	2.6618856411e-01                 
5.3401150000e-01	2.3476251571e+00	5.5873149179e-09                 	5.4347911124e-09                 	1.5252380549e-10                 	9.7270177040e-01                 	1.8991327628e-01                 
5.4125570000e-01	2.3162043958e+00	4.7662349560e-09                 	4.6581289183e-09                 	1.0810603771e-10                 	9.7731835742e-01                 	1.1343901393e-01                 
5.4859810000e-01	2.2852044723e+00	4.0346920277e-09                 	3.9712306231e-09                 	6.3461404602e-11                 	9.8427106600e-01                 	1.2172351222e-01                 
5.5604010000e-01	2.2546194629e+00	3.9490994278e-09                 	3.9046208177e-09                 	4.4478610135e-11                 	9.8873702449e-01                 	1.5912018876e-01                 
5.6358310000e-01	2.2244436208e+00	4.0885507892e-09                 	4.0527229215e-09                 	3.5827867693e-11                 	9.9123702516e-01                 	1.9186549258e-01                 
5.7122840000e-01	2.1946717488e+00	4.2774009890e-09                 	4.2462720994e-09                 	3.1128889591e-11                 	9.9272247571e-01                 	2.1714410428e-01                 
5.7897740000e-01	2.1652983892e+00	4.4527957325e-09                 	4.4246292351e-09                 	2.8166497319e-11                 	9.9367442411e-01                 	2.3787110024e-01                 
5.8683150000e-01	2.1363182304e+00	4.5957288604e-09                 	4.5696154777e-09                 	2.6113382736e-11                 	9.9431790179e-01                 	2.5693889598e-01                 
5.9479220000e-01	2.1077257429e+00	4.7094040356e-09                 	4.6847611448e-09                 	2.4642890818e-11                 	9.9476730163e-01                 	2.7657955941e-01                 
6.0286090000e-01	2.0795159076e+00	4.8099438610e-09                 	4.7863166265e-09                 	2.3627234531e-11                 	9.9508783570e-01                 	2.9831212668e-01                 
6.1103900000e-01	2.0516838231e+00	4.9203574223e-09                 	4.8973324071e-09                 	2.3025015252e-11                 	9.9532045881e-01                 	3.2280811298e-01                 
6.1932800000e-01	2.0242243716e+00	5.0661428825e-09                 	5.0433012527e-09                 	2.2841629800e-11                 	9.9549131749e-01                 	3.4970154420e-01                 
6.2772960000e-01	1.9971319364e+00	5.2726700077e-09                 	5.2495458763e-09                 	2.3124131377e-11                 	9.9561434125e-01                 	3.7751994989e-01                 
6.3624500000e-01	1.9704026462e+00	5.5643570222e-09                 	5.5403841513e-09                 	2.3972870876e-11                 	9.9569170871e-01                 	4.0387506335e-01                 
6.4487600000e-01	1.9440308394e+00	5.9643019845e-09                 	5.9387499443e-09                 	2.5552040196e-11                 	9.9571583728e-01                 	4.2589015966e-01                 
6.5362410000e-01	1.9180119454e+00	6.4885754884e-09                 	6.4605211790e-09                 	2.8054309478e-11                 	9.9567635307e-01                 	4.4066676625e-01                 
6.6249090000e-01	1.8923412104e+00	7.1138722437e-09                 	7.0824053105e-09                 	3.1466933171e-11                 	9.9557668003e-01                 	4.4557768677e-01                 
6.7147790000e-01	1.8670142854e+00	7.6950071086e-09                 	7.6600876804e-09                 	3.4919428228e-11                 	9.9546206680e-01                 	4.3902307539e-01                 
6.8058690000e-01	1.8420260978e+00	7.9083300511e-09                 	7.8722595377e-09                 	3.6070513384e-11                 	9.9543892160e-01                 	4.2213276372e-01                 
6.8981940000e-01	1.8173725349e+00	7.5256595862e-09                 	7.4927558404e-09                 	3.2903745826e-11                 	9.9562779243e-01                 	4.0028908133e-01                 
