#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	3.4236448461e-01	2.8668671835e-13                 	2.2387491698e-13                 	6.2811801373e-14                 	7.8090439022e-01                 	4.2283758251e-02                 
3.7115150000e-01	3.3778227067e-01	2.6517534786e-13                 	2.0756538009e-13                 	5.7609967772e-14                 	7.8274764892e-01                 	4.0452378776e-02                 
3.7618630000e-01	3.3326146230e-01	2.4538206470e-13                 	1.9248645936e-13                 	5.2895605345e-14                 	7.8443573124e-01                 	3.8728179758e-02                 
3.8128950000e-01	3.2880107224e-01	2.2725027751e-13                 	1.7866623842e-13                 	4.8584039092e-14                 	7.8620910995e-01                 	3.7123165221e-02                 
3.8646190000e-01	3.2440040385e-01	2.1080014519e-13                 	1.6622072542e-13                 	4.4579419776e-14                 	7.8852282225e-01                 	3.5663756103e-02                 
3.9170450000e-01	3.2005860651e-01	1.9581552565e-13                 	1.5493261418e-13                 	4.0882911472e-14                 	7.9121721153e-01                 	3.4321374768e-02                 
3.9701810000e-01	3.1577501488e-01	1.8218226814e-13                 	1.4471666975e-13                 	3.7465598397e-14                 	7.9435101572e-01                 	3.3089236295e-02                 
4.0240390000e-01	3.1154866152e-01	1.6969731191e-13                 	1.3536453189e-13                 	3.4332780024e-14                 	7.9768224000e-01                 	3.1939351431e-02                 
4.0786270000e-01	3.0737892049e-01	1.5819534751e-13                 	1.2671562550e-13                 	3.1479722007e-14                 	8.0100728307e-01                 	3.0850529624e-02                 
4.1339560000e-01	3.0326495114e-01	1.4759575821e-13                 	1.1871701756e-13                 	2.8878740650e-14                 	8.0433895255e-01                 	2.9819253438e-02                 
4.1900350000e-01	2.9920608404e-01	1.3782480467e-13                 	1.1131948287e-13                 	2.6505321797e-14                 	8.0768830502e-01                 	2.8842232724e-02                 
4.2468750000e-01	2.9520152214e-01	1.2881448723e-13                 	1.0447682991e-13                 	2.4337657320e-14                 	8.1106428443e-01                 	2.7916333742e-02                 
4.3044860000e-01	2.9125056147e-01	1.2049591325e-13                 	9.8137823096e-14                 	2.2358090154e-14                 	8.1444939043e-01                 	2.7037061517e-02                 
4.3628790000e-01	2.8735244877e-01	1.1279751984e-13                 	9.2244776024e-14                 	2.0552743814e-14                 	8.1779081806e-01                 	2.6198164408e-02                 
4.4220640000e-01	2.8350651740e-01	1.0565342670e-13                 	8.6744498907e-14                 	1.8908927792e-14                 	8.2102873155e-01                 	2.5393571571e-02                 
4.4820510000e-01	2.7971211491e-01	9.9003597535e-14                 	8.1588788598e-14                 	1.7414808936e-14                 	8.2409923104e-01                 	2.4617516704e-02                 
4.5428530000e-01	2.7596841992e-01	9.2813598669e-14                 	7.6759030098e-14                 	1.6054568571e-14                 	8.2702353102e-01                 	2.3869613143e-02                 
4.6044790000e-01	2.7227487938e-01	8.7055987614e-14                 	7.2242653120e-14                 	1.4813334494e-14                 	8.2984129064e-01                 	2.3150529659e-02                 
4.6669410000e-01	2.6863077214e-01	8.1683573315e-14                 	6.8000763772e-14                 	1.3682809542e-14                 	8.3249007129e-01                 	2.2455251003e-02                 
4.7302510000e-01	2.6503539967e-01	7.6653568982e-14                 	6.3998355718e-14                 	1.2655213263e-14                 	8.3490379598e-01                 	2.1779014785e-02                 
4.7944190000e-01	2.6148819374e-01	7.1923818484e-14                 	6.0199785792e-14                 	1.1724032691e-14                 	8.3699373951e-01                 	2.1116360133e-02                 
4.8594580000e-01	2.5798843499e-01	6.7454820462e-14                 	5.6571452384e-14                 	1.0883368078e-14                 	8.3865692617e-01                 	2.0461723083e-02                 
4.9253790000e-01	2.5453553206e-01	6.3294766032e-14                 	5.3184138503e-14                 	1.0110627528e-14                 	8.4026123861e-01                 	1.9833180850e-02                 
4.9921940000e-01	2.5112885524e-01	5.9484599466e-14                 	5.0097607619e-14                 	9.3869918474e-15                 	8.4219458597e-01                 	1.9247658550e-02                 
5.0599160000e-01	2.4776774246e-01	5.5945634359e-14                 	4.7226675375e-14                 	8.7189589834e-15                 	8.4415300526e-01                 	1.8688393677e-02                 
5.1285560000e-01	2.4445164766e-01	5.2642233773e-14                 	4.4537519533e-14                 	8.1047142401e-15                 	8.4604159704e-01                 	1.8149678431e-02                 
5.1981280000e-01	2.4117989483e-01	4.9555738733e-14                 	4.2015989825e-14                 	7.5397489080e-15                 	8.4785316291e-01                 	1.7630159104e-02                 
5.2686430000e-01	2.3795196682e-01	4.6669174661e-14                 	3.9649214494e-14                 	7.0199601663e-15                 	8.4958036611e-01                 	1.7128583374e-02                 
5.3401150000e-01	2.3476722212e-01	4.3966741242e-14                 	3.7425109509e-14                 	6.5416317334e-15                 	8.5121408709e-01                 	1.6643701995e-02                 
5.4125570000e-01	2.3162508300e-01	4.1433962448e-14                 	3.5332573339e-14                 	6.1013891090e-15                 	8.5274425258e-01                 	1.6174324893e-02                 
5.4859810000e-01	2.2852502849e-01	3.9057566728e-14                 	3.3361414527e-14                 	5.6961522009e-15                 	8.5416008528e-01                 	1.5719318868e-02                 
5.5604010000e-01	2.2546646624e-01	3.6825286020e-14                 	3.1502159883e-14                 	5.3231261373e-15                 	8.5544915702e-01                 	1.5277573287e-02                 
5.6358310000e-01	2.2244882154e-01	3.4727697225e-14                 	2.9748254571e-14                 	4.9794426537e-15                 	8.5661466059e-01                 	1.4848660749e-02                 
5.7122840000e-01	2.1947157465e-01	3.2756918622e-14                 	2.8094552256e-14                 	4.6623663662e-15                 	8.5766773670e-01                 	1.4432474676e-02                 
5.7897740000e-01	2.1653417980e-01	3.0904764796e-14                 	2.6535189105e-14                 	4.3695756910e-15                 	8.5861158563e-01                 	1.4028616087e-02                 
5.8683150000e-01	2.1363610582e-01	2.9163684882e-14                 	2.5064722022e-14                 	4.0989628602e-15                 	8.5944976169e-01                 	1.3636721430e-02                 
5.9479220000e-01	2.1077679975e-01	2.7526595756e-14                 	2.3677967797e-14                 	3.8486279594e-15                 	8.6018510994e-01                 	1.3256420198e-02                 
6.0286090000e-01	2.0795575967e-01	2.5986912801e-14                 	2.2370070111e-14                 	3.6168426897e-15                 	8.6082060930e-01                 	1.2887359189e-02                 
6.1103900000e-01	2.0517249543e-01	2.4538512619e-14                 	2.1136460550e-14                 	3.4020520685e-15                 	8.6135866825e-01                 	1.2529196933e-02                 
6.1932800000e-01	2.0242649522e-01	2.3175667774e-14                 	1.9972827789e-14                 	3.2028399849e-15                 	8.6180160951e-01                 	1.2181599269e-02                 
6.2772960000e-01	1.9971719740e-01	2.1893009721e-14                 	1.8875093281e-14                 	3.0179164403e-15                 	8.6215159639e-01                 	1.1844235909e-02                 
6.3624500000e-01	1.9704421478e-01	2.0685597747e-14                 	1.7839482717e-14                 	2.8461150300e-15                 	8.6241079108e-01                 	1.1516806757e-02                 
6.4487600000e-01	1.9440698124e-01	1.9548695265e-14                 	1.6862314007e-14                 	2.6863812579e-15                 	8.6258002278e-01                 	1.1198976396e-02                 
6.5362410000e-01	1.9180503968e-01	1.8477403103e-14                 	1.5939566763e-14                 	2.5378363406e-15                 	8.6265189288e-01                 	1.0890197797e-02                 
6.6249090000e-01	1.8923791472e-01	1.7467593566e-14                 	1.5067981869e-14                 	2.3996116977e-15                 	8.6262494094e-01                 	1.0590133607e-02                 
6.7147790000e-01	1.8670517143e-01	1.6515612625e-14                 	1.4244731264e-14                 	2.2708813614e-15                 	8.6250093091e-01                 	1.0298551193e-02                 
6.8058690000e-01	1.8420630258e-01	1.5617947747e-14                 	1.3467045088e-14                 	2.1509026594e-15                 	8.6228007071e-01                 	1.0015183980e-02                 
6.8981940000e-01	1.8174089687e-01	1.4771402446e-14                 	1.2732413502e-14                 	2.0389889446e-15                 	8.6196375381e-01                 	9.7398144768e-03                 
