#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.3824930000e+00	9.2724900438e+00	4.1289656918e-06                 	3.5209298329e-06                 	6.0803585889e-07                 	8.5273894135e-01                 	4.7786730886e-01                 
5.4040220000e+00	9.2355495135e+00	4.2254582977e-06                 	3.6183511302e-06                 	6.0710716751e-07                 	8.5632158106e-01                 	4.9130356584e-01                 
5.4256380000e+00	9.1987546447e+00	4.0255095032e-06                 	3.5414069988e-06                 	4.8410250449e-07                 	8.7974130875e-01                 	5.4063003089e-01                 
5.4473400000e+00	9.1621071483e+00	4.0174150440e-06                 	3.5911833519e-06                 	4.2623169209e-07                 	8.9390399363e-01                 	5.7762227234e-01                 
5.4691290000e+00	9.1256053301e+00	4.0951597185e-06                 	3.6906475688e-06                 	4.0451214969e-07                 	9.0122188694e-01                 	6.0200449439e-01                 
5.4910050000e+00	9.0892491908e+00	4.1904312020e-06                 	3.7838481297e-06                 	4.0658307225e-07                 	9.0297345245e-01                 	6.1877618850e-01                 
5.5129690000e+00	9.0530370755e+00	4.2738376388e-06                 	3.8562731401e-06                 	4.1756449869e-07                 	9.0229752883e-01                 	6.3055478841e-01                 
5.5350210000e+00	9.0169689967e+00	4.3731766869e-06                 	3.9150012804e-06                 	4.5817540654e-07                 	8.9523052935e-01                 	6.3723842441e-01                 
5.5571600000e+00	8.9810465693e+00	4.5583041280e-06                 	3.9901049750e-06                 	5.6819915296e-07                 	8.7534856451e-01                 	6.3316702300e-01                 
5.5793880000e+00	8.9452665334e+00	4.7770630918e-06                 	4.0451202216e-06                 	7.3194287024e-07                 	8.4677973555e-01                 	6.1024250272e-01                 
5.6017060000e+00	8.9096273087e+00	4.4730197827e-06                 	3.8675960815e-06                 	6.0542370115e-07                 	8.6464989413e-01                 	6.1055030124e-01                 
5.6241120000e+00	8.8741320858e+00	4.3287299782e-06                 	3.7643060176e-06                 	5.6442396060e-07                 	8.6960980162e-01                 	6.0429272149e-01                 
5.6466080000e+00	8.8387776791e+00	4.3439365581e-06                 	3.7769052862e-06                 	5.6703127184e-07                 	8.6946603288e-01                 	5.9612811592e-01                 
5.6691940000e+00	8.8035640963e+00	4.5454410875e-06                 	3.9534306506e-06                 	5.9201043691e-07                 	8.6975731827e-01                 	5.9057144365e-01                 
5.6918700000e+00	8.7684913312e+00	4.8699308893e-06                 	4.2417339684e-06                 	6.2819692089e-07                 	8.7100496184e-01                 	5.8772385978e-01                 
5.7146380000e+00	8.7335563081e+00	5.0420666480e-06                 	4.4218019242e-06                 	6.2026472378e-07                 	8.7698204584e-01                 	6.0197684038e-01                 
5.7374950000e+00	8.6987636160e+00	4.9994030384e-06                 	4.4428543139e-06                 	5.5654872451e-07                 	8.8867696398e-01                 	6.3528453865e-01                 
5.7604450000e+00	8.6641071572e+00	4.9802780406e-06                 	4.4695615699e-06                 	5.1071647068e-07                 	8.9745221722e-01                 	6.6554050148e-01                 
5.7834860000e+00	8.6295899658e+00	5.0171328595e-06                 	4.5337175349e-06                 	4.8341532451e-07                 	9.0364709525e-01                 	6.8396808318e-01                 
5.8066210000e+00	8.5952075662e+00	5.0845458636e-06                 	4.6100399317e-06                 	4.7450593185e-07                 	9.0667683121e-01                 	6.9266023244e-01                 
5.8298460000e+00	8.5609658906e+00	5.1842950977e-06                 	4.6884051363e-06                 	4.9588996141e-07                 	9.0434765922e-01                 	6.9441134338e-01                 
5.8531650000e+00	8.5268590161e+00	5.3422270653e-06                 	4.7812089133e-06                 	5.6101815201e-07                 	8.9498421816e-01                 	6.8883318996e-01                 
5.8765770000e+00	8.4928884201e+00	5.5984724060e-06                 	4.9005801148e-06                 	6.9789229112e-07                 	8.7534237190e-01                 	6.7004679652e-01                 
5.9000840000e+00	8.4590512191e+00	5.6012085673e-06                 	4.8536376281e-06                 	7.4757093915e-07                 	8.6653399348e-01                 	6.5261251540e-01                 
5.9236830000e+00	8.4253517201e+00	5.3092339746e-06                 	4.6612844946e-06                 	6.4794948004e-07                 	8.7795800993e-01                 	6.6105199294e-01                 
5.9473780000e+00	8.3917842036e+00	5.1844611464e-06                 	4.5777973331e-06                 	6.0666381332e-07                 	8.8298421067e-01                 	6.6783311012e-01                 
5.9711670000e+00	8.3583515171e+00	5.2098792866e-06                 	4.6076093092e-06                 	6.0226997741e-07                 	8.8439847753e-01                 	6.7080322345e-01                 
5.9950510000e+00	8.3250522395e+00	5.3575623310e-06                 	4.7436075500e-06                 	6.1395478101e-07                 	8.8540408061e-01                 	6.7256878682e-01                 
6.0190310000e+00	8.2918849817e+00	5.5720383530e-06                 	4.9425962925e-06                 	6.2944206043e-07                 	8.8703558365e-01                 	6.7370456244e-01                 
6.0431070000e+00	8.2588497528e+00	5.7537919108e-06                 	5.1207792295e-06                 	6.3301268139e-07                 	8.8998338988e-01                 	6.7616639270e-01                 
6.0672780000e+00	8.2259479050e+00	5.8443396490e-06                 	5.2030246058e-06                 	6.4131504317e-07                 	8.9026732160e-01                 	6.8279184971e-01                 
6.0915480000e+00	8.1931740098e+00	5.8051141472e-06                 	5.1846653250e-06                 	6.2044882220e-07                 	8.9312030626e-01                 	6.9297663903e-01                 
6.1159130000e+00	8.1605334728e+00	5.7019572585e-06                 	5.1151530756e-06                 	5.8680418290e-07                 	8.9708723579e-01                 	7.0205277210e-01                 
6.1403760000e+00	8.1280222503e+00	5.6168890198e-06                 	5.0387249445e-06                 	5.7816407531e-07                 	8.9706685084e-01                 	7.0561113351e-01                 
6.1649370000e+00	8.0956403534e+00	5.5707669176e-06                 	4.9778976936e-06                 	5.9286922403e-07                 	8.9357493631e-01                 	7.0155613871e-01                 
6.1895970000e+00	8.0633864779e+00	5.5871169858e-06                 	4.9470109205e-06                 	6.4010606531e-07                 	8.8543177690e-01                 	6.8826456520e-01                 
6.2143550000e+00	8.0312619336e+00	5.6622470652e-06                 	4.9364901293e-06                 	7.2575693587e-07                 	8.7182527934e-01                 	6.6311855785e-01                 
6.2392120000e+00	7.9992654126e+00	5.6237866321e-06                 	4.8328811320e-06                 	7.9090550011e-07                 	8.5936424124e-01                 	6.3130033459e-01                 
6.2641680000e+00	7.9673969078e+00	5.3167168209e-06                 	4.5675429291e-06                 	7.4917389173e-07                 	8.5909087940e-01                 	6.1466763679e-01                 
6.2892250000e+00	7.9356538768e+00	5.0221209423e-06                 	4.3367853552e-06                 	6.8533558715e-07                 	8.6353662227e-01                 	6.1271982742e-01                 
6.3143810000e+00	7.9040388525e+00	4.8770820993e-06                 	4.2189734544e-06                 	6.5810864488e-07                 	8.6506098698e-01                 	6.1365725967e-01                 
6.3396380000e+00	7.8725493085e+00	4.8562688001e-06                 	4.1957448061e-06                 	6.6052399397e-07                 	8.6398528970e-01                 	6.1575752177e-01                 
6.3649950000e+00	7.8411864822e+00	4.8820146676e-06                 	4.2371206335e-06                 	6.4489403413e-07                 	8.6790411786e-01                 	6.1970724530e-01                 
6.3904560000e+00	7.8099454488e+00	4.9632276386e-06                 	4.3063553183e-06                 	6.5687232030e-07                 	8.6765218762e-01                 	6.2477383450e-01                 
6.4160170000e+00	7.7788311273e+00	5.0729608161e-06                 	4.3652702331e-06                 	7.0769058303e-07                 	8.6049752626e-01                 	6.2962454270e-01                 
6.4416800000e+00	7.7478410528e+00	5.0524125218e-06                 	4.3775129608e-06                 	6.7489956101e-07                 	8.6642033719e-01                 	6.3414493250e-01                 
6.4674460000e+00	7.7169740193e+00	4.9925092629e-06                 	4.3384597383e-06                 	6.5404952459e-07                 	8.6899382852e-01                 	6.3655543570e-01                 
