#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	2.7194464170e+02	1.6147912988e-05                 	1.0000818130e-05                 	6.1470948580e-06                 	6.1932573810e-01                 	8.2920894358e-01                 
3.7115150000e-01	2.6830492852e+02	1.6151267296e-05                 	9.9745994402e-06                 	6.1766678559e-06                 	6.1757379513e-01                 	8.3196697275e-01                 
3.7618630000e-01	2.6471399059e+02	1.6154808658e-05                 	9.9493785927e-06                 	6.2054300658e-06                 	6.1587721669e-01                 	8.3465670494e-01                 
3.8128950000e-01	2.6117104373e+02	1.6158209058e-05                 	9.9257357365e-06                 	6.2324733217e-06                 	6.1428439877e-01                 	8.3718140663e-01                 
3.8646190000e-01	2.5767553458e+02	1.6161925043e-05                 	9.9058804206e-06                 	6.2560446228e-06                 	6.1291463696e-01                 	8.3937255258e-01                 
3.9170450000e-01	2.5422678748e+02	1.6164696880e-05                 	9.8878913944e-06                 	6.2768054860e-06                 	6.1169667873e-01                 	8.4127604453e-01                 
3.9701810000e-01	2.5082427395e+02	1.6167770051e-05                 	9.8733141302e-06                 	6.2944559203e-06                 	6.1067878250e-01                 	8.4288638865e-01                 
4.0240390000e-01	2.4746722553e+02	1.6171348182e-05                 	9.8615679838e-06                 	6.3097801980e-06                 	6.0981730607e-01                 	8.4429604285e-01                 
4.0786270000e-01	2.4415514504e+02	1.6177344102e-05                 	9.8540573697e-06                 	6.3232867324e-06                 	6.0912701785e-01                 	8.4560571535e-01                 
4.1339560000e-01	2.4088736473e+02	1.6177160058e-05                 	9.8427146607e-06                 	6.3344453972e-06                 	6.0843279200e-01                 	8.4665542140e-01                 
4.1900350000e-01	2.3766335288e+02	1.6186347142e-05                 	9.8437653672e-06                 	6.3425817749e-06                 	6.0815236945e-01                 	8.4766111689e-01                 
4.2468750000e-01	2.3448247635e+02	1.6184388986e-05                 	9.8376127381e-06                 	6.3467762476e-06                 	6.0784579182e-01                 	8.4825707464e-01                 
4.3044860000e-01	2.3134417600e+02	1.6183807860e-05                 	9.8374942290e-06                 	6.3463136309e-06                 	6.0786029556e-01                 	8.4864204991e-01                 
4.3628790000e-01	2.2824785349e+02	1.6185647531e-05                 	9.8454442611e-06                 	6.3402032697e-06                 	6.0828238366e-01                 	8.4878679513e-01                 
4.4220640000e-01	2.2519297929e+02	1.6187765920e-05                 	9.8601782068e-06                 	6.3275877137e-06                 	6.0911297181e-01                 	8.4864340323e-01                 
4.4820510000e-01	2.2217903517e+02	1.6189430863e-05                 	9.8819554268e-06                 	6.3074754359e-06                 	6.1039548028e-01                 	8.4815738840e-01                 
4.5428530000e-01	2.1920536869e+02	1.6204699053e-05                 	9.9252304239e-06                 	6.2794686288e-06                 	6.1249088253e-01                 	8.4761982060e-01                 
4.6044790000e-01	2.1627154055e+02	1.6225401164e-05                 	9.9834951731e-06                 	6.2419059905e-06                 	6.1530035975e-01                 	8.4673732851e-01                 
4.6669410000e-01	2.1337697793e+02	1.6220790115e-05                 	1.0025395549e-05                 	6.1953945658e-06                 	6.1805839778e-01                 	8.4523319144e-01                 
4.7302510000e-01	2.1052112600e+02	1.6193786287e-05                 	1.0055913037e-05                 	6.1378732506e-06                 	6.2097355482e-01                 	8.4278502237e-01                 
4.7944190000e-01	2.0770353337e+02	1.6210669144e-05                 	1.0139211574e-05                 	6.0714575695e-06                 	6.2546533301e-01                 	8.4084859875e-01                 
4.8594580000e-01	2.0492362868e+02	1.6244637412e-05                 	1.0247240159e-05                 	5.9973972525e-06                 	6.3080756434e-01                 	8.3922945322e-01                 
4.9253790000e-01	2.0218094217e+02	1.6250912505e-05                 	1.0339615726e-05                 	5.9112967784e-06                 	6.3624831672e-01                 	8.3643611582e-01                 
4.9921940000e-01	1.9947497368e+02	1.6187346731e-05                 	1.0371912305e-05                 	5.8154344261e-06                 	6.4074196206e-01                 	8.3224702294e-01                 
5.0599160000e-01	1.9680519731e+02	1.6243017539e-05                 	1.0535602088e-05                 	5.7074154510e-06                 	6.4862345083e-01                 	8.2902384696e-01                 
5.1285560000e-01	1.9417117933e+02	1.6211498862e-05                 	1.0615717341e-05                 	5.5957815213e-06                 	6.5482639397e-01                 	8.2489731961e-01                 
5.1981280000e-01	1.9157238274e+02	1.6204418439e-05                 	1.0732063220e-05                 	5.4723552184e-06                 	6.6229240258e-01                 	8.1998532740e-01                 
5.2686430000e-01	1.8900839681e+02	1.6327827794e-05                 	1.0979859128e-05                 	5.3479686661e-06                 	6.7246294281e-01                 	8.1823022277e-01                 
5.3401150000e-01	1.8647871193e+02	1.6223278399e-05                 	1.1005038874e-05                 	5.2182395254e-06                 	6.7834864218e-01                 	8.1213277965e-01                 
5.4125570000e-01	1.8398286924e+02	1.6198076615e-05                 	1.1117949683e-05                 	5.0801269317e-06                 	6.8637468186e-01                 	8.0676748109e-01                 
5.4859810000e-01	1.8152045491e+02	1.6303528220e-05                 	1.1360810877e-05                 	4.9427173437e-06                 	6.9683142956e-01                 	8.0395012075e-01                 
5.5604010000e-01	1.7909099843e+02	1.6337472924e-05                 	1.1535560424e-05                 	4.8019125003e-06                 	7.0607984953e-01                 	7.9972904304e-01                 
5.6358310000e-01	1.7669404330e+02	1.6287776200e-05                 	1.1626169748e-05                 	4.6616064524e-06                 	7.1379724309e-01                 	7.9435583398e-01                 
5.7122840000e-01	1.7432917670e+02	1.6211344713e-05                 	1.1693678831e-05                 	4.5176658826e-06                 	7.2132688790e-01                 	7.8795294934e-01                 
5.7897740000e-01	1.7199596509e+02	1.6186286511e-05                 	1.1815475519e-05                 	4.3708109923e-06                 	7.2996826732e-01                 	7.8168161065e-01                 
5.8683150000e-01	1.6969398656e+02	1.6260707498e-05                 	1.2031873195e-05                 	4.2288343025e-06                 	7.3993540545e-01                 	7.7858203480e-01                 
5.9479220000e-01	1.6742280191e+02	1.6304335638e-05                 	1.2212718977e-05                 	4.0916166614e-06                 	7.4904732385e-01                 	7.7569565056e-01                 
6.0286090000e-01	1.6518201243e+02	1.6170597179e-05                 	1.2223812499e-05                 	3.9467846794e-06                 	7.5592832869e-01                 	7.6698754787e-01                 
6.1103900000e-01	1.6297122880e+02	1.6356382980e-05                 	1.2535776439e-05                 	3.8206065409e-06                 	7.6641494972e-01                 	7.6825665394e-01                 
6.1932800000e-01	1.6079004449e+02	1.6279557024e-05                 	1.2604809664e-05                 	3.6747473597e-06                 	7.7427227570e-01                 	7.6003372777e-01                 
6.2772960000e-01	1.5863801337e+02	1.6434853618e-05                 	1.2882368197e-05                 	3.5524854216e-06                 	7.8384441358e-01                 	7.6077949515e-01                 
6.3624500000e-01	1.5651482790e+02	1.6190348187e-05                 	1.2762854425e-05                 	3.4274937616e-06                 	7.8830018218e-01                 	7.5146718112e-01                 
6.4487600000e-01	1.5442003839e+02	1.6354030267e-05                 	1.3057548972e-05                 	3.2964812953e-06                 	7.9843003581e-01                 	7.4938612834e-01                 
6.5362410000e-01	1.5235328177e+02	1.6476045658e-05                 	1.3294831086e-05                 	3.1812145727e-06                 	8.0691880572e-01                 	7.4884769476e-01                 
6.6249090000e-01	1.5031418043e+02	1.6377753391e-05                 	1.3309045523e-05                 	3.0687078683e-06                 	8.1262949838e-01                 	7.4467432150e-01                 
6.7147790000e-01	1.4830238892e+02	1.6239633307e-05                 	1.3281979544e-05                 	2.9576537632e-06                 	8.1787435053e-01                 	7.3923777238e-01                 
6.8058690000e-01	1.4631750431e+02	1.6205074117e-05                 	1.3345689642e-05                 	2.8593844751e-06                 	8.2355005263e-01                 	7.3482565957e-01                 
6.8981940000e-01	1.4435919993e+02	1.6289690479e-05                 	1.3537836473e-05                 	2.7518540055e-06                 	8.3106775362e-01                 	7.3251094714e-01                 
