#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.3629518207e+04	3.9713380816e-02                 	2.4664511226e-02                 	1.5048869590e-02                 	6.2106299487e-01                 	8.2668179905e-01                 
3.7115150000e-01	1.3447100430e+04	3.9714002741e-02                 	2.4595074482e-02                 	1.5118928259e-02                 	6.1930484930e-01                 	8.2946856665e-01                 
3.7618630000e-01	1.3267127206e+04	3.9714630472e-02                 	2.4527747560e-02                 	1.5186882912e-02                 	6.1759979304e-01                 	8.3218471784e-01                 
3.8128950000e-01	1.3089559233e+04	3.9715264018e-02                 	2.4464785314e-02                 	1.5250478704e-02                 	6.1600459971e-01                 	8.3473806860e-01                 
3.8646190000e-01	1.2914368778e+04	3.9715903309e-02                 	2.4410521173e-02                 	1.5305382136e-02                 	6.1462837652e-01                 	8.3695091292e-01                 
3.9170450000e-01	1.2741521977e+04	3.9716548419e-02                 	2.4363129837e-02                 	1.5353418582e-02                 	6.1342515417e-01                 	8.3889327450e-01                 
3.9701810000e-01	1.2570992343e+04	3.9717199351e-02                 	2.4323052860e-02                 	1.5394146491e-02                 	6.1240604216e-01                 	8.4054442663e-01                 
4.0240390000e-01	1.2402741363e+04	3.9717856219e-02                 	2.4287784999e-02                 	1.5430071220e-02                 	6.1150795414e-01                 	8.4200406903e-01                 
4.0786270000e-01	1.2236744118e+04	3.9718519079e-02                 	2.4255213242e-02                 	1.5463305838e-02                 	6.1067768396e-01                 	8.4335713311e-01                 
4.1339560000e-01	1.2072967141e+04	3.9719187984e-02                 	2.4225394142e-02                 	1.5493793842e-02                 	6.0991665166e-01                 	8.4460056695e-01                 
4.1900350000e-01	1.1911383784e+04	3.9719862960e-02                 	2.4198375270e-02                 	1.5521487690e-02                 	6.0922605131e-01                 	8.4573173710e-01                 
4.2468750000e-01	1.1751962314e+04	3.9720544060e-02                 	2.4174195042e-02                 	1.5546349018e-02                 	6.0860684601e-01                 	8.4674844312e-01                 
4.3044860000e-01	1.1594674707e+04	3.9721231327e-02                 	2.4152629868e-02                 	1.5568601459e-02                 	6.0805340271e-01                 	8.4765932426e-01                 
4.3628790000e-01	1.1439490977e+04	3.9721924828e-02                 	2.4133089294e-02                 	1.5588835533e-02                 	6.0755085256e-01                 	8.4848824710e-01                 
4.4220640000e-01	1.1286384582e+04	3.9722624616e-02                 	2.4114894809e-02                 	1.5607729807e-02                 	6.0708211106e-01                 	8.4926287531e-01                 
4.4820510000e-01	1.1135329552e+04	3.9723330751e-02                 	2.4097303503e-02                 	1.5626027248e-02                 	6.0662847367e-01                 	8.5001368454e-01                 
4.5428530000e-01	1.0986293185e+04	3.9724043304e-02                 	2.4080463632e-02                 	1.5643579672e-02                 	6.0619367086e-01                 	8.5073446064e-01                 
4.6044790000e-01	1.0839253464e+04	3.9724762295e-02                 	2.4064727850e-02                 	1.5660034445e-02                 	6.0578657894e-01                 	8.5141050942e-01                 
4.6669410000e-01	1.0694181682e+04	3.9725487804e-02                 	2.4049356542e-02                 	1.5676131262e-02                 	6.0538857725e-01                 	8.5207232342e-01                 
4.7302510000e-01	1.0551050029e+04	3.9726219914e-02                 	2.4033548802e-02                 	1.5692671112e-02                 	6.0497950356e-01                 	8.5275305894e-01                 
4.7944190000e-01	1.0409835885e+04	3.9726958692e-02                 	2.4016234980e-02                 	1.5710723712e-02                 	6.0453243266e-01                 	8.5349715629e-01                 
4.8594580000e-01	1.0270510611e+04	3.9727704246e-02                 	2.3996179406e-02                 	1.5731524841e-02                 	6.0401626173e-01                 	8.5435615577e-01                 
4.9253790000e-01	1.0133050665e+04	3.9728456519e-02                 	2.3977372533e-02                 	1.5751083986e-02                 	6.0353143903e-01                 	8.5516445202e-01                 
4.9921940000e-01	9.9974309797e+03	3.9729215447e-02                 	2.3964094989e-02                 	1.5765120458e-02                 	6.0318570905e-01                 	8.5574362544e-01                 
5.0599160000e-01	9.8636251970e+03	3.9729981186e-02                 	2.3952964286e-02                 	1.5777016900e-02                 	6.0289392471e-01                 	8.5623401994e-01                 
5.1285560000e-01	9.7316115788e+03	3.9730753809e-02                 	2.3942883830e-02                 	1.5787869980e-02                 	6.0262848132e-01                 	8.5668116470e-01                 
5.1981280000e-01	9.6013632124e+03	3.9731533397e-02                 	2.3933731300e-02                 	1.5797802097e-02                 	6.0238629757e-01                 	8.5709008207e-01                 
5.2686430000e-01	9.4728595109e+03	3.9732319993e-02                 	2.3925378834e-02                 	1.5806941159e-02                 	6.0216415347e-01                 	8.5746604319e-01                 
5.3401150000e-01	9.3460749351e+03	3.9733113677e-02                 	2.3917678912e-02                 	1.5815434764e-02                 	6.0195833398e-01                 	8.5781515746e-01                 
5.4125570000e-01	9.2209864861e+03	3.9733914513e-02                 	2.3910471480e-02                 	1.5823443033e-02                 	6.0176480905e-01                 	8.5814407287e-01                 
5.4859810000e-01	9.0975734244e+03	3.9734722558e-02                 	2.3903583989e-02                 	1.5831138569e-02                 	6.0157923473e-01                 	8.5845997314e-01                 
5.5604010000e-01	8.9758121676e+03	3.9735537887e-02                 	2.3896826684e-02                 	1.5838711204e-02                 	6.0139683402e-01                 	8.5877077529e-01                 
5.6358310000e-01	8.8556798372e+03	3.9736360572e-02                 	2.3890192729e-02                 	1.5846167844e-02                 	6.0121743372e-01                 	8.5907675995e-01                 
5.7122840000e-01	8.7371557423e+03	3.9737190664e-02                 	2.3883770632e-02                 	1.5853420033e-02                 	6.0104326029e-01                 	8.5937421885e-01                 
5.7897740000e-01	8.6202181557e+03	3.9738028232e-02                 	2.3877560861e-02                 	1.5860467372e-02                 	6.0087432424e-01                 	8.5966312348e-01                 
5.8683150000e-01	8.5048459315e+03	3.9738873340e-02                 	2.3871571030e-02                 	1.5867302310e-02                 	6.0071081598e-01                 	8.5994314628e-01                 
5.9479220000e-01	8.3910170564e+03	3.9739726063e-02                 	2.3865803989e-02                 	1.5873922074e-02                 	6.0055280580e-01                 	8.6021415954e-01                 
6.0286090000e-01	8.2787115489e+03	3.9740586462e-02                 	2.3860262568e-02                 	1.5880323894e-02                 	6.0040036377e-01                 	8.6047603609e-01                 
6.1103900000e-01	8.1679098965e+03	3.9741454598e-02                 	2.3854949590e-02                 	1.5886505008e-02                 	6.0025355970e-01                 	8.6072864932e-01                 
6.1932800000e-01	8.0585917240e+03	3.9742330542e-02                 	2.3849867875e-02                 	1.5892462667e-02                 	6.0011246320e-01                 	8.6097187330e-01                 
6.2772960000e-01	7.9507346718e+03	3.9743214383e-02                 	2.3845020245e-02                 	1.5898194138e-02                 	5.9997714365e-01                 	8.6120558286e-01                 
6.3624500000e-01	7.8443233271e+03	3.9744106155e-02                 	2.3840409474e-02                 	1.5903696681e-02                 	5.9984767002e-01                 	8.6142965331e-01                 
6.4487600000e-01	7.7393351516e+03	3.9745005958e-02                 	2.3836028783e-02                 	1.5908977174e-02                 	5.9972386993e-01                 	8.6164436326e-01                 
6.5362410000e-01	7.6357519486e+03	3.9745913860e-02                 	2.3831770621e-02                 	1.5914143239e-02                 	5.9960303605e-01                 	8.6185422011e-01                 
6.6249090000e-01	7.5335547933e+03	3.9746829931e-02                 	2.3827603998e-02                 	1.5919225934e-02                 	5.9948438753e-01                 	8.6206052214e-01                 
6.7147790000e-01	7.4327263715e+03	3.9747754222e-02                 	2.3823536254e-02                 	1.5924217968e-02                 	5.9936810821e-01                 	8.6226295891e-01                 
6.8058690000e-01	7.3332464895e+03	3.9748686893e-02                 	2.3819560433e-02                 	1.5929126460e-02                 	5.9925402058e-01                 	8.6246182498e-01                 
6.8981940000e-01	7.2350987740e+03	3.9749627919e-02                 	2.3815683804e-02                 	1.5933944115e-02                 	5.9914230777e-01                 	8.6265680937e-01                 
