#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	1.7158546816e+01	7.1018137766e-08                 	5.0380380191e-08                 	2.0637757575e-08                 	7.0940159480e-01                 	7.1043668605e-01                 
3.7115150000e-01	1.6928896440e+01	7.5024039701e-08                 	5.5461917927e-08                 	1.9562121773e-08                 	7.3925528602e-01                 	7.3324121631e-01                 
3.7618630000e-01	1.6702323575e+01	7.5660199861e-08                 	5.5451542103e-08                 	2.0208657758e-08                 	7.3290240053e-01                 	7.3071642488e-01                 
3.8128950000e-01	1.6478778742e+01	7.1607037086e-08                 	5.3407555328e-08                 	1.8199481758e-08                 	7.4584227335e-01                 	6.9303889787e-01                 
3.8646190000e-01	1.6258227026e+01	7.1483470494e-08                 	5.4235600025e-08                 	1.7247870469e-08                 	7.5871526173e-01                 	7.0032990439e-01                 
3.9170450000e-01	1.6040625796e+01	7.2125798071e-08                 	5.6005867925e-08                 	1.6119930145e-08                 	7.7650257499e-01                 	6.9309642028e-01                 
3.9701810000e-01	1.5825941707e+01	7.2900359756e-08                 	5.7927014008e-08                 	1.4973345748e-08                 	7.9460532433e-01                 	6.7648337129e-01                 
4.0240390000e-01	1.5614126273e+01	7.5708329415e-08                 	6.0266065658e-08                 	1.5442263758e-08                 	7.9602952704e-01                 	6.9579071808e-01                 
4.0786270000e-01	1.5405148123e+01	6.3830389535e-08                 	5.1001829644e-08                 	1.2828559890e-08                 	7.9902112483e-01                 	6.1931687537e-01                 
4.1339560000e-01	1.5198965125e+01	7.1041142597e-08                 	5.6323575729e-08                 	1.4717566867e-08                 	7.9283037505e-01                 	6.2109983917e-01                 
4.1900350000e-01	1.4995543730e+01	7.3359296903e-08                 	6.1602843617e-08                 	1.1756453287e-08                 	8.3974146723e-01                 	6.8542742734e-01                 
4.2468750000e-01	1.4794843990e+01	7.4780153675e-08                 	6.2603797602e-08                 	1.2176356073e-08                 	8.3717128844e-01                 	6.1844451330e-01                 
4.3044860000e-01	1.4596830625e+01	8.0231116554e-08                 	6.9300830547e-08                 	1.0930286007e-08                 	8.6376500196e-01                 	7.1476218466e-01                 
4.3628790000e-01	1.4401465883e+01	7.0838639782e-08                 	6.0770922259e-08                 	1.0067717523e-08                 	8.5787816432e-01                 	5.9726381910e-01                 
4.4220640000e-01	1.4208716353e+01	7.4500643305e-08                 	6.4890728015e-08                 	9.6099152894e-09                 	8.7100896230e-01                 	6.6108521473e-01                 
4.4820510000e-01	1.4018549336e+01	6.2416871118e-08                 	5.3788129935e-08                 	8.6287411832e-09                 	8.6175626832e-01                 	5.7013524516e-01                 
4.5428530000e-01	1.3830923667e+01	7.0506827673e-08                 	6.2364742491e-08                 	8.1420851823e-09                 	8.8452061381e-01                 	6.0154518272e-01                 
4.6044790000e-01	1.3645811626e+01	6.7999206022e-08                 	5.8728387421e-08                 	9.2708186003e-09                 	8.6366284046e-01                 	5.6581962079e-01                 
4.6669410000e-01	1.3463177073e+01	7.2294643727e-08                 	6.5813198501e-08                 	6.4814452259e-09                 	9.1034681282e-01                 	6.4712564367e-01                 
4.7302510000e-01	1.3282984998e+01	8.1065786823e-08                 	7.3140302360e-08                 	7.9254844635e-09                 	9.0223391675e-01                 	6.1071274300e-01                 
4.7944190000e-01	1.3105206923e+01	7.2967787511e-08                 	6.7115428082e-08                 	5.8523594294e-09                 	9.1979530106e-01                 	6.5954182230e-01                 
4.8594580000e-01	1.2929806796e+01	8.2711801128e-08                 	7.6443624805e-08                 	6.2681763227e-09                 	9.2421666271e-01                 	6.7638205419e-01                 
4.9253790000e-01	1.2756754977e+01	7.1928534006e-08                 	6.6098307016e-08                 	5.8302269902e-09                 	9.1894417048e-01                 	5.3385292822e-01                 
4.9921940000e-01	1.2586019909e+01	7.4415556548e-08                 	6.9180199874e-08                 	5.2353566740e-09                 	9.2964701311e-01                 	6.6073326354e-01                 
5.0599160000e-01	1.2417568409e+01	6.5244051551e-08                 	6.0070813184e-08                 	5.1732383665e-09                 	9.2070942494e-01                 	5.5514730504e-01                 
5.1285560000e-01	1.2251373110e+01	6.5147574915e-08                 	6.0924767989e-08                 	4.2228069267e-09                 	9.3518090378e-01                 	5.1271170384e-01                 
5.1981280000e-01	1.2087400132e+01	7.4145437991e-08                 	6.9025203641e-08                 	5.1202343497e-09                 	9.3094336633e-01                 	5.7778630438e-01                 
5.2686430000e-01	1.1925623557e+01	6.2485463466e-08                 	5.8418604577e-08                 	4.0668588895e-09                 	9.3491512003e-01                 	5.3799435979e-01                 
5.3401150000e-01	1.1766011232e+01	7.3359738637e-08                 	6.9995978796e-08                 	3.3637598417e-09                 	9.5414705799e-01                 	5.9619223097e-01                 
5.4125570000e-01	1.1608534205e+01	8.3901616387e-08                 	7.9827981435e-08                 	4.0736349519e-09                 	9.5144747947e-01                 	6.0305425118e-01                 
5.4859810000e-01	1.1453166366e+01	7.1609333834e-08                 	6.8282197200e-08                 	3.3271366341e-09                 	9.5353766812e-01                 	5.7754762094e-01                 
5.5604010000e-01	1.1299878025e+01	8.0810821077e-08                 	7.8050762465e-08                 	2.7600586119e-09                 	9.6584543289e-01                 	6.6610546981e-01                 
5.6358310000e-01	1.1148640382e+01	8.8335697408e-08                 	8.5073527626e-08                 	3.2621697821e-09                 	9.6307076439e-01                 	6.5895671772e-01                 
5.7122840000e-01	1.0999427387e+01	7.8966753400e-08                 	7.4811277129e-08                 	4.1554762709e-09                 	9.4737688848e-01                 	5.1280781817e-01                 
5.7897740000e-01	1.0852211688e+01	7.2507899275e-08                 	7.0270585539e-08                 	2.2373137361e-09                 	9.6914386214e-01                 	6.1714313881e-01                 
5.8683150000e-01	1.0706966663e+01	8.5767427024e-08                 	8.0770464789e-08                 	4.9969622350e-09                 	9.4173822851e-01                 	6.3106698194e-01                 
5.9479220000e-01	1.0563664599e+01	7.0819284908e-08                 	6.7727557712e-08                 	3.0917271966e-09                 	9.5634342820e-01                 	4.9617573020e-01                 
6.0286090000e-01	1.0422280342e+01	5.9811746094e-08                 	5.7788571169e-08                 	2.0231749247e-09                 	9.6617428755e-01                 	4.8992558875e-01                 
6.1103900000e-01	1.0282789326e+01	6.7249514978e-08                 	6.5446185786e-08                 	1.8033291919e-09                 	9.7318450263e-01                 	5.8725115432e-01                 
6.1932800000e-01	1.0145165901e+01	6.8039232780e-08                 	6.5934371090e-08                 	2.1048616896e-09                 	9.6906400023e-01                 	5.6668606533e-01                 
6.2772960000e-01	1.0009381917e+01	6.4939993974e-08                 	6.2675221132e-08                 	2.2647728423e-09                 	9.6512514548e-01                 	4.3058462494e-01                 
6.3624500000e-01	9.8754179713e+00	6.5884002469e-08                 	6.4312137633e-08                 	1.5718648357e-09                 	9.7614193466e-01                 	5.5502501289e-01                 
6.4487600000e-01	9.7432456894e+00	7.8335495688e-08                 	7.6443050188e-08                 	1.8924455000e-09                 	9.7584178815e-01                 	5.9758854167e-01                 
6.5362410000e-01	9.6128421629e+00	7.4485233819e-08                 	7.2638240482e-08                 	1.8469933372e-09                 	9.7520322831e-01                 	5.5729282825e-01                 
6.6249090000e-01	9.4841835672e+00	7.5556923310e-08                 	7.3981098755e-08                 	1.5758245553e-09                 	9.7914387608e-01                 	5.4028481662e-01                 
6.7147790000e-01	9.3572481048e+00	8.3396228595e-08                 	8.2089742433e-08                 	1.3064861621e-09                 	9.8433398987e-01                 	6.3548167264e-01                 
6.8058690000e-01	9.2320103534e+00	9.3101785349e-08                 	9.1043508616e-08                 	2.0582767332e-09                 	9.7789218837e-01                 	6.3532220804e-01                 
6.8981940000e-01	9.1084497003e+00	8.6237842020e-08                 	8.2734619527e-08                 	3.5032224924e-09                 	9.5937720135e-01                 	5.4427430709e-01                 
