#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6618400000e-01	3.4235801756e+03	2.5123174037e-03                 	1.5607954972e-03                 	9.5152190647e-04                 	6.2125728816e-01                 	8.2716378305e-01                 
3.7115150000e-01	3.3777589017e+03	2.5124158771e-03                 	1.5564560733e-03                 	9.5595980382e-04                 	6.1950574644e-01                 	8.2994784662e-01                 
3.7618630000e-01	3.3325516719e+03	2.5125152707e-03                 	1.5522497891e-03                 	9.6026548160e-04                 	6.1780710638e-01                 	8.3266129627e-01                 
3.8128950000e-01	3.2879486139e+03	2.5126155631e-03                 	1.5483186862e-03                 	9.6429687692e-04                 	6.1621790016e-01                 	8.3521216602e-01                 
3.8646190000e-01	3.2439427613e+03	2.5127167017e-03                 	1.5449357523e-03                 	9.6778094940e-04                 	6.1484677173e-01                 	8.3742318315e-01                 
3.9170450000e-01	3.2005256080e+03	2.5128187133e-03                 	1.5419860220e-03                 	9.7083269134e-04                 	6.1364793799e-01                 	8.3936424639e-01                 
3.9701810000e-01	3.1576905008e+03	2.5129215923e-03                 	1.5394973218e-03                 	9.7342427053e-04                 	6.1263245399e-01                 	8.4101470882e-01                 
4.0240390000e-01	3.1154277655e+03	2.5130253775e-03                 	1.5373118433e-03                 	9.7571353418e-04                 	6.1173749262e-01                 	8.4247405770e-01                 
4.0786270000e-01	3.0737311429e+03	2.5131300961e-03                 	1.5352964786e-03                 	9.7783361742e-04                 	6.1091006830e-01                 	8.4382703311e-01                 
4.1339560000e-01	3.0325922265e+03	2.5132357539e-03                 	1.5334547932e-03                 	9.7978096071e-04                 	6.1015159075e-01                 	8.4507060054e-01                 
4.1900350000e-01	2.9920043222e+03	2.5133423531e-03                 	1.5317897849e-03                 	9.8155256828e-04                 	6.0946324441e-01                 	8.4620214295e-01                 
4.2468750000e-01	2.9519594596e+03	2.5134498999e-03                 	1.5303038760e-03                 	9.8314602387e-04                 	6.0884598340e-01                 	8.4721947541e-01                 
4.3044860000e-01	2.9124505992e+03	2.5135584016e-03                 	1.5289829821e-03                 	9.8457541949e-04                 	6.0829419405e-01                 	8.4813122453e-01                 
4.3628790000e-01	2.8734702086e+03	2.5136678729e-03                 	1.5277899076e-03                 	9.8587796531e-04                 	6.0779306768e-01                 	8.4896120309e-01                 
4.4220640000e-01	2.8350116213e+03	2.5137783282e-03                 	1.5266819087e-03                 	9.8709641957e-04                 	6.0732559093e-01                 	8.4973700788e-01                 
4.4820510000e-01	2.7970683132e+03	2.5138897834e-03                 	1.5256121845e-03                 	9.8827759891e-04                 	6.0687313921e-01                 	8.5048903694e-01                 
4.5428530000e-01	2.7596320705e+03	2.5140022475e-03                 	1.5245900768e-03                 	9.8941217073e-04                 	6.0643942474e-01                 	8.5121109464e-01                 
4.6044790000e-01	2.7226973628e+03	2.5141157189e-03                 	1.5236378007e-03                 	9.9047791826e-04                 	6.0603328208e-01                 	8.5188852897e-01                 
4.6669410000e-01	2.6862569786e+03	2.5142302177e-03                 	1.5227087644e-03                 	9.9152145333e-04                 	6.0563617192e-01                 	8.5255175153e-01                 
4.7302510000e-01	2.6503039332e+03	2.5143457653e-03                 	1.5217525150e-03                 	9.9259325029e-04                 	6.0522802234e-01                 	8.5323382673e-01                 
4.7944190000e-01	2.6148325439e+03	2.5144623846e-03                 	1.5207016688e-03                 	9.9376071575e-04                 	6.0478203140e-01                 	8.5397906715e-01                 
4.8594580000e-01	2.5798356175e+03	2.5145801075e-03                 	1.5194783847e-03                 	9.9510172283e-04                 	6.0426724133e-01                 	8.5483885976e-01                 
4.9253790000e-01	2.5453072403e+03	2.5146988793e-03                 	1.5183340466e-03                 	9.9636483272e-04                 	6.0378364149e-01                 	8.5564806614e-01                 
4.9921940000e-01	2.5112411157e+03	2.5148186357e-03                 	1.5175383185e-03                 	9.9728031722e-04                 	6.0343847343e-01                 	8.5622879132e-01                 
5.0599160000e-01	2.4776306228e+03	2.5149394468e-03                 	1.5168781240e-03                 	9.9806132278e-04                 	6.0314697673e-01                 	8.5672098610e-01                 
5.1285560000e-01	2.4444703012e+03	2.5150613196e-03                 	1.5162843647e-03                 	9.9877695486e-04                 	6.0288166850e-01                 	8.5717004979e-01                 
5.1981280000e-01	2.4117533909e+03	2.5151843076e-03                 	1.5157493770e-03                 	9.9943493067e-04                 	6.0263948545e-01                 	8.5758099669e-01                 
5.2686430000e-01	2.3794747206e+03	2.5153083047e-03                 	1.5152649925e-03                 	1.0000433122e-03                 	6.0241720256e-01                 	8.5795907364e-01                 
5.3401150000e-01	2.3476278751e+03	2.5154335514e-03                 	1.5148221505e-03                 	1.0006114009e-03                 	6.0221115745e-01                 	8.5831039391e-01                 
5.4125570000e-01	2.3162070774e+03	2.5155596534e-03                 	1.5144103743e-03                 	1.0011492791e-03                 	6.0201727764e-01                 	8.5864154526e-01                 
5.4859810000e-01	2.2852071180e+03	2.5156875231e-03                 	1.5140197274e-03                 	1.0016677956e-03                 	6.0183139343e-01                 	8.5895976494e-01                 
5.5604010000e-01	2.2546220731e+03	2.5158156021e-03                 	1.5136367612e-03                 	1.0021788410e-03                 	6.0164853095e-01                 	8.5927277660e-01                 
5.6358310000e-01	2.2244461962e+03	2.5159457155e-03                 	1.5132630298e-03                 	1.0026826857e-03                 	6.0146887131e-01                 	8.5958097917e-01                 
5.7122840000e-01	2.1946742897e+03	2.5160774364e-03                 	1.5129040240e-03                 	1.0031734124e-03                 	6.0129469870e-01                 	8.5988053565e-01                 
5.7897740000e-01	2.1653008961e+03	2.5162092515e-03                 	1.5125589169e-03                 	1.0036503346e-03                 	6.0112604547e-01                 	8.6017108961e-01                 
5.8683150000e-01	2.1363207037e+03	2.5163410820e-03                 	1.5122292889e-03                 	1.0041117932e-03                 	6.0096355763e-01                 	8.6045197985e-01                 
5.9479220000e-01	2.1077281831e+03	2.5164818346e-03                 	1.5119262089e-03                 	1.0045556257e-03                 	6.0080950638e-01                 	8.6072335998e-01                 
6.0286090000e-01	2.0795183151e+03	2.5166040009e-03                 	1.5116254859e-03                 	1.0049785150e-03                 	6.0066084508e-01                 	8.6098173885e-01                 
6.1103900000e-01	2.0516861985e+03	2.5167553524e-03                 	1.5113797767e-03                 	1.0053755756e-03                 	6.0052709347e-01                 	8.6123016857e-01                 
6.1932800000e-01	2.0242267151e+03	2.5168954115e-03                 	1.5111555392e-03                 	1.0057398723e-03                 	6.0040458268e-01                 	8.6146305593e-01                 
6.2772960000e-01	1.9971342486e+03	2.5170057535e-03                 	1.5109436867e-03                 	1.0060620667e-03                 	6.0029409335e-01                 	8.6167633658e-01                 
6.3624500000e-01	1.9704049274e+03	2.5171933328e-03                 	1.5108634464e-03                 	1.0063298864e-03                 	6.0021748300e-01                 	8.6187664959e-01                 
6.4487600000e-01	1.9440330901e+03	2.5172944893e-03                 	1.5107659616e-03                 	1.0065285277e-03                 	6.0015463746e-01                 	8.6204554770e-01                 
6.5362410000e-01	1.9180141660e+03	2.5174251036e-03                 	1.5107785711e-03                 	1.0066465324e-03                 	6.0012850789e-01                 	8.6219397063e-01                 
6.6249090000e-01	1.8923434013e+03	2.5176234475e-03                 	1.5109594246e-03                 	1.0066640228e-03                 	6.0015306346e-01                 	8.6232137838e-01                 
6.7147790000e-01	1.8670164469e+03	2.5177664723e-03                 	1.5112107314e-03                 	1.0065557409e-03                 	6.0021878440e-01                 	8.6241030990e-01                 
6.8058690000e-01	1.8420282304e+03	2.5178933755e-03                 	1.5115975728e-03                 	1.0062958027e-03                 	6.0034216997e-01                 	8.6245945337e-01                 
6.8981940000e-01	1.8173746390e+03	2.5179310653e-03                 	1.5120777103e-03                 	1.0058533550e-03                 	6.0052387101e-01                 	8.6245367443e-01                 
